,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"35km WSW of Ludlow, California",974834939040,1455677093974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169071&format=geojson,,,,,reviewed,0,84,ci,9169071,",ci9169071,",",ci,",",nearby-cities,origin,phase-data,",2,0.1131,0.02,273,ml,earthquake,"M 2.3 - 35km WSW of Ludlow, California",536,Point,"[-116.508, 34.5838333, 4.554]",536
0,2.32,Central California,974832429240,1483223612840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135187&format=geojson,,,,,reviewed,0,83,nc,21135187,",nc21135187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03604,0.05,57,md,earthquake,M 2.3 - Central California,537,Point,"[-121.1541667, 36.5963333, 8.792]",537
0,2.41,"32km ESE of San Clemente Is. (SE tip), California",974832397920,1455677092778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169065&format=geojson,,,,,reviewed,0,89,ci,9169065,",ci9169065,",",ci,",",nearby-cities,origin,phase-data,",0,0.7947,0.212,248.6,mc,earthquake,"M 2.4 - 32km ESE of San Clemente Is. (SE tip), California",538,Point,"[-118.052, 32.666, 5.723]",538
0,2.83,"6km WNW of Castaic, CA",974816042670,1459536599001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169053&format=geojson,,,,,reviewed,0,123,ci,9169053,",usp000a4k7,ci9169053,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,,0.39,70,ml,earthquake,"M 2.8 - 6km WNW of Castaic, CA",539,Point,"[-118.6816667, 34.512, 17.606]",539
0,2,Nevada,974813496747,1524609294994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019822&format=geojson,,,,,reviewed,0,62,nn,00019822,",nn00019822,",",nn,",",origin,phase-data,",7,0.589,0.1309,134.84,ml,earthquake,M 2.0 - Nevada,540,Point,"[-119.4847, 40.4732, 15]",540
0,2.13,"4km E of Ocotillo, California",974781035880,1455641704992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169018&format=geojson,,,,,reviewed,0,70,ci,9169018,",ci9169018,",",ci,",",nearby-cities,origin,phase-data,",20,0.08829,0.23,76,mc,earthquake,"M 2.1 - 4km E of Ocotillo, California",541,Point,"[-115.953, 32.732, 0.759]",541
0,2.85,"5km E of Ocotillo, California",974780760920,1455711448489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9169032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9169032&format=geojson,,,,,reviewed,0,125,ci,9169032,",ci9169032,",",ci,",",nearby-cities,origin,phase-data,",0,0.08462,0.236,70,ml,earthquake,"M 2.9 - 5km E of Ocotillo, California",542,Point,"[-115.939, 32.731, 2.209]",542
0,2.7,Northern California,974775438730,1483223480420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135106&format=geojson,,,,,reviewed,0,112,nc,21135106,",nc21135106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02793,0.07,51,md,earthquake,M 2.7 - Northern California,543,Point,"[-122.7625, 38.8206667, 0.383]",543
0,2.44,"33km SE of San Clemente Is. (SE tip), California",974757083580,1455659475581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168999&format=geojson,,,,,reviewed,0,92,ci,9168999,",ci9168999,",",ci,",",nearby-cities,origin,phase-data,",0,0.8186,0.385,251.1,mc,earthquake,"M 2.4 - 33km SE of San Clemente Is. (SE tip), California",544,Point,"[-118.077, 32.632, 5.723]",544
0,2.17,Central California,974756147960,1483223447934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135068&format=geojson,,,,,reviewed,0,72,nc,21135068,",nc21135068,",",nc,",",nearby-cities,origin,phase-data,",23,0.02523,0.13,47,md,quarry blast,M 2.2 Quarry Blast - Central California,545,Point,"[-121.6215, 36.8926667, -0.137]",545
0,2,Northern California,974752490950,1483223430549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135057&format=geojson,,,,,reviewed,0,62,nc,21135057,",nc21135057,",",nc,",",nearby-cities,origin,phase-data,",23,0.01712,0.02,71,md,earthquake,M 2.0 - Northern California,546,Point,"[-122.7936667, 38.7905, 0.891]",546
0,2.44,Northern California,974748615530,1483223392165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135045&format=geojson,,,,,reviewed,0,92,nc,21135045,",nc21135045,",",nc,",",nearby-cities,origin,phase-data,",14,0.1685,0.03,74,md,earthquake,M 2.4 - Northern California,547,Point,"[-122.229, 40.547, 22.974]",547
0,2.42,Northern California,974746620910,1483223385544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135041&format=geojson,,,,,reviewed,0,90,nc,21135041,",nc21135041,",",nc,",",nearby-cities,origin,phase-data,",23,0.182,0.1,42,md,earthquake,M 2.4 - Northern California,548,Point,"[-122.2241667, 40.5618333, 20.666]",548
0,2.15,Central California,974744489800,1483223369320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21135037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21135037&format=geojson,,,,,reviewed,0,71,nc,21135037,",nc21135037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02973,0.04,96,md,earthquake,M 2.2 - Central California,549,Point,"[-118.8876667, 37.582, 1.615]",549
0,2.04,"10km SW of Niland, CA",974717160840,1459536595169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168960&format=geojson,,,,,reviewed,0,64,ci,9168960,",ci9168960,",",ci,",",nearby-cities,origin,phase-data,",24,0.01177,0.34,39,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",550,Point,"[-115.605, 33.1851667, 0.481]",550
0,2.13,"San Francisco Bay area, California",974710653430,1483223281670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134987&format=geojson,,,,,reviewed,0,70,nc,21134987,",nc21134987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02973,0.03,38,md,earthquake,"M 2.1 - San Francisco Bay area, California",551,Point,"[-121.72, 37.3565, 7.758]",551
0,2.12,Central California,974701660350,1483223236220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134966&format=geojson,,,,,reviewed,0,69,nc,21134966,",nc21134966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.05,41,md,earthquake,M 2.1 - Central California,552,Point,"[-120.4881667, 35.9411667, 9.723]",552
0,2.51,Northern California,974695409510,1483223168526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134946&format=geojson,,,,,reviewed,0,97,nc,21134946,",nc21134946,",",nc,",",nearby-cities,origin,phase-data,",25,0.1378,0.11,77,md,earthquake,M 2.5 - Northern California,553,Point,"[-121.4835, 40.743, 11.489]",553
0,2.9,Northern California,974691075410,1483223162720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134942&format=geojson,,,,,reviewed,0,129,nc,21134942,",nc21134942,usp000a4fp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1378,0.12,75,md,earthquake,M 2.9 - Northern California,554,Point,"[-121.4871667, 40.747, 11.413]",554
0,2.62,Northern California,974669419620,1483223091168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134896&format=geojson,,,,,reviewed,0,106,nc,21134896,",nc21134896,",",nc,",",nearby-cities,origin,phase-data,",17,0.1207,0.06,127,md,earthquake,M 2.6 - Northern California,555,Point,"[-121.4661667, 40.7546667, 15.793]",555
0,2.05,offshore Northern California,974669101490,1483223084543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134894&format=geojson,,,,,reviewed,0,65,nc,21134894,",nc21134894,",",nc,",",nearby-cities,origin,phase-data,",11,0.1027,0.05,289,md,earthquake,M 2.1 - offshore Northern California,556,Point,"[-124.4321667, 40.2861667, 20.516]",556
0,2,Nevada,974641663493,1524609290600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019733&format=geojson,,,,,reviewed,0,62,nn,00019733,",nn00019733,",",nn,",",origin,phase-data,",5,0.575,0.173,157.66,ml,earthquake,M 2.0 - Nevada,557,Point,"[-119.425, 40.4324, 0]",557
0,2.09,Central California,974639497620,1483223001453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134839&format=geojson,,,,,reviewed,0,67,nc,21134839,",nc21134839,",",nc,",",nearby-cities,origin,phase-data,",12,0.1883,0.04,161,md,earthquake,M 2.1 - Central California,558,Point,"[-119.3823333, 37.2798333, 34.032]",558
0,4.2,Nevada,974638490011,1524609291220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399831&format=geojson,,,,,reviewed,0,271,nn,00399831,",usp000a4db,nn00399831,",",us,nn,",",origin,phase-data,",16,0.595,0.1286,78.54,ml,earthquake,M 4.2 - Nevada,559,Point,"[-119.5187, 40.4909, 5]",559
0,2.82,"18km N of Fillmore, CA",974638035920,1459563552014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7208273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7208273&format=geojson,,,,,reviewed,0,122,ci,7208273,",ci7208273,usp000a4d9,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.1599,0.4,71,ml,earthquake,"M 2.8 - 18km N of Fillmore, CA",560,Point,"[-118.9058333, 34.5601667, 25.193]",560
0,2.09,"26km WNW of Ludlow, California",974631474330,1455711443463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168911&format=geojson,,,,,reviewed,0,67,ci,9168911,",ci9168911,",",ci,",",nearby-cities,origin,phase-data,",22,0.06464,0.16,77,mc,earthquake,"M 2.1 - 26km WNW of Ludlow, California",561,Point,"[-116.415, 34.8211667, -0.489]",561
0,2.01,"12km NE of Barstow, California",974628195470,1455641700196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168910&format=geojson,,,,,reviewed,0,62,ci,9168910,",ci9168910,",",ci,",",nearby-cities,origin,phase-data,",20,0.07788,0.18,54,mc,earthquake,"M 2.0 - 12km NE of Barstow, California",562,Point,"[-116.9455, 34.983, 4.497]",562
0,3.26,offshore Northern California,974619401620,1483222951309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134799&format=geojson,,,,,reviewed,0,164,nc,21134799,",nc21134799,usp000a4cg,",",nc,us,",",nearby-cities,origin,phase-data,",77,1.017,0.16,266,md,earthquake,M 3.3 - offshore Northern California,563,Point,"[-125.661, 40.377, 7.102]",563
0,2.4,offshore Northern California,974594259350,1483222891480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134732&format=geojson,,,,,reviewed,0,89,nc,21134732,",nc21134732,",",nc,",",nearby-cities,origin,phase-data,",5,0.1018,0,290,md,earthquake,M 2.4 - offshore Northern California,564,Point,"[-124.394, 40.325, 19.164]",564
0,2,Nevada,974573076237,1524609288374,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019706&format=geojson,,,,,reviewed,0,62,nn,00019706,",nn00019706,",",nn,",",origin,phase-data,",4,0.597,0.0178,162.41,ml,earthquake,M 2.0 - Nevada,565,Point,"[-119.4957, 40.4859, 2]",565
0,2.9,Nevada,974572910708,1524609288629,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019705&format=geojson,,,,,reviewed,0,129,nn,00019705,",nn00019705,",",nn,",",origin,phase-data,",13,0.043,0.1238,68.33,ml,earthquake,M 2.9 - Nevada,566,Point,"[-118.0596, 39.7633, 7.8]",566
0,2.16,Northern California,974572423770,1483222799320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134670&format=geojson,,,,,reviewed,0,72,nc,21134670,",nc21134670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0991,0.03,41,md,earthquake,M 2.2 - Northern California,567,Point,"[-123.2398333, 39.2928333, 7.117]",567
0,2.1,Nevada,974563325653,1524609288217,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019700&format=geojson,,,,,reviewed,0,68,nn,00019700,",nn00019700,",",nn,",",origin,phase-data,",5,0.58,0.0759,148,ml,earthquake,M 2.1 - Nevada,568,Point,"[-119.497, 40.4681, 3.7]",568
0,2.17,"12km WNW of Calipatria, CA",974540373630,1459559957069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168852&format=geojson,,,,,reviewed,0,72,ci,9168852,",ci9168852,",",ci,",",nearby-cities,origin,phase-data,",31,0.02129,0.31,57,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",569,Point,"[-115.6333333, 33.1621667, 2.235]",569
0,2.01,Northern California,974525982350,1483222702567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134584&format=geojson,,,,,reviewed,0,62,nc,21134584,",nc21134584,",",nc,",",nearby-cities,origin,phase-data,",13,0.3171,0.05,191,md,earthquake,M 2.0 - Northern California,570,Point,"[-121.0483333, 39.8308333, 4.998]",570
0,2.71,offshore Northern California,974524588770,1483222690412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134578&format=geojson,,,,,reviewed,0,113,nc,21134578,",nc21134578,",",nc,",",nearby-cities,origin,phase-data,",21,0.9649,0.22,301,md,earthquake,M 2.7 - offshore Northern California,571,Point,"[-125.5686667, 40.2688333, 4.412]",571
0,2.03,Central California,974522866310,1483222684310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134576&format=geojson,,,,,reviewed,0,63,nc,21134576,",nc21134576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05315,0.04,53,md,earthquake,M 2.0 - Central California,572,Point,"[-121.1271667, 36.5606667, 7.602]",572
0,2.01,"3km SSE of Charter Oak, CA",974498048230,1459606300313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168817&format=geojson,,,,,reviewed,0,62,ci,9168817,",ci9168817,",",ci,",",nearby-cities,origin,phase-data,",31,0.02835,0.28,63,ml,earthquake,"M 2.0 - 3km SSE of Charter Oak, CA",573,Point,"[-117.8296667, 34.0828333, 12.962]",573
0,2,Nevada,974494133128,1524609287282,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019666&format=geojson,,,,,reviewed,0,62,nn,00019666,",nn00019666,",",nn,",",origin,phase-data,",4,0.594,0.0328,249.17,ml,earthquake,M 2.0 - Nevada,574,Point,"[-119.4853, 40.479, 13.4]",574
0,2.4,Nevada,974493405323,1524609287203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019665&format=geojson,,,,,reviewed,0,89,nn,00019665,",nn00019665,",",nn,",",origin,phase-data,",6,0.583,0.1254,133.97,ml,earthquake,M 2.4 - Nevada,575,Point,"[-119.483, 40.4655, 15.3]",575
0,2.01,"5km NW of Boron, California",974491994920,1455668328408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168796&format=geojson,,,,,reviewed,0,62,ci,9168796,",ci9168796,",",ci,",",nearby-cities,origin,phase-data,",0,0.09095,0.177,49.3,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",576,Point,"[-117.683, 35.04, -0.956]",576
0,2.7,Nevada,974487970298,1524609286239,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019661&format=geojson,,,,,reviewed,0,112,nn,00019661,",nn00019661,",",nn,",",origin,phase-data,",7,0.051,0.1162,164.38,ml,earthquake,M 2.7 - Nevada,577,Point,"[-118.111, 39.0006, 7.4]",577
0,2.2,Nevada,974473913243,1524609286925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019656&format=geojson,,,,,reviewed,0,74,nn,00019656,",nn00019656,",",nn,",",origin,phase-data,",3,0.387,0.0004,304.02,ml,earthquake,M 2.2 - Nevada,578,Point,"[-114.5678, 37.4576, 3.7]",578
0,2.15,"14km SSW of Ludlow, CA",974460011470,1459617681643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168759&format=geojson,,,,,reviewed,0,71,ci,9168759,",ci9168759,",",ci,",",nearby-cities,origin,phase-data,",22,0.09772,0.13,67,ml,earthquake,"M 2.2 - 14km SSW of Ludlow, CA",579,Point,"[-116.2381667, 34.6161667, 3.91]",579
0,2.5,Northern California,974459041610,1483222563770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134483&format=geojson,,,,,reviewed,0,96,nc,21134483,",nc21134483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1261,0.08,91,md,earthquake,M 2.5 - Northern California,580,Point,"[-123.8678333, 40.5473333, 20.648]",580
0,2.8,Nevada,974436476963,1524609286670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019676&format=geojson,,,,,reviewed,0,121,nn,00019676,",nn00019676,",",nn,",",origin,phase-data,",6,0.135,0.1075,196.81,ml,earthquake,M 2.8 - Nevada,581,Point,"[-118.2107, 37.8411, 7.5]",581
0,2.9,Nevada,974436445934,1524609286072,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019642&format=geojson,,,,,reviewed,0,129,nn,00019642,",nn00019642,",",nn,",",origin,phase-data,",46,0.128,0.1183,65.31,ml,earthquake,M 2.9 - Nevada,582,Point,"[-118.2165, 37.8461, 7.4]",582
0,2.11,"3km SW of National City, CA",974432487120,1459571588891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168743&format=geojson,,,,,reviewed,0,68,ci,9168743,",ci9168743,",",ci,",",nearby-cities,origin,phase-data,",15,0.214,0.15,240,ml,earthquake,"M 2.1 - 3km SW of National City, CA",583,Point,"[-117.1193333, 32.656, 13.534]",583
0,2.06,Central California,974425646030,1483222483038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134429&format=geojson,,,,,reviewed,0,65,nc,21134429,",nc21134429,",",nc,",",nearby-cities,origin,phase-data,",28,0.0973,0.07,110,md,earthquake,M 2.1 - Central California,584,Point,"[-121.0306667, 35.6125, 3.795]",584
0,2.54,Northern California,974414016280,1524609283203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21134406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21134406&format=geojson,,,,,reviewed,0,99,nc,21134406,",nc21134406,nn00019608,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.3153,0.13,137,md,earthquake,M 2.5 - Northern California,585,Point,"[-120.3965, 39.5566667, -1.446]",585
