,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"0km WNW of Guadalupe Victoria, B.C., MX",570549875890,1454528596380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742304&format=geojson,,,,,reviewed,0,88,ci,742304,",ci742304,",",ci,",",origin,phase-data,",0,,0.183,261.7,mc,earthquake,"M 2.4 - 0km WNW of Guadalupe Victoria, B.C., MX",665,Point,"[-115.109, 32.289, 5.972]",665
0,2.78,"70km ENE of Maneadero, B.C., MX",570548680870,1454552245370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742303&format=geojson,,,,,reviewed,0,119,ci,742303,",ci742303,",",ci,",",origin,phase-data,",0,,0.19,295.4,mc,earthquake,"M 2.8 - 70km ENE of Maneadero, B.C., MX",666,Point,"[-115.868, 31.913, 5.659]",666
0,2.93,"70km ENE of Maneadero, B.C., MX",570547119340,1454554613530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742302&format=geojson,,,,,reviewed,0,132,ci,742302,",ci742302,",",ci,",",origin,phase-data,",0,,0.2,295.5,mc,earthquake,"M 2.9 - 70km ENE of Maneadero, B.C., MX",667,Point,"[-115.86, 31.915, 5.659]",667
0,2.91,"70km ENE of Maneadero, B.C., MX",570545746420,1454538118450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742301&format=geojson,,,,,reviewed,0,130,ci,742301,",ci742301,",",ci,",",origin,phase-data,",0,,0.22,296.3,mc,earthquake,"M 2.9 - 70km ENE of Maneadero, B.C., MX",668,Point,"[-115.86, 31.9, 5.659]",668
0,2.13,Central California,570536100820,1481137783368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155205&format=geojson,,,,,reviewed,0,70,nc,1155205,",nc1155205,",",nc,",",nearby-cities,origin,phase-data,",23,0.07658,0.07,61,md,earthquake,M 2.1 - Central California,669,Point,"[-118.8725, 38.0598333, 4.184]",669
0,2.68,Utah,570531758650,1535427459940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035585&format=geojson,,,,,reviewed,0,110,uu,50035585,",uu50035585,",",uu,",",origin,phase-data,",37,0.02633,0.26,119,md,earthquake,M 2.7 - Utah,670,Point,"[-113.1776667, 41.1938333, 9.53]",670
0,2.11,Central California,570530414880,1481137774330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111641&format=geojson,,,,,reviewed,0,68,nc,111641,",nc111641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08288,0.16,57,md,earthquake,M 2.1 - Central California,671,Point,"[-118.879, 38.0478333, 4.264]",671
0,2.62,Central California,570526541980,1481137751550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111698&format=geojson,,,,,reviewed,0,106,nc,111698,",nc111698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07928,0.06,58,md,earthquake,M 2.6 - Central California,672,Point,"[-118.8756667, 38.0568333, 3.704]",672
0,2.75,Central California,570526474820,1481137741680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111640&format=geojson,,,,,reviewed,0,116,nc,111640,",nc111640,ci742292,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07928,0.08,58,md,earthquake,M 2.8 - Central California,673,Point,"[-118.876, 38.0571667, 4.294]",673
0,2.31,Utah,570519584160,1535427458600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035575&format=geojson,,,,,reviewed,0,82,uu,50035575,",uu50035575,",",uu,",",origin,phase-data,",17,0.02831,0.15,124,md,earthquake,M 2.3 - Utah,674,Point,"[-113.1828333, 41.2021667, 9]",674
0,3.04,Utah,570519433080,1535427457870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035570&format=geojson,,,,,reviewed,0,142,uu,50035570,",uu50035570,",",uu,",",origin,phase-data,",20,0.02863,0.16,124,ml,earthquake,M 3.0 - Utah,675,Point,"[-113.1831667, 41.2028333, 9.26]",675
0,2.17,Central California,570518749340,1481137717699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155198&format=geojson,,,,,reviewed,0,72,nc,1155198,",nc1155198,",",nc,",",nearby-cities,origin,phase-data,",15,0.07658,0.07,146,md,earthquake,M 2.2 - Central California,676,Point,"[-118.8728333, 38.056, 2.894]",676
0,2.01,Central California,570518699470,1481137714081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155197&format=geojson,,,,,reviewed,0,62,nc,1155197,",nc1155197,",",nc,",",nearby-cities,origin,phase-data,",11,0.07568,0.05,174,md,earthquake,M 2.0 - Central California,677,Point,"[-118.8713333, 38.0533333, 2.774]",677
0,2.11,Northern California,570518077420,1481137706567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111638&format=geojson,,,,,reviewed,0,68,nc,111638,",nc111638,",",nc,",",nearby-cities,origin,phase-data,",7,0.5279,0.09,281,md,earthquake,M 2.1 - Northern California,678,Point,"[-120.3451667, 39.2798333, 4.578]",678
0,2.98,"70km ENE of Maneadero, B.C., MX",570499417810,1454556957830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742282&format=geojson,,,,,reviewed,0,137,ci,742282,",ci742282,",",ci,",",origin,phase-data,",0,,0.278,295,mc,earthquake,"M 3.0 - 70km ENE of Maneadero, B.C., MX",679,Point,"[-115.869, 31.919, 5.659]",679
0,3.3,"71km ENE of Maneadero, B.C., MX",570499366170,1454528595400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135672&format=geojson,,,,,reviewed,0,168,ci,135672,",usp0003cja,ci135672,",",us,ci,",",origin,phase-data,",0,,0.26,246.9,mc,earthquake,"M 3.3 - 71km ENE of Maneadero, B.C., MX",680,Point,"[-115.85, 31.901, 5.455]",680
0,3.24,"73km WSW of Alberto Oviedo Mota, B.C., MX",570496686950,1454556957370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742280&format=geojson,,,,,reviewed,0,162,ci,742280,",ci742280,",",ci,",",origin,phase-data,",0,,0.377,252.7,mc,earthquake,"M 3.2 - 73km WSW of Alberto Oviedo Mota, B.C., MX",681,Point,"[-115.812, 31.864, 5.455]",681
0,2.38,"13km NW of Imperial, CA",570490848960,1454530966250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742273&format=geojson,,,,,reviewed,0,87,ci,742273,",ci742273,",",ci,",",origin,phase-data,",0,,0.123,75.3,mc,earthquake,"M 2.4 - 13km NW of Imperial, CA",682,Point,"[-115.68, 32.922, 3.622]",682
0,3.22,"71km ENE of Maneadero, B.C., MX",570488347960,1454535707080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742271&format=geojson,,,,,reviewed,0,160,ci,742271,",ci742271,",",ci,",",origin,phase-data,",0,,0.28,249,mc,earthquake,"M 3.2 - 71km ENE of Maneadero, B.C., MX",683,Point,"[-115.841, 31.885, 5.455]",683
0,3,offshore Northern California,570487151840,1481137607753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111595&format=geojson,,,,,reviewed,0,138,nc,111595,",nc111595,",",nc,",",nearby-cities,origin,phase-data,",15,0.1378,0.04,228,ml,earthquake,M 3.0 - offshore Northern California,684,Point,"[-124.4493333, 40.3678333, 18.347]",684
0,3.24,"58km E of Maneadero, B.C., MX",570486956590,1454559275180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742269&format=geojson,,,,,reviewed,0,162,ci,742269,",ci742269,",",ci,",",origin,phase-data,",0,,0.268,306.7,mc,earthquake,"M 3.2 - 58km E of Maneadero, B.C., MX",685,Point,"[-115.966, 31.637, 5.842]",685
0,2.16,"31km ESE of Barstow, CA",570485255380,1454554611710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742268&format=geojson,,,,,reviewed,0,72,ci,742268,",ci742268,",",ci,",",origin,phase-data,",0,,0.118,142,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",686,Point,"[-116.704, 34.803, 5.141]",686
0,2.75,Central California,570484365660,1481137597400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111591&format=geojson,,,,,reviewed,0,116,nc,111591,",nc111591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3676,0.06,207,md,earthquake,M 2.8 - Central California,687,Point,"[-118.9201667, 38.0551667, 9.844]",687
0,2.98,"71km ENE of Maneadero, B.C., MX",570478213550,1454556956980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742253&format=geojson,,,,,reviewed,0,137,ci,742253,",ci742253,",",ci,",",origin,phase-data,",0,,0.242,305.9,mc,earthquake,"M 3.0 - 71km ENE of Maneadero, B.C., MX",688,Point,"[-115.85, 31.904, 5.842]",688
0,2.91,"71km ENE of Maneadero, B.C., MX",570476352550,1454554610820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742246&format=geojson,,,,,reviewed,0,130,ci,742246,",ci742246,",",ci,",",origin,phase-data,",0,,0.292,306.7,mc,earthquake,"M 2.9 - 71km ENE of Maneadero, B.C., MX",689,Point,"[-115.842, 31.889, 5.468]",689
0,3.31,"71km ENE of Maneadero, B.C., MX",570475789460,1454530965750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742242&format=geojson,,,,,reviewed,0,169,ci,742242,",ci742242,",",ci,",",origin,phase-data,",0,,0.26,253.5,mc,earthquake,"M 3.3 - 71km ENE of Maneadero, B.C., MX",690,Point,"[-115.84, 31.882, 5.455]",690
0,2.08,"33km E of Twentynine Palms, CA",570472092240,1454556956530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742239&format=geojson,,,,,reviewed,0,67,ci,742239,",ci742239,",",ci,",",origin,phase-data,",0,,0.104,123.5,mc,earthquake,"M 2.1 - 33km E of Twentynine Palms, CA",691,Point,"[-115.714, 34.116, 5.131]",691
0,2.08,Central California,570470926620,1481137583150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111583&format=geojson,,,,,reviewed,0,67,nc,111583,",nc111583,",",nc,",",nearby-cities,origin,phase-data,",5,0.2748,0.05,121,md,earthquake,M 2.1 - Central California,692,Point,"[-119.4198333, 37.682, 4.345]",692
0,2.77,"9km SSW of Salton City, CA",570469840710,1454528594870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742234&format=geojson,,,,,reviewed,0,118,ci,742234,",ci742234,",",ci,",",origin,phase-data,",0,,0.139,48.9,mc,earthquake,"M 2.8 - 9km SSW of Salton City, CA",693,Point,"[-115.985, 33.22, 0.84]",693
0,2.05,Central California,570464926330,1481137565370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111579&format=geojson,,,,,reviewed,0,65,nc,111579,",nc111579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06126,0.04,56,md,earthquake,M 2.1 - Central California,694,Point,"[-121.0565, 36.4778333, 6.562]",694
0,2.02,Central California,570458998110,1481137547960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111577&format=geojson,,,,,reviewed,0,63,nc,111577,",nc111577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07477,0.12,58,md,earthquake,M 2.0 - Central California,695,Point,"[-118.8706667, 38.0543333, 4.734]",695
0,2.17,Central California,570453978700,1481137526870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111575&format=geojson,,,,,reviewed,0,72,nc,111575,",nc111575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07928,0.08,89,md,earthquake,M 2.2 - Central California,696,Point,"[-118.8756667, 38.058, 3.704]",696
0,2.26,"6km WNW of Brawley, CA",570453714510,1454552242680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742228&format=geojson,,,,,reviewed,0,79,ci,742228,",ci742228,",",ci,",",origin,phase-data,",0,,0.224,153.2,mc,earthquake,"M 2.3 - 6km WNW of Brawley, CA",697,Point,"[-115.587, 32.994, 1.9]",697
0,2.01,"5km WNW of Calimesa, CA",570449148660,1454533332170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742227&format=geojson,,,,,reviewed,0,62,ci,742227,",ci742227,",",ci,",",origin,phase-data,",0,,0.135,301.8,mc,earthquake,"M 2.0 - 5km WNW of Calimesa, CA",698,Point,"[-117.102, 34.008, 19.758]",698
0,2.81,"70km ENE of Maneadero, B.C., MX",570448828930,1454559274690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742226&format=geojson,,,,,reviewed,0,121,ci,742226,",ci742226,",",ci,",",origin,phase-data,",0,,0.207,306.4,mc,earthquake,"M 2.8 - 70km ENE of Maneadero, B.C., MX",699,Point,"[-115.852, 31.892, 5.842]",699
0,2.38,Utah,570446608630,1535427455200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035545&format=geojson,,,,,reviewed,0,87,uu,50035545,",uu50035545,",",uu,",",origin,phase-data,",13,0.3163,0.37,86,md,earthquake,M 2.4 - Utah,700,Point,"[-111.1315, 39.335, 6.96]",700
0,2.21,"14km WNW of Westmorland, CA",570444060840,1454542780630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742224&format=geojson,,,,,reviewed,0,75,ci,742224,",ci742224,",",ci,",",origin,phase-data,",0,,0.095,218.2,mc,earthquake,"M 2.2 - 14km WNW of Westmorland, CA",701,Point,"[-115.759, 33.085, 0.54]",701
0,2.28,Northern California,570435692020,1481137480142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086449&format=geojson,,,,,reviewed,0,80,nc,10086449,",nc10086449,",",nc,",",nearby-cities,origin,phase-data,",13,0.1243,0.06,128,md,earthquake,M 2.3 - Northern California,702,Point,"[-123.4748333, 39.8356667, 5.015]",702
0,2.47,"38km WSW of Carlsbad, CA",570435580530,1454556955340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742222&format=geojson,,,,,reviewed,0,94,ci,742222,",ci742222,",",ci,",",origin,phase-data,",0,,0.26,274.7,mc,earthquake,"M 2.5 - 38km WSW of Carlsbad, CA",703,Point,"[-117.708, 32.989, 5.064]",703
0,2.06,"18km WSW of Westmorland, CA",570434981570,1454559274230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135649&format=geojson,,,,,reviewed,0,65,ci,135649,",ci135649,",",ci,",",origin,phase-data,",0,,0.09,162.8,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",704,Point,"[-115.797, 32.968, 2.109]",704
0,2.24,Northern California,570431563970,1481137467272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111569&format=geojson,,,,,reviewed,0,77,nc,111569,",nc111569,",",nc,",",nearby-cities,origin,phase-data,",14,0.1297,0.08,160,md,earthquake,M 2.2 - Northern California,705,Point,"[-122.1461667, 40.3375, 16.635]",705
0,2.82,"72km E of Maneadero, B.C., MX",570429416100,1454528594380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742220&format=geojson,,,,,reviewed,0,122,ci,742220,",ci742220,",",ci,",",origin,phase-data,",0,,0.316,309.7,mc,earthquake,"M 2.8 - 72km E of Maneadero, B.C., MX",706,Point,"[-115.815, 31.824, 5.468]",706
0,2.31,"5km E of Alberto Oviedo Mota, B.C., MX",570429190760,1454535705680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742219&format=geojson,,,,,reviewed,0,82,ci,742219,",ci742219,",",ci,",",origin,phase-data,",0,,0.132,269.1,mc,earthquake,"M 2.3 - 5km E of Alberto Oviedo Mota, B.C., MX",707,Point,"[-115.112, 32.226, 5.972]",707
0,2.11,"11km ESE of Independence, CA",570420231820,1454530965290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742217&format=geojson,,,,,reviewed,0,68,ci,742217,",ci742217,",",ci,",",origin,phase-data,",0,,0.215,163.9,mh,earthquake,"M 2.1 - 11km ESE of Independence, CA",708,Point,"[-118.091, 36.761, 4.28]",708
0,2.1,"17km SW of Olancha, CA",570418899240,1454542780070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742214&format=geojson,,,,,reviewed,0,68,ci,742214,",ci742214,",",ci,",",origin,phase-data,",19,,0.21,198,mh,earthquake,"M 2.1 - 17km SW of Olancha, CA",709,Point,"[-118.1276667, 36.17, 3.972]",709
0,2.02,"5km NNW of Garnet, CA",570417011780,1454535705220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742211&format=geojson,,,,,reviewed,0,63,ci,742211,",ci742211,",",ci,",",origin,phase-data,",0,,0.035,120.6,mc,earthquake,"M 2.0 - 5km NNW of Garnet, CA",710,Point,"[-116.573, 33.937, 3.257]",710
0,2.1,Utah,570416994940,1535427453860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035535&format=geojson,,,,,reviewed,0,68,uu,50035535,",uu50035535,",",uu,",",origin,phase-data,",18,0.03262,0.27,123,md,earthquake,M 2.1 - Utah,711,Point,"[-113.1741667, 41.2013333, 9.18]",711
0,2.95,"72km ENE of Maneadero, B.C., MX",570416615420,1454530964840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742210&format=geojson,,,,,reviewed,0,134,ci,742210,",ci742210,",",ci,",",origin,phase-data,",0,,0.207,307.3,mc,earthquake,"M 3.0 - 72km ENE of Maneadero, B.C., MX",712,Point,"[-115.828, 31.881, 5.468]",712
0,3.05,Utah,570416313710,1535427453070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035530&format=geojson,,,,,reviewed,0,143,uu,50035530,",uu50035530,",",uu,",",origin,phase-data,",39,0.03919,0.31,97,md,earthquake,M 3.1 - Utah,713,Point,"[-113.1596667, 41.1948333, 9.1]",713
0,2.93,"71km WSW of Alberto Oviedo Mota, B.C., MX",570416313090,1454561569970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742209&format=geojson,,,,,reviewed,0,132,ci,742209,",ci742209,",",ci,",",origin,phase-data,",0,,0.238,265.6,mc,earthquake,"M 2.9 - 71km WSW of Alberto Oviedo Mota, B.C., MX",714,Point,"[-115.815, 31.892, 5.545]",714
0,2.4,"6km NE of San Diego, CA",570410602200,1454545047910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742202&format=geojson,,,,,reviewed,0,89,ci,742202,",ci742202,",",ci,",",origin,phase-data,",0,,0.493,214.7,mc,quarry blast,"M 2.4 Quarry Blast - 6km NE of San Diego, CA",715,Point,"[-117.1, 32.81, -0.896]",715
0,2.65,Northern California,570408810710,1481137408274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111552&format=geojson,,,,,reviewed,0,108,nc,111552,",nc111552,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.24,62,md,quarry blast,M 2.7 Quarry Blast - Northern California,716,Point,"[-122.3738333, 38.8268333, -0.446]",716
