,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"12km SW of Salton City, CA",647457852540,1454629812720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060048&format=geojson,,,,,reviewed,0,65,ci,1060048,",ci1060048,",",ci,",",origin,phase-data,",0,,0.115,50.9,mc,earthquake,"M 2.1 - 12km SW of Salton City, CA",676,Point,"[-116.044, 33.225, 4.259]",676
0,2.5,offshore Northern California,647453339910,1481977362860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160656&format=geojson,,,,,reviewed,0,96,nc,160656,",nc160656,usp0004bjb,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.1279,0.09,232,md,earthquake,M 2.5 - offshore Northern California,677,Point,"[-124.5045, 40.473, 22.99]",677
0,2.4,Central California,647451679910,1481977357600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160655&format=geojson,,,,,reviewed,0,89,nc,160655,",nc160655,ci1060044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1234,0.22,108,md,earthquake,M 2.4 - Central California,678,Point,"[-120.8411667, 36.5461667, 5.09]",678
0,2.46,Northern California,647449887420,1481977337582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160652&format=geojson,,,,,reviewed,0,93,nc,160652,",nc160652,",",nc,",",nearby-cities,origin,phase-data,",28,0.2468,0.28,62,md,earthquake,M 2.5 - Northern California,679,Point,"[-121.9815, 39.4965, 0.459]",679
0,2.06,"10km ENE of Pala, CA",647439780390,1454627753420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060037&format=geojson,,,,,reviewed,0,65,ci,1060037,",ci1060037,",",ci,",",origin,phase-data,",0,,0.101,64.9,mc,earthquake,"M 2.1 - 10km ENE of Pala, CA",680,Point,"[-116.972, 33.392, 3.564]",680
0,2.23,Central California,647438852710,1481977303040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160645&format=geojson,,,,,reviewed,0,77,nc,160645,",nc160645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02252,0.08,35,md,earthquake,M 2.2 - Central California,681,Point,"[-121.5086667, 36.7951667, 6.553]",681
0,2.08,"Yellowstone National Park, Wyoming",647410974070,1535429472910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052085&format=geojson,,,,,reviewed,0,67,uu,50052085,",uu50052085,",",uu,",",origin,phase-data,",13,0.1463,0.22,127,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",682,Point,"[-110.4628333, 44.3753333, 3.19]",682
0,2.2,Central California,647349427140,1481977042250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160590&format=geojson,,,,,reviewed,0,74,nc,160590,",nc160590,ci1060009,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.08,41,md,earthquake,M 2.2 - Central California,683,Point,"[-118.5711667, 37.4881667, 4.299]",683
0,2.33,"40km WSW of Carlsbad, CA",647342140960,1454627061450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060005&format=geojson,,,,,reviewed,0,84,ci,1060005,",ci1060005,",",ci,",",origin,phase-data,",0,,0.192,161.4,mc,earthquake,"M 2.3 - 40km WSW of Carlsbad, CA",684,Point,"[-117.732, 32.984, 5.597]",684
0,2.61,"51km E of Maneadero, B.C., MX",647338591060,1454629811770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060003&format=geojson,,,,,reviewed,0,105,ci,1060003,",ci1060003,",",ci,",",origin,phase-data,",0,,0.232,315.5,mc,earthquake,"M 2.6 - 51km E of Maneadero, B.C., MX",685,Point,"[-116.028, 31.779, 5.842]",685
0,2.2,"10km ENE of Pala, CA",647328617390,1454631188700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059997&format=geojson,,,,,reviewed,0,74,ci,1059997,",ci1059997,",",ci,",",origin,phase-data,",0,,0.096,67.6,mc,earthquake,"M 2.2 - 10km ENE of Pala, CA",686,Point,"[-116.973, 33.384, 3.964]",686
0,2,"Mount St. Helens area, Washington",647326328670,1469311209380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261003&format=geojson,,,,,reviewed,0,62,uw,10261003,",uw10261003,",",uw,",",origin,phase-data,",23,0.01859,0.14,88,md,explosion,"M 2.0 Explosion - Mount St. Helens area, Washington",687,Point,"[-122.1755, 46.1376667, 0.324]",687
0,2.46,Northern California,647322481990,1481976953200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160672&format=geojson,,,,,reviewed,0,93,nc,160672,",nc160672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,39,md,earthquake,M 2.5 - Northern California,688,Point,"[-122.7915, 38.8215, 1.96]",688
0,2,"10km ENE of Pala, CA",647321528540,1454633912090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059994&format=geojson,,,,,reviewed,0,62,ci,1059994,",ci1059994,",",ci,",",origin,phase-data,",0,,0.088,65.6,mc,earthquake,"M 2.0 - 10km ENE of Pala, CA",689,Point,"[-116.971, 33.389, 4.054]",689
0,2.08,Utah,647317852220,1535429465140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052025&format=geojson,,,,,reviewed,0,67,uu,50052025,",uu50052025,",",uu,",",origin,phase-data,",8,0.07302,0.15,103,md,earthquake,M 2.1 - Utah,690,Point,"[-112.3715, 41.7085, 5.38]",690
0,2,Washington,647305775650,1469311209010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260968&format=geojson,,,,,reviewed,0,62,uw,10260968,",uw10260968,",",uw,",",origin,phase-data,",28,0.03125,0.1,45,md,explosion,M 2.0 Explosion - Washington,691,Point,"[-122.3001667, 46.2938333, 0.073]",691
0,2.18,Central California,647304792600,1481976909480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160574&format=geojson,,,,,reviewed,0,73,nc,160574,",nc160574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03423,0.21,45,md,earthquake,M 2.2 - Central California,692,Point,"[-121.4361667, 36.8315, 5.739]",692
0,2.02,"2km SW of Malibu, CA",647293673480,1454629110260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059981&format=geojson,,,,,reviewed,0,63,ci,1059981,",ci1059981,",",ci,",",origin,phase-data,",0,,0.078,233.8,mc,earthquake,"M 2.0 - 2km SW of Malibu, CA",693,Point,"[-118.828, 33.988, 5.575]",693
0,2.02,Northern California,647288434730,1481976861544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160609&format=geojson,,,,,reviewed,0,63,nc,160609,",nc160609,",",nc,",",nearby-cities,origin,phase-data,",24,0.008108,0.04,74,md,earthquake,M 2.0 - Northern California,694,Point,"[-122.7841667, 38.8085, 3.223]",694
0,3.9,off the coast of Oregon,647288116990,1415321198967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004bfg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004bfg&format=geojson,,,,,reviewed,0,234,us,p0004bfg,",usp0004bfg,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 3.9 - off the coast of Oregon,695,Point,"[-129.078, 44.117, 10]",695
0,2.74,"25km SSW of Bodfish, CA",647276087070,1454627060540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059966&format=geojson,,,,,reviewed,0,116,ci,1059966,",ci1059966,",",ci,",",origin,phase-data,",0,,0.13,76.3,mc,earthquake,"M 2.7 - 25km SSW of Bodfish, CA",696,Point,"[-118.638, 35.393, 1.497]",696
0,2.12,"15km E of Ocotillo Wells, CA",647257942930,1454633218770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059960&format=geojson,,,,,reviewed,0,69,ci,1059960,",ci1059960,",",ci,",",origin,phase-data,",0,,0.159,53.9,mc,earthquake,"M 2.1 - 15km E of Ocotillo Wells, CA",697,Point,"[-115.975, 33.15, 5.764]",697
0,2.15,"0km NE of Claremont, CA",647239965450,1454628457880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059953&format=geojson,,,,,reviewed,0,71,ci,1059953,",ci1059953,",",ci,",",origin,phase-data,",0,,0.074,65.7,mc,earthquake,"M 2.2 - 0km NE of Claremont, CA",698,Point,"[-117.717, 34.1, 2.372]",698
0,2.03,offshore Northern California,647220813050,1481976714810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092641&format=geojson,,,,,reviewed,0,63,nc,20092641,",nc20092641,",",nc,",",nearby-cities,origin,phase-data,",4,0.645,0,334,md,earthquake,M 2.0 - offshore Northern California,699,Point,"[-125.1078333, 40.215, 5.333]",699
0,2.32,"15km WNW of Primm, NV",647220640810,1454627751700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059944&format=geojson,,,,,reviewed,0,83,ci,1059944,",ci1059944,",",ci,",",origin,phase-data,",0,,0.28,266,mc,quarry blast,"M 2.3 Quarry Blast - 15km WNW of Primm, NV",700,Point,"[-115.534, 35.674, -0.558]",700
0,2.1,"9km N of Ensenada, B.C., MX",647212771040,1454623686370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059941&format=geojson,,,,,reviewed,0,68,ci,1059941,",ci1059941,",",ci,",",origin,phase-data,",0,,0.208,315.9,mh,earthquake,"M 2.1 - 9km N of Ensenada, B.C., MX",701,Point,"[-116.605, 31.954, 0.282]",701
0,3.2,off the coast of Northern California,647191986100,1415321198456,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004bdz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004bdz&format=geojson,,,,,reviewed,0,158,us,p0004bdz,",usp0004bdz,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - off the coast of Northern California,702,Point,"[-125.807, 40.512, 6]",702
0,2.32,Utah,647165041340,1535429463170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052010&format=geojson,,,,,reviewed,0,83,uu,50052010,",uu50052010,",",uu,",",origin,phase-data,",16,0.441,0.18,190,md,earthquake,M 2.3 - Utah,703,Point,"[-113.312, 40.4166667, 5.17]",703
0,2.83,"Lassen Peak area, California",647154329850,1481976467070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091733&format=geojson,,,,,reviewed,0,123,nc,20091733,",nc20091733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.02432,0.04,54,md,earthquake,"M 2.8 - Lassen Peak area, California",704,Point,"[-121.5471667, 40.4665, 2.553]",704
0,2.5,Washington,647147190090,1469311203980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260478&format=geojson,,,,,reviewed,0,96,uw,10260478,",usp0004bde,uw10260478,",",us,uw,",",impact-text,origin,phase-data,",26,,0.53,87,md,earthquake,M 2.5 - Washington,705,Point,"[-122.1951667, 48.8368333, 2.841]",705
0,2.16,Utah,647143652290,1535429461190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50051995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50051995&format=geojson,,,,,reviewed,0,72,uu,50051995,",uu50051995,",",uu,",",origin,phase-data,",19,0.1583,0.17,82,md,earthquake,M 2.2 - Utah,706,Point,"[-111.666, 40.8966667, 7.62]",706
0,2.47,Central California,647143627370,1481976414920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160462&format=geojson,,,,,reviewed,0,94,nc,160462,",nc160462,ci1059882,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05856,0.07,65,md,earthquake,M 2.5 - Central California,707,Point,"[-121.239, 35.7988333, 7.794]",707
0,2.18,"3km NNE of Green Acres, CA",647138106350,1454624372570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059880&format=geojson,,,,,reviewed,0,73,ci,1059880,",ci1059880,",",ci,",",origin,phase-data,",0,,0.077,61.6,mc,earthquake,"M 2.2 - 3km NNE of Green Acres, CA",708,Point,"[-117.064, 33.763, 6.494]",708
0,2.4,"Lassen Peak area, California",647136607230,1481976346957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092564&format=geojson,,,,,reviewed,0,89,nc,20092564,",nc20092564,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.02,58,md,earthquake,"M 2.4 - Lassen Peak area, California",709,Point,"[-121.5456667, 40.4631667, 1.073]",709
0,2.01,"Long Valley area, California",647104064960,1481976230320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160439&format=geojson,,,,,reviewed,0,62,nc,160439,",nc160439,ci2001161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,62,md,earthquake,"M 2.0 - Long Valley area, California",710,Point,"[-118.9438333, 37.6391667, 5.064]",710
0,3.2,Washington,647092202540,1469311199290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10260223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10260223&format=geojson,,,,,reviewed,0,158,uw,10260223,",usp0004bc8,uw10260223,",",us,uw,",",impact-text,origin,phase-data,",29,,0.43,91,md,earthquake,M 3.2 - Washington,711,Point,"[-122.1821667, 48.8426667, 0.461]",711
0,2.51,"9km NE of Indio, CA",647081097930,1454630497580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001156&format=geojson,,,,,reviewed,0,97,ci,2001156,",ci2001156,",",ci,",",origin,phase-data,",0,,0.089,123.4,ml,earthquake,"M 2.5 - 9km NE of Indio, CA",712,Point,"[-116.146, 33.78, 1.202]",712
0,2.14,offshore Northern California,647076214530,1481976189303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092631&format=geojson,,,,,reviewed,0,70,nc,20092631,",nc20092631,",",nc,",",nearby-cities,origin,phase-data,",9,0.1568,0.01,250,md,earthquake,M 2.1 - offshore Northern California,713,Point,"[-124.483, 40.3655, 17.45]",713
0,2.02,"2km N of Rolling Hills Estates, CA",647057323170,1454627059230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001147&format=geojson,,,,,reviewed,0,63,ci,2001147,",ci2001147,",",ci,",",origin,phase-data,",0,,0.062,93.8,mc,earthquake,"M 2.0 - 2km N of Rolling Hills Estates, CA",714,Point,"[-118.362, 33.807, 7.351]",714
0,2.3,Utah,647044707170,1535429454580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50051945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50051945&format=geojson,,,,,reviewed,0,81,uu,50051945,",uu50051945,",",uu,",",origin,phase-data,",5,0.6043,0.15,153,md,earthquake,M 2.3 - Utah,715,Point,"[-109.8945, 38.5943333, 6]",715
0,2.02,"San Francisco Bay area, California",647037208690,1481976097994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160422&format=geojson,,,,,reviewed,0,63,nc,160422,",nc160422,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.07,73,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",716,Point,"[-122.1065, 37.3295, -0.292]",716
0,2.17,"21km N of Pine Mountain Club, CA",647036684220,1454629809950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682776&format=geojson,,,,,reviewed,0,72,ci,682776,",ci682776,",",ci,",",origin,phase-data,",0,,0.098,94.2,mc,earthquake,"M 2.2 - 21km N of Pine Mountain Club, CA",717,Point,"[-119.145, 35.037, 14.854]",717
0,2.36,"9km NNE of Trabuco Canyon, CA",647019303370,1454631888670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059844&format=geojson,,,,,reviewed,0,86,ci,1059844,",ci1059844,",",ci,",",origin,phase-data,",0,,0.104,89.3,mc,earthquake,"M 2.4 - 9km NNE of Trabuco Canyon, CA",718,Point,"[-117.547, 33.736, 5.614]",718
0,2.06,Central California,647009909730,1481975980670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160380&format=geojson,,,,,reviewed,0,65,nc,160380,",nc160380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04595,0.05,71,md,earthquake,M 2.1 - Central California,719,Point,"[-121.0468333, 36.47, 5.174]",719
0,3.04,Northern California,646980253280,1481975889120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160361&format=geojson,,,,,reviewed,0,142,nc,160361,",nc160361,usp0004ba6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.12,34,md,earthquake,M 3.0 - Northern California,720,Point,"[-122.8185, 38.8363333, -0.074]",720
0,2.9,Northern California,646957222200,1415321197406,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004b9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004b9n&format=geojson,,,,,reviewed,0,129,us,p0004b9n,",usp0004b9n,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.9 - Northern California,721,Point,"[-122.018, 38.452, 2]",721
0,2.61,"6km SW of Salton City, CA",646940994430,1454629809070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059822&format=geojson,,,,,reviewed,0,105,ci,1059822,",ci1059822,",",ci,",",origin,phase-data,",0,,0.151,50.1,ml,earthquake,"M 2.6 - 6km SW of Salton City, CA",722,Point,"[-115.998, 33.261, 5.965]",722
0,2.35,"47km SSW of San Clemente, CA",646939274260,1454631886390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059820&format=geojson,,,,,reviewed,0,85,ci,1059820,",ci1059820,",",ci,",",origin,phase-data,",0,,0.286,194.6,mc,earthquake,"M 2.4 - 47km SSW of San Clemente, CA",723,Point,"[-117.847, 33.054, 5.692]",723
0,2.73,offshore Northern California,646929021100,1481975769903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092620&format=geojson,,,,,reviewed,0,115,nc,20092620,",nc20092620,",",nc,",",nearby-cities,origin,phase-data,",15,0.4036,0.15,245,md,earthquake,M 2.7 - offshore Northern California,724,Point,"[-124.8386667, 40.3483333, 11.02]",724
0,3.06,Utah,646918665850,1535429440860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50051840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50051840&format=geojson,,,,,reviewed,0,144,uu,50051840,",usp0004b95,uu50051840,",",us,uu,",",origin,phase-data,",12,0.06752,0.14,94,md,earthquake,M 3.1 - Utah,725,Point,"[-112.4015, 41.8936667, 5.07]",725
0,2.28,"5km SW of Idyllwild, CA",646909821600,1454627749000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059813&format=geojson,,,,,reviewed,0,80,ci,1059813,",ci1059813,",",ci,",",origin,phase-data,",0,,0.092,37.1,mc,earthquake,"M 2.3 - 5km SW of Idyllwild, CA",726,Point,"[-116.758, 33.708, 15.85]",726
