,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,off the coast of Oregon,817087223190,1415321952984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00077a7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00077a7&format=geojson,,,,,reviewed,0,178,us,p00077a7,",usp00077a7,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.4 - off the coast of Oregon,668,Point,"[-128.997, 44.402, 10]",668
0,2.02,Northern California,817086389500,1482541858198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090363&format=geojson,,,,,reviewed,0,63,nc,30090363,",nc30090363,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.04,40,md,earthquake,M 2.0 - Northern California,669,Point,"[-122.7565, 38.7866667, 1.211]",669
0,2.6,Washington,817080310110,1469292754780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385633&format=geojson,,,,,reviewed,0,104,uw,10385633,",uw10385633,",",uw,",",origin,phase-data,",24,0.0863,0.12,85,md,explosion,M 2.6 Explosion - Washington,670,Point,"[-122.7901667, 46.7318333, 0.135]",670
0,2.3,Northern California,817077533590,1482541839055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090362&format=geojson,,,,,reviewed,0,81,nc,30090362,",nc30090362,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.16,41,md,earthquake,M 2.3 - Northern California,671,Point,"[-122.7695, 38.7943333, -0.529]",671
0,2.22,"14km NNE of Ridgecrest, California",817073354560,1455329487474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244247&format=geojson,,,,,reviewed,0,76,ci,3244247,",ci3244247,",",ci,",",nearby-cities,origin,phase-data,",0,0.0812,0.15,109.8,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",672,Point,"[-117.637, 35.741, 4.76]",672
0,2.54,"8km WSW of Lone Pine, CA",817059890960,1459620665579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244200&format=geojson,,,,,reviewed,0,99,ci,3244200,",ci3244200,usp000779s,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.19,167,ml,earthquake,"M 2.5 - 8km WSW of Lone Pine, CA",673,Point,"[-118.156, 36.5601667, 4.387]",673
0,3.01,Central California,817059151210,1482541772800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090345&format=geojson,,,,,reviewed,0,139,nc,30090345,",nc30090345,ci3244199,usp000779r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02793,0.05,27,md,earthquake,M 3.0 - Central California,674,Point,"[-121.1575, 36.5658333, 2.432]",674
0,2.32,Central California,817054703420,1482541759820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090343&format=geojson,,,,,reviewed,0,83,nc,30090343,",nc30090343,ci3244191,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,62,md,earthquake,M 2.3 - Central California,675,Point,"[-118.8755, 37.5453333, 6.39]",675
0,2.52,"5km WNW of Devore, California",817041206390,1455292766673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244180&format=geojson,,,,,reviewed,0,98,ci,3244180,",ci3244180,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,24.6,ml,earthquake,"M 2.5 - 5km WNW of Devore, California",676,Point,"[-117.455, 34.232, 13.366]",676
0,2.61,Northern California,817024187530,1482541651290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090321&format=geojson,,,,,reviewed,0,105,nc,30090321,",nc30090321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.008108,0.05,41,md,earthquake,M 2.6 - Northern California,677,Point,"[-122.722, 38.7811667, 1.484]",677
0,2.67,Central California,816998504480,1482541568860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090302&format=geojson,,,,,reviewed,0,110,nc,30090302,",nc30090302,ci3244130,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05676,0.06,118,md,earthquake,M 2.7 - Central California,678,Point,"[-118.377, 37.4983333, 5.302]",678
0,2.18,"10km SW of Delta, B.C., MX",816992490460,1455229621970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244109&format=geojson,,,,,reviewed,0,73,ci,3244109,",ci3244109,",",ci,",",nearby-cities,origin,phase-data,",0,0.3953,0.305,249.5,mc,earthquake,"M 2.2 - 10km SW of Delta, B.C., MX",679,Point,"[-115.28, 32.301, 5.991]",679
0,2.27,"3km NE of Delta, B.C., MX",816989764660,1455329479280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244101&format=geojson,,,,,reviewed,0,79,ci,3244101,",ci3244101,",",ci,",",nearby-cities,origin,phase-data,",0,0.3302,0.315,217.8,mc,earthquake,"M 2.3 - 3km NE of Delta, B.C., MX",680,Point,"[-115.17, 32.377, 6.001]",680
0,2.08,Northern California,816988163740,1482541523087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090292&format=geojson,,,,,reviewed,0,67,nc,30090292,",nc30090292,",",nc,",",nearby-cities,origin,phase-data,",6,0.02523,0.12,168,md,quarry blast,M 2.1 Quarry Blast - Northern California,681,Point,"[-122.4151667, 38.8033333, -0.599]",681
0,2.33,"6km SW of Morongo Valley, California",816984031940,1455320351475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244092&format=geojson,,,,,reviewed,0,84,ci,3244092,",ci3244092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,30.3,mc,earthquake,"M 2.3 - 6km SW of Morongo Valley, California",682,Point,"[-116.637, 34.015, 9.297]",682
0,2.83,Northern California,816977736760,1482541515120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090289&format=geojson,,,,,reviewed,0,123,nc,30090289,",nc30090289,usp000777g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02523,0.05,49,md,earthquake,M 2.8 - Northern California,683,Point,"[-121.6428333, 37.2575, 3.908]",683
0,2,"Long Valley area, California",816962498000,1482541410380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090264&format=geojson,,,,,reviewed,0,62,nc,30090264,",nc30090264,ci3244030,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02613,0.06,76,md,earthquake,"M 2.0 - Long Valley area, California",684,Point,"[-118.8678333, 37.6451667, 3.122]",684
0,2.22,"13km SW of Progreso, B.C., MX",816959405150,1455356823249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244026&format=geojson,,,,,reviewed,0,76,ci,3244026,",ci3244026,",",ci,",",nearby-cities,origin,phase-data,",0,0.1374,0.283,212.4,mc,earthquake,"M 2.2 - 13km SW of Progreso, B.C., MX",685,Point,"[-115.696, 32.514, 2.785]",685
0,2,"Long Valley area, California",816954542990,1482541350260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090250&format=geojson,,,,,reviewed,0,62,nc,30090250,",nc30090250,ci3244015,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.06,75,md,earthquake,"M 2.0 - Long Valley area, California",686,Point,"[-118.869, 37.6446667, 3.142]",686
0,2.18,"Long Valley area, California",816943245930,1482541298210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090241&format=geojson,,,,,reviewed,0,73,nc,30090241,",nc30090241,ci3243996,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.04,48,md,earthquake,"M 2.2 - Long Valley area, California",687,Point,"[-118.8265, 37.6055, 4.747]",687
0,2.02,Northern California,816941040000,1482541289050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090239&format=geojson,,,,,reviewed,0,63,nc,30090239,",nc30090239,",",nc,",",nearby-cities,origin,phase-data,",15,0.3505,0.05,199,md,earthquake,M 2.0 - Northern California,688,Point,"[-120.821, 40.4586667, -0.735]",688
0,2.56,"9km ENE of Barstow, California",816923465980,1455283122509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243968&format=geojson,,,,,reviewed,0,101,ci,3243968,",ci3243968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,81.5,ml,earthquake,"M 2.6 - 9km ENE of Barstow, California",689,Point,"[-116.923, 34.917, -0.136]",689
0,2.8,Washington,816922865030,1469292744610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385013&format=geojson,,,,,reviewed,0,121,uw,10385013,",usp0007768,uw10385013,",",us,uw,",",origin,phase-data,",46,0.1148,0.25,57,md,earthquake,M 2.8 - Washington,690,Point,"[-120.3051667, 47.7173333, 4.419]",690
0,2.36,Utah,816910835110,1535469257510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123730&format=geojson,,,,,reviewed,0,86,uu,50123730,",uu50123730,",",uu,",",origin,phase-data,",19,0.02701,0.24,72,md,earthquake,M 2.4 - Utah,691,Point,"[-111.2358333, 39.7068333, -2.62]",691
0,2.6,Washington,816905381690,1469292741080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384833&format=geojson,,,,,reviewed,0,104,uw,10384833,",uw10384833,",",uw,",",origin,phase-data,",20,0.0356,0.42,107,md,explosion,M 2.6 Explosion - Washington,692,Point,"[-120.4828333, 46.5141667, -0.655]",692
0,2.29,Northern California,816905132400,1482541217340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090228&format=geojson,,,,,reviewed,0,81,nc,30090228,",nc30090228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03153,0.06,52,md,earthquake,M 2.3 - Northern California,693,Point,"[-121.4605, 37.0006667, 6.37]",693
0,2.06,"23km N of Tehachapi, California",816898935370,1455273988185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3244065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3244065&format=geojson,,,,,reviewed,0,65,ci,3244065,",ci3244065,",",ci,",",nearby-cities,origin,phase-data,",0,0.07078,0.163,78.6,mc,earthquake,"M 2.1 - 23km N of Tehachapi, California",694,Point,"[-118.482, 35.34, 4.959]",694
0,2.03,Utah,816897203170,1535469256830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50123725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50123725&format=geojson,,,,,reviewed,0,63,uu,50123725,",uu50123725,",",uu,",",origin,phase-data,",16,0.02609,0.33,70,md,earthquake,M 2.0 - Utah,695,Point,"[-111.2418333, 39.698, -2.08]",695
0,2.35,"15km SE of Bodfish, California",816883174330,1455329472131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243882&format=geojson,,,,,reviewed,0,85,ci,3243882,",ci3243882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,49,mc,earthquake,"M 2.4 - 15km SE of Bodfish, California",696,Point,"[-118.355, 35.511, -0.908]",696
0,2.23,Central California,816873905860,1482541116670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090188&format=geojson,,,,,reviewed,0,77,nc,30090188,",nc30090188,ci3243867,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05135,0.03,69,md,earthquake,M 2.2 - Central California,697,Point,"[-120.5453333, 35.9903333, 4.873]",697
0,2.25,offshore Northern California,816868193470,1482541099777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090183&format=geojson,,,,,reviewed,0,78,nc,30090183,",nc30090183,",",nc,",",nearby-cities,origin,phase-data,",14,0.6577,0.04,301,md,earthquake,M 2.3 - offshore Northern California,698,Point,"[-125.197, 40.5136667, 23.227]",698
0,2.2,"28km N of Yucca Valley, California",816842782280,1455356808875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243837&format=geojson,,,,,reviewed,0,74,ci,3243837,",ci3243837,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,67.1,ml,earthquake,"M 2.2 - 28km N of Yucca Valley, California",699,Point,"[-116.462, 34.361, 3.516]",699
0,2.08,"4km SSE of Devore, California",816819745850,1455256518148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243809&format=geojson,,,,,reviewed,0,67,ci,3243809,",ci3243809,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,40.9,mc,earthquake,"M 2.1 - 4km SSE of Devore, California",700,Point,"[-117.386, 34.191, 10.013]",700
0,2.06,"7km NNW of Borrego Springs, California",816798924900,1455329469481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243772&format=geojson,,,,,reviewed,0,65,ci,3243772,",ci3243772,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,45.2,mc,earthquake,"M 2.1 - 7km NNW of Borrego Springs, California",701,Point,"[-116.402, 33.318, 4.678]",701
0,2.05,"20km SW of Ludlow, California",816794070100,1455302259198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243770&format=geojson,,,,,reviewed,0,65,ci,3243770,",ci3243770,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,73.1,mc,earthquake,"M 2.1 - 20km SW of Ludlow, California",702,Point,"[-116.336, 34.608, -1.221]",702
0,4.3,"off the coast of Baja California Sur, Mexico",816778164820,1415321951859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000773k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000773k&format=geojson,,,,,reviewed,0,284,us,p000773k,",usp000773k,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.3 - off the coast of Baja California Sur, Mexico",703,Point,"[-115.948, 24.43, 10]",703
0,2.37,Northern California,816776688070,1482540962376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090145&format=geojson,,,,,reviewed,0,86,nc,30090145,",nc30090145,",",nc,",",nearby-cities,origin,phase-data,",17,0.08018,0.08,212,md,earthquake,M 2.4 - Northern California,704,Point,"[-124.366, 40.3986667, 25.879]",704
0,2.2,"15km NNE of Ridgecrest, California",816776652240,1455238743522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243733&format=geojson,,,,,reviewed,0,74,ci,3243733,",ci3243733,",",ci,",",nearby-cities,origin,phase-data,",0,0.07024,0.151,94.6,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",705,Point,"[-117.639, 35.754, 5.66]",705
0,2.35,offshore Northern California,816770476030,1482540932360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1221856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1221856&format=geojson,,,,,reviewed,0,85,nc,1221856,",nc1221856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1595,0.18,206,md,earthquake,M 2.4 - offshore Northern California,706,Point,"[-122.7675, 37.8825, 3.054]",706
0,4,off the coast of Northern California,816770419200,1482540923718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000773e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000773e&format=geojson,,,,,reviewed,0,246,us,p000773e,",nc30090099,usp000773e,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 4.0 - off the coast of Northern California,707,Point,"[-127.208, 40.455, 23]",707
0,2.09,"10km SSW of Ocotillo, California",816745707840,1455329462012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243682&format=geojson,,,,,reviewed,0,67,ci,3243682,",ci3243682,",",ci,",",nearby-cities,origin,phase-data,",0,0.09324,0.224,182.1,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo, California",708,Point,"[-116.033, 32.65, -0.112]",708
0,2,Central California,816741732100,1482540836660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090076&format=geojson,,,,,reviewed,0,62,nc,30090076,",nc30090076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03964,0.05,77,md,earthquake,M 2.0 - Central California,709,Point,"[-120.8145, 36.253, 6.976]",709
0,3.3,"57km WSW of Alamo, Nevada",816739907800,1455302255323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243672&format=geojson,,,,,reviewed,0,168,ci,3243672,",ci3243672,usp000772x,",",ci,us,",",nearby-cities,origin,phase-data,",0,1.934,0,0,ml,earthquake,"M 3.3 - 57km WSW of Alamo, Nevada",710,Point,"[-115.73, 37.115, 4.07]",710
0,2.17,"7km SW of Ocotillo, California",816738806540,1455273971774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243671&format=geojson,,,,,reviewed,0,72,ci,3243671,",ci3243671,",",ci,",",nearby-cities,origin,phase-data,",0,0.1195,0.233,154.6,mc,earthquake,"M 2.2 - 7km SW of Ocotillo, California",711,Point,"[-116.052, 32.696, 0.519]",711
0,2.78,Northern California,816734372980,1482540821360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30090072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30090072&format=geojson,,,,,reviewed,0,119,nc,30090072,",nc30090072,ci3243664,usp000772r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.04865,0.06,65,md,earthquake,M 2.8 - Northern California,712,Point,"[-121.5635, 37.1621667, 2.871]",712
0,2.08,"44km NNW of Los Algodones, B.C., MX",816728887870,1455256513314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3243655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3243655&format=geojson,,,,,reviewed,0,67,ci,3243655,",ci3243655,",",ci,",",nearby-cities,origin,phase-data,",0,0.1049,0.244,165.7,mc,quarry blast,"M 2.1 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",713,Point,"[-114.915, 33.063, -0.098]",713
0,2.87,Central California,816726433730,1482540792639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1221852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1221852&format=geojson,,,,,reviewed,0,127,nc,1221852,",ci3243653,nc1221852,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.5036,0.12,233,md,earthquake,M 2.9 - Central California,714,Point,"[-119.1668333, 36.8725, 36.923]",714
