,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"6km SE of Temecula, CA",369142815810,1459589455201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522885&format=geojson,,,,,reviewed,0,110,ci,522885,",ci522885,",",ci,",",nearby-cities,origin,phase-data,",43,,0.25,67,ml,earthquake,"M 2.7 - 6km SE of Temecula, CA",1383,Point,"[-117.109, 33.4518333, 6.554]",1383
0,2.31,"2km ENE of Newport Beach, CA",369133953920,1459589453824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522882&format=geojson,,,,,reviewed,0,82,ci,522882,",ci522882,",",ci,",",nearby-cities,origin,phase-data,",17,,0.18,137,mc,earthquake,"M 2.3 - 2km ENE of Newport Beach, CA",1384,Point,"[-117.9045, 33.6271667, 13.747]",1384
0,2.23,"25km NNW of Santa Barbara Is., CA",369123985230,1454452191730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522879&format=geojson,,,,,reviewed,0,77,ci,522879,",ci522879,",",ci,",",origin,phase-data,",29,,0.43,126,mc,earthquake,"M 2.2 - 25km NNW of Santa Barbara Is., CA",1385,Point,"[-119.1195, 33.6913333, 5.777]",1385
0,2.06,"23km N of Santa Barbara Is., CA",369120841690,1454447462540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522878&format=geojson,,,,,reviewed,0,65,ci,522878,",ci522878,",",ci,",",origin,phase-data,",23,,0.32,117,mc,earthquake,"M 2.1 - 23km N of Santa Barbara Is., CA",1386,Point,"[-119.0753333, 33.6795, 5.777]",1386
0,2.22,"10km ENE of Aguanga, CA",369106851930,1459566351903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522898&format=geojson,,,,,reviewed,0,76,ci,522898,",ci522898,",",ci,",",nearby-cities,origin,phase-data,",46,,0.3,57,ml,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",1387,Point,"[-116.7728333, 33.4913333, 3.316]",1387
0,2.39,"16km NNE of Apple Valley, CA",369093579600,1454447015380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522891&format=geojson,,,,,reviewed,0,88,ci,522891,",ci522891,",",ci,",",origin,phase-data,",0,,0.253,95.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1388,Point,"[-117.12, 34.63, -1.104]",1388
0,2.18,"27km NNW of Santa Barbara Is., CA",369089615680,1454452190100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522886&format=geojson,,,,,reviewed,0,73,ci,522886,",ci522886,",",ci,",",origin,phase-data,",22,,0.33,128,mc,earthquake,"M 2.2 - 27km NNW of Santa Barbara Is., CA",1389,Point,"[-119.1341667, 33.7028333, 8.172]",1389
0,2.23,"4km NW of Boron, CA",369083463270,1454461272030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522867&format=geojson,,,,,reviewed,0,77,ci,522867,",ci522867,",",ci,",",origin,phase-data,",0,,0.315,104.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1390,Point,"[-117.68, 35.03, -0.94]",1390
0,2.49,"4km NW of Boron, CA",369083444820,1454447014110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522873&format=geojson,,,,,reviewed,0,95,ci,522873,",ci522873,",",ci,",",origin,phase-data,",0,,0.132,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1391,Point,"[-117.68, 35.03, -0.859]",1391
0,2.29,"31km NNW of Santa Barbara Is., CA",369077499420,1454466723440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522872&format=geojson,,,,,reviewed,0,81,ci,522872,",ci522872,",",ci,",",origin,phase-data,",20,,0.38,128,mc,earthquake,"M 2.3 - 31km NNW of Santa Barbara Is., CA",1392,Point,"[-119.151, 33.742, 5.571]",1392
0,2.06,Northern California,369061386390,1481604427200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067524&format=geojson,,,,,reviewed,0,65,nc,1067524,",nc1067524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.005405,0.04,30,md,earthquake,M 2.1 - Northern California,1393,Point,"[-122.7948333, 38.8133333, 3.783]",1393
0,2.71,Central California,369058256830,1481604419440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067523&format=geojson,,,,,reviewed,0,113,nc,1067523,",nc1067523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1982,0.09,105,md,earthquake,M 2.7 - Central California,1394,Point,"[-120.7361667, 36.4373333, 10.743]",1394
0,2.35,"16km N of Santa Barbara Is., CA",369052811420,1459623541843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522852&format=geojson,,,,,reviewed,0,85,ci,522852,",ci522852,",",ci,",",nearby-cities,origin,phase-data,",31,,0.38,176,mc,earthquake,"M 2.4 - 16km N of Santa Barbara Is., CA",1395,Point,"[-119.0541667, 33.6116667, 5.625]",1395
0,2.32,"30km NNW of Santa Barbara Is., CA",369050303940,1454437975160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522849&format=geojson,,,,,reviewed,0,83,ci,522849,",ci522849,",",ci,",",origin,phase-data,",22,,0.37,171,mc,earthquake,"M 2.3 - 30km NNW of Santa Barbara Is., CA",1396,Point,"[-119.1911667, 33.7211667, 5.658]",1396
0,3.51,"23km NW of Santa Barbara Is., CA",369035902790,1459542880720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522841&format=geojson,,,,,reviewed,0,190,ci,522841,",usp0001ft0,ci522841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,,0.45,90,ml,earthquake,"M 3.5 - 23km NW of Santa Barbara Is., CA",1397,Point,"[-119.205, 33.6431667, 5.685]",1397
0,2.19,Central California,369034867140,1481604398130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067519&format=geojson,,,,,reviewed,0,74,nc,1067519,",nc1067519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1144,0.12,140,md,earthquake,M 2.2 - Central California,1398,Point,"[-120.809, 36.549, 6.1]",1398
0,2.92,offshore Northern California,369031262040,1481604385381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067517&format=geojson,,,,,reviewed,0,131,nc,1067517,",nc1067517,",",nc,",",nearby-cities,origin,phase-data,",8,0.6991,0.11,303,md,earthquake,M 2.9 - offshore Northern California,1399,Point,"[-125.2033333, 40.3618333, 11.436]",1399
0,2.27,Central California,369031211380,1481604380070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067516&format=geojson,,,,,reviewed,0,79,nc,1067516,",nc1067516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1126,0.12,138,md,earthquake,M 2.3 - Central California,1400,Point,"[-120.813, 36.5511667, 0.33]",1400
0,2.69,Central California,369029360470,1481604368730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067514&format=geojson,,,,,reviewed,0,111,nc,1067514,",nc1067514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1144,0.09,125,md,earthquake,M 2.7 - Central California,1401,Point,"[-120.8075, 36.5491667, 6.72]",1401
0,2.77,"14km W of Morongo Valley, CA",369005731770,1459589326689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522799&format=geojson,,,,,reviewed,0,118,ci,522799,",ci522799,",",ci,",",nearby-cities,origin,phase-data,",53,,0.33,42,ml,earthquake,"M 2.8 - 14km W of Morongo Valley, CA",1402,Point,"[-116.7363333, 34.0551667, 8.679]",1402
0,2.51,"3km NNE of Lytle Creek, CA",369004753960,1459623503193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522796&format=geojson,,,,,reviewed,0,97,ci,522796,",ci522796,",",ci,",",nearby-cities,origin,phase-data,",40,,0.27,60,ml,earthquake,"M 2.5 - 3km NNE of Lytle Creek, CA",1403,Point,"[-117.4811667, 34.2861667, 9.514]",1403
0,2.25,"San Francisco Bay area, California",369000480500,1481604340036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067507&format=geojson,,,,,reviewed,0,78,nc,1067507,",nc1067507,",",nc,",",nearby-cities,origin,phase-data,",11,0.01081,0.14,74,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",1404,Point,"[-122.1058333, 37.3315, -0.28]",1404
0,2.12,Central California,368999557570,1481604334950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067506&format=geojson,,,,,reviewed,0,69,nc,1067506,",nc1067506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07117,0.06,113,md,earthquake,M 2.1 - Central California,1405,Point,"[-120.88, 36.7895, 4.471]",1405
0,2.3,"4km NW of Boron, CA",368997506370,1454451742480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522792&format=geojson,,,,,reviewed,0,81,ci,522792,",ci522792,",",ci,",",origin,phase-data,",0,,0.263,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1406,Point,"[-117.68, 35.03, -0.937]",1406
0,2.17,"4km NW of Boron, CA",368997476990,1454471105120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522791&format=geojson,,,,,reviewed,0,72,ci,522791,",ci522791,",",ci,",",origin,phase-data,",0,,0.245,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1407,Point,"[-117.68, 35.03, -0.937]",1407
0,2.89,"22km NNW of Santa Barbara Is., CA",368993281210,1459601018792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522829&format=geojson,,,,,reviewed,0,128,ci,522829,",ci522829,usp0001fsn,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.32,174,ml,earthquake,"M 2.9 - 22km NNW of Santa Barbara Is., CA",1408,Point,"[-119.1296667, 33.6606667, 5.56]",1408
0,2.62,"17km NNE of Santa Barbara Is., CA",368978198140,1459554641063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522817&format=geojson,,,,,reviewed,0,106,ci,522817,",ci522817,",",ci,",",nearby-cities,origin,phase-data,",14,,0.31,194,ml,earthquake,"M 2.6 - 17km NNE of Santa Barbara Is., CA",1409,Point,"[-119.0045, 33.62, 5.625]",1409
0,2.27,"33km NNW of Santa Barbara Is., CA",368963060710,1454461723840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522813&format=geojson,,,,,reviewed,0,79,ci,522813,",ci522813,",",ci,",",origin,phase-data,",24,,0.26,169,mc,earthquake,"M 2.3 - 33km NNW of Santa Barbara Is., CA",1410,Point,"[-119.185, 33.7488333, 5.56]",1410
0,2.78,Northern California,368961763310,1481604290597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067496&format=geojson,,,,,reviewed,0,119,nc,1067496,",nc1067496,",",nc,",",nearby-cities,origin,phase-data,",5,0.2045,0.03,309,md,earthquake,M 2.8 - Northern California,1411,Point,"[-121.1845, 40.241, 1.729]",1411
0,2.28,"25km NNW of Santa Barbara Is., CA",368960085430,1454442735680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522812&format=geojson,,,,,reviewed,0,80,ci,522812,",ci522812,",",ci,",",origin,phase-data,",29,,0.25,171,mc,earthquake,"M 2.3 - 25km NNW of Santa Barbara Is., CA",1412,Point,"[-119.1191667, 33.689, 5.685]",1412
0,2.35,Central California,368952447250,1481604287090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067495&format=geojson,,,,,reviewed,0,85,nc,1067495,",nc1067495,",",nc,",",nearby-cities,origin,phase-data,",14,0.06486,0.18,112,md,earthquake,M 2.4 - Central California,1413,Point,"[-119.6836667, 37.4696667, 15.37]",1413
0,3.11,"23km NNW of Santa Barbara Is., CA",368948755270,1459554586041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522761&format=geojson,,,,,reviewed,0,149,ci,522761,",ci522761,usp0001fsa,",",ci,us,",",nearby-cities,origin,phase-data,",42,,0.35,113.4,ml,earthquake,"M 3.1 - 23km NNW of Santa Barbara Is., CA",1414,Point,"[-119.1288333, 33.6678333, 5.56]",1414
0,3.02,Northern California,368942788680,1481604275422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067493&format=geojson,,,,,reviewed,0,140,nc,1067493,",nc1067493,",",nc,",",nearby-cities,origin,phase-data,",6,0.2468,0.03,317,md,earthquake,M 3.0 - Northern California,1415,Point,"[-121.1253333, 40.2156667, 11.579]",1415
0,2.21,"22km N of Santa Barbara Is., CA",368935085050,1459577817413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522762&format=geojson,,,,,reviewed,0,75,ci,522762,",ci522762,",",ci,",",nearby-cities,origin,phase-data,",26,,0.3,171,mc,earthquake,"M 2.2 - 22km N of Santa Barbara Is., CA",1416,Point,"[-119.0973333, 33.667, 5.56]",1416
0,2.09,"18km N of Santa Barbara Is., CA",368934835280,1454471533000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522755&format=geojson,,,,,reviewed,0,67,ci,522755,",ci522755,",",ci,",",origin,phase-data,",28,,0.23,173,mc,earthquake,"M 2.1 - 18km N of Santa Barbara Is., CA",1417,Point,"[-119.0461667, 33.6371667, 5.555]",1417
0,2.53,Northern California,368919729110,1481604253615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067487&format=geojson,,,,,reviewed,0,98,nc,1067487,",nc1067487,",",nc,",",nearby-cities,origin,phase-data,",5,0.2631,0.03,318,md,earthquake,M 2.5 - Northern California,1418,Point,"[-121.1278333, 40.1966667, 1.639]",1418
0,2.29,"4km NW of Boron, CA",368910418850,1454451741570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522779&format=geojson,,,,,reviewed,0,81,ci,522779,",ci522779,",",ci,",",origin,phase-data,",0,,0.221,132.4,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1419,Point,"[-117.68, 35.03, -0.954]",1419
0,2.58,"4km NW of Boron, CA",368910403960,1454471104560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522778&format=geojson,,,,,reviewed,0,102,ci,522778,",ci522778,",",ci,",",origin,phase-data,",0,,0.265,67.4,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1420,Point,"[-117.68, 35.03, -0.937]",1420
0,2.01,offshore Northern California,368908990520,1481604235702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067482&format=geojson,,,,,reviewed,0,62,nc,1067482,",nc1067482,",",nc,",",nearby-cities,origin,phase-data,",14,0.3865,0.09,278,md,earthquake,M 2.0 - offshore Northern California,1421,Point,"[-124.843, 40.493, 20.412]",1421
0,2.15,"21km NNW of Desert Center, CA",368908030370,1454471103990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522775&format=geojson,,,,,reviewed,0,71,ci,522775,",ci522775,",",ci,",",origin,phase-data,",0,,0.097,109.5,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",1422,Point,"[-115.52, 33.88, -0.424]",1422
0,2.79,Central California,368907135650,1481604226800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067480&format=geojson,,,,,reviewed,0,120,nc,1067480,",nc1067480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06306,0.09,117,md,earthquake,M 2.8 - Central California,1423,Point,"[-121.1588333, 35.8201667, 5.161]",1423
0,3.51,"9km WSW of Puebla, B.C., MX",368906780950,1459589294290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522773&format=geojson,,,,,reviewed,0,190,ci,522773,",ci522773,usp0001fs3,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.86,186,ml,earthquake,"M 3.5 - 9km WSW of Puebla, B.C., MX",1424,Point,"[-115.4426667, 32.5298333, 6.002]",1424
0,2.06,"20km WNW of Inyokern, CA",368905375070,1459612318126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522772&format=geojson,,,,,reviewed,0,65,ci,522772,",ci522772,",",ci,",",nearby-cities,origin,phase-data,",16,,0.48,56,mc,earthquake,"M 2.1 - 20km WNW of Inyokern, CA",1425,Point,"[-118.0121667, 35.7286667, 0.788]",1425
0,2.86,Central California,368890726440,1481604198700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067475&format=geojson,,,,,reviewed,0,126,nc,1067475,",nc1067475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03604,0.09,43,md,earthquake,M 2.9 - Central California,1426,Point,"[-121.5288333, 36.7903333, 10.149]",1426
0,3.18,Central California,368866444590,1481604168220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067468&format=geojson,,,,,reviewed,0,156,nc,1067468,",nc1067468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03604,0.12,47,md,earthquake,M 3.2 - Central California,1427,Point,"[-121.5316667, 36.7883333, 11.102]",1427
0,2.68,"14km N of Santa Barbara Is., CA",368865194610,1459542926427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522737&format=geojson,,,,,reviewed,0,110,ci,522737,",ci522737,",",ci,",",nearby-cities,origin,phase-data,",45,,0.44,178,ml,earthquake,"M 2.7 - 14km N of Santa Barbara Is., CA",1428,Point,"[-119.0656667, 33.5988333, 5.555]",1428
0,2.58,"24km W of Ludlow, CA",368847098020,1454447009870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522729&format=geojson,,,,,reviewed,0,102,ci,522729,",ci522729,",",ci,",",origin,phase-data,",0,,0.258,115.1,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",1429,Point,"[-116.42, 34.75, -1.277]",1429
0,2.42,"11km NE of Aguanga, CA",368844148380,1459554678728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522726&format=geojson,,,,,reviewed,0,90,ci,522726,",ci522726,",",ci,",",nearby-cities,origin,phase-data,",48,,0.36,37,ml,earthquake,"M 2.4 - 11km NE of Aguanga, CA",1430,Point,"[-116.7823333, 33.5105, 3.906]",1430
0,2.59,Northern California,368838400970,1481604143251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067462&format=geojson,,,,,reviewed,0,103,nc,1067462,",nc1067462,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.05,78,md,earthquake,M 2.6 - Northern California,1431,Point,"[-123.9956667, 40.6715, 22.243]",1431
0,2,"San Francisco Bay area, California",368827239550,1481604131441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067458&format=geojson,,,,,reviewed,0,62,nc,1067458,",nc1067458,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.04,82,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1432,Point,"[-122.1078333, 37.3235, -0.28]",1432
