,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"18km SSE of Joshua Tree, CA",515841754640,1454541902990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123831&format=geojson,,,,,reviewed,0,74,ci,123831,",ci123831,",",ci,",",origin,phase-data,",0,0.1101,0.165,63.7,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",467,Point,"[-116.26, 33.98, 5.427]",467
0,2.6,"Mount St. Helens area, Washington",515835413010,1469389863960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207513&format=geojson,,,,,reviewed,0,104,uw,10207513,",uw10207513,",",uw,",",origin,phase-data,",17,0.02432,0.1,69,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",468,Point,"[-122.1856667, 46.2015, 0.052]",468
0,2.02,"20km SSE of Joshua Tree, CA",515832610480,1454560688620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123828&format=geojson,,,,,reviewed,0,63,ci,123828,",ci123828,",",ci,",",origin,phase-data,",0,,0.106,135.5,mc,earthquake,"M 2.0 - 20km SSE of Joshua Tree, CA",469,Point,"[-116.244, 33.967, 7.309]",469
0,2.95,offshore Northern California,515830167720,1480936803458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138132&format=geojson,,,,,reviewed,0,134,nc,1138132,",nc1138132,",",nc,",",nearby-cities,origin,phase-data,",103,0.873,0.22,319,md,earthquake,M 3.0 - offshore Northern California,470,Point,"[-123.8535, 38.2916667, 4.983]",470
0,4.3,offshore Northern California,515830149570,1480936798464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72055&format=geojson,,,,,reviewed,0,284,nc,72055,",nc72055,",",nc,",",nearby-cities,origin,phase-data,",41,0.355,1.67,235,ml,earthquake,M 4.3 - offshore Northern California,471,Point,"[-124.5081667, 40.1451667, 4.033]",471
0,2.76,Northern California,515830127810,1480936793859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72053&format=geojson,,,,,reviewed,0,117,nc,72053,",nc72053,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.1,182,md,earthquake,M 2.8 - Northern California,472,Point,"[-121.2876667, 40.3703333, 8.467]",472
0,4,off the coast of Northern California,515830121900,1415320700864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002tkq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002tkq&format=geojson,,,,,reviewed,0,246,us,p0002tkq,",usp0002tkq,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 4.0 - off the coast of Northern California,473,Point,"[-127.273, 40.24, 5]",473
0,3.07,"91km SSW of Alberto Oviedo Mota, B.C., MX",515822768140,1454527684100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123824&format=geojson,,,,,reviewed,0,145,ci,123824,",ci123824,",",ci,",",origin,phase-data,",0,,0.306,270.9,mc,earthquake,"M 3.1 - 91km SSW of Alberto Oviedo Mota, B.C., MX",474,Point,"[-115.611, 31.498, 5.719]",474
0,2.7,"Mount St. Helens area, Washington",515822443620,1469389859920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207353&format=geojson,,,,,reviewed,0,112,uw,10207353,",uw10207353,",",uw,",",origin,phase-data,",24,,0.14,49,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",475,Point,"[-122.1868333, 46.2005, 0.142]",475
0,3.62,Northern California,515818304420,1480936771434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138129&format=geojson,,,,,reviewed,0,202,nc,1138129,",nc1138129,",",nc,",",nearby-cities,origin,phase-data,",4,0.1865,0,227,md,earthquake,M 3.6 - Northern California,476,Point,"[-123.351, 39.1541667, 26.256]",476
0,2.27,Northern California,515808799590,1480936736674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085529&format=geojson,,,,,reviewed,0,79,nc,10085529,",nc10085529,",",nc,",",nearby-cities,origin,phase-data,",4,0.2261,0.02,321,md,earthquake,M 2.3 - Northern California,477,Point,"[-121.3, 39.9208333, 4.218]",477
0,2.2,"Mount St. Helens area, Washington",515805373930,1469389858450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207213&format=geojson,,,,,reviewed,0,74,uw,10207213,",uw10207213,",",uw,",",origin,phase-data,",17,0.02502,0.11,55,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",478,Point,"[-122.1875, 46.1988333, 0.252]",478
0,3,offshore Northern California,515803115900,1480936720380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068&format=geojson,,,,,reviewed,0,138,nc,72068,",nc72068,usp0002tkb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.191,0.09,228,ml,earthquake,M 3.0 - offshore Northern California,479,Point,"[-124.549, 40.3733333, 25.24]",479
0,2.54,Northern California,515800786720,1480936714841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72065&format=geojson,,,,,reviewed,0,99,nc,72065,",nc72065,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.29,101,md,quarry blast,M 2.5 Quarry Blast - Northern California,480,Point,"[-122.3778333, 38.8371667, -0.776]",480
0,2.04,"2km E of Muscoy, CA",515800619310,1454532428800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123807&format=geojson,,,,,reviewed,0,64,ci,123807,",ci123807,",",ci,",",origin,phase-data,",0,,0.126,60.1,mc,earthquake,"M 2.0 - 2km E of Muscoy, CA",481,Point,"[-117.322, 34.153, 9.541]",481
0,3.02,"104km SE of Kingman, AZ",515800078490,1454553712100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123805&format=geojson,,,,,reviewed,0,140,ci,123805,",ci123805,",",ci,",",origin,phase-data,",0,,0.542,336.4,mc,quarry blast,"M 3.0 Quarry Blast - 104km SE of Kingman, AZ",482,Point,"[-113.15, 34.62, -0.629]",482
0,2.69,"16km NNE of Apple Valley, CA",515799662240,1454560688010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123803&format=geojson,,,,,reviewed,0,111,ci,123803,",ci123803,",",ci,",",origin,phase-data,",0,,0.187,37.1,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",483,Point,"[-117.12, 34.63, -1.147]",483
0,2.25,Northern California,515792388330,1480936655009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085434&format=geojson,,,,,reviewed,0,78,nc,10085434,",nc10085434,",",nc,",",nearby-cities,origin,phase-data,",7,0.4171,0.04,239,md,earthquake,M 2.3 - Northern California,484,Point,"[-120.427, 39.1891667, 4.757]",484
0,2.07,"3km E of Muscoy, CA",515789758230,1454539570890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123786&format=geojson,,,,,reviewed,0,66,ci,123786,",ci123786,",",ci,",",origin,phase-data,",0,,0.151,76.6,mc,earthquake,"M 2.1 - 3km E of Muscoy, CA",485,Point,"[-117.316, 34.151, 7.905]",485
0,2.28,"45km NE of Holtville, CA",515789217550,1454556043400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123781&format=geojson,,,,,reviewed,0,80,ci,123781,",ci123781,",",ci,",",origin,phase-data,",0,,0.181,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",486,Point,"[-115, 33.06, -0.252]",486
0,2.36,"8km ESE of Chula Vista, CA",515788289150,1454546587770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123779&format=geojson,,,,,reviewed,0,86,ci,123779,",ci123779,",",ci,",",origin,phase-data,",0,,0.175,216.4,mc,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Chula Vista, CA",487,Point,"[-116.97, 32.61, -0.494]",487
0,2.26,"11km SSW of Salton City, CA",515779197640,1454541902050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123765&format=geojson,,,,,reviewed,0,79,ci,123765,",ci123765,",",ci,",",origin,phase-data,",0,,0.127,80.3,mc,earthquake,"M 2.3 - 11km SSW of Salton City, CA",488,Point,"[-115.994, 33.208, 3.333]",488
0,2.6,"Mount St. Helens area, Washington",515771754150,1469389854720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10207028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10207028&format=geojson,,,,,reviewed,0,104,uw,10207028,",uw10207028,",",uw,",",origin,phase-data,",24,,0.2,47,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",489,Point,"[-122.187, 46.1996667, -0.158]",489
0,2.83,Northern California,515767347180,1480936606113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086419&format=geojson,,,,,reviewed,0,123,nc,10086419,",nc10086419,",",nc,",",nearby-cities,origin,phase-data,",7,0.1676,0.1,198,md,earthquake,M 2.8 - Northern California,490,Point,"[-124.145, 40.5563333, 10.415]",490
0,2.01,Central California,515745941220,1480936550700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138108&format=geojson,,,,,reviewed,0,62,nc,1138108,",nc1138108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02793,0.14,58,md,earthquake,M 2.0 - Central California,491,Point,"[-118.7445, 38.0471667, 5.272]",491
0,3.77,"55km WSW of Maneadero, B.C., MX",515734821920,1454546586630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123749&format=geojson,,,,,reviewed,0,219,ci,123749,",usp0002tjr,ci123749,",",us,ci,",",origin,phase-data,",0,,0.299,220.1,ml,earthquake,"M 3.8 - 55km WSW of Maneadero, B.C., MX",492,Point,"[-117.121, 31.567, 5.446]",492
0,2.3,"44km WSW of Carlsbad, CA",515732349450,1454553711070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123746&format=geojson,,,,,reviewed,0,81,ci,123746,",ci123746,",",ci,",",origin,phase-data,",0,,0.251,233.4,mc,earthquake,"M 2.3 - 44km WSW of Carlsbad, CA",493,Point,"[-117.795, 33.02, 5.557]",493
0,2.04,"20km N of Borrego Springs, CA",515731019010,1454527683170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123745&format=geojson,,,,,reviewed,0,64,ci,123745,",ci123745,",",ci,",",origin,phase-data,",0,0.1244,0.118,70.3,mc,earthquake,"M 2.0 - 20km N of Borrego Springs, CA",494,Point,"[-116.376, 33.434, 12.051]",494
0,2.54,"4km SSW of Las Flores, CA",515727821640,1454532427820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123729&format=geojson,,,,,reviewed,0,99,ci,123729,",ci123729,",",ci,",",origin,phase-data,",0,,0.186,116.1,mc,earthquake,"M 2.5 - 4km SSW of Las Flores, CA",495,Point,"[-118.651, 34.008, 10.403]",495
0,2.57,"14km NE of Lake Arrowhead, CA",515724221980,1454549054210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123726&format=geojson,,,,,reviewed,0,102,ci,123726,",ci123726,",",ci,",",origin,phase-data,",0,,0.161,54.7,mc,earthquake,"M 2.6 - 14km NE of Lake Arrowhead, CA",496,Point,"[-117.087, 34.34, 0.015]",496
0,2.34,"14km NE of Lake Arrowhead, CA",515721349220,1454553710120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123725&format=geojson,,,,,reviewed,0,84,ci,123725,",ci123725,",",ci,",",origin,phase-data,",0,,0.147,87.5,mc,earthquake,"M 2.3 - 14km NE of Lake Arrowhead, CA",497,Point,"[-117.079, 34.342, 0.057]",497
0,2.25,"9km SSW of Lake Hughes, CA",515716219300,1454549053640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123722&format=geojson,,,,,reviewed,0,78,ci,123722,",ci123722,",",ci,",",origin,phase-data,",0,,0.213,48.2,mc,earthquake,"M 2.3 - 9km SSW of Lake Hughes, CA",498,Point,"[-118.471, 34.595, 3.461]",498
0,2.05,Central California,515715061370,1480936438130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71983&format=geojson,,,,,reviewed,0,65,nc,71983,",nc71983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02432,0.03,57,md,earthquake,M 2.1 - Central California,499,Point,"[-121.322, 36.8621667, 4.322]",499
0,2.2,"9km SE of Valle Vista, CA",515714806310,1454560686630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123721&format=geojson,,,,,reviewed,0,74,ci,123721,",ci123721,",",ci,",",origin,phase-data,",0,,0.158,42.4,mc,earthquake,"M 2.2 - 9km SE of Valle Vista, CA",500,Point,"[-116.818, 33.7, 13.94]",500
0,2.09,"9km N of Victorville, CA",515703772780,1454544130820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123712&format=geojson,,,,,reviewed,0,67,ci,123712,",ci123712,",",ci,",",origin,phase-data,",0,,0.254,74.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",501,Point,"[-117.3, 34.62, -0.999]",501
0,2.2,"45km NE of Holtville, CA",515702758920,1454560686130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123711&format=geojson,,,,,reviewed,0,74,ci,123711,",ci123711,",",ci,",",origin,phase-data,",0,,0.232,122.8,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",502,Point,"[-115, 33.06, -0.132]",502
0,2.1,offshore Northern California,515702189050,1480936402885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085673&format=geojson,,,,,reviewed,0,68,nc,10085673,",nc10085673,",",nc,",",nearby-cities,origin,phase-data,",5,0.3505,0.02,240,md,earthquake,M 2.1 - offshore Northern California,503,Point,"[-124.4685, 40.8115, 11.615]",503
0,2,"Mount St. Helens area, Washington",515695385280,1469389847630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206693&format=geojson,,,,,reviewed,0,62,uw,10206693,",uw10206693,",",uw,",",origin,phase-data,",13,0.02547,0.11,58,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",504,Point,"[-122.1926667, 46.1983333, 0.186]",504
0,2,"Mount St. Helens area, Washington",515695285060,1469389846540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206678&format=geojson,,,,,reviewed,0,62,uw,10206678,",uw10206678,",",uw,",",origin,phase-data,",14,0.0264,0.1,54,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",505,Point,"[-122.1901667, 46.1998333, 0.462]",505
0,2,"Mount St. Helens area, Washington",515693297520,1469389844820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206613&format=geojson,,,,,reviewed,0,62,uw,10206613,",uw10206613,",",uw,",",origin,phase-data,",18,0.0237,0.14,52,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",506,Point,"[-122.185, 46.2005, 0.062]",506
0,3.21,"12km N of Grapevine, CA",515692304360,1454530066700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123653&format=geojson,,,,,reviewed,0,159,ci,123653,",ci123653,",",ci,",",origin,phase-data,",0,,0.124,152.5,ml,earthquake,"M 3.2 - 12km N of Grapevine, CA",507,Point,"[-118.948, 35.047, 4.986]",507
0,3.28,"11km N of Grapevine, CA",515692264270,1454537231180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123747&format=geojson,,,,,reviewed,0,166,ci,123747,",usp0002tje,ci123747,",",us,ci,",",origin,phase-data,",0,,0.128,85.6,ml,earthquake,"M 3.3 - 11km N of Grapevine, CA",508,Point,"[-118.944, 35.045, 6.766]",508
0,2.06,"10km N of Cabazon, CA",515675440630,1454527682670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123642&format=geojson,,,,,reviewed,0,65,ci,123642,",ci123642,",",ci,",",origin,phase-data,",0,,0.142,50.5,mc,earthquake,"M 2.1 - 10km N of Cabazon, CA",509,Point,"[-116.772, 34.005, 14.413]",509
0,2.11,"52km WSW of Alberto Oviedo Mota, B.C., MX",515656049020,1454537230830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123628&format=geojson,,,,,reviewed,0,68,ci,123628,",ci123628,",",ci,",",origin,phase-data,",0,,0.312,233.1,mc,earthquake,"M 2.1 - 52km WSW of Alberto Oviedo Mota, B.C., MX",510,Point,"[-115.694, 32.072, 5.913]",510
0,2.83,"14km SSW of Puebla, B.C., MX",515645200270,1454546585770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123623&format=geojson,,,,,reviewed,0,123,ci,123623,",ci123623,",",ci,",",origin,phase-data,",0,,0.221,206.4,mc,earthquake,"M 2.8 - 14km SSW of Puebla, B.C., MX",511,Point,"[-115.422, 32.455, 5.962]",511
0,2.28,"12km WSW of Imperial Beach, CA",515642778090,1454558372810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123689&format=geojson,,,,,reviewed,0,80,ci,123689,",ci123689,",",ci,",",origin,phase-data,",0,,0.232,265.8,mc,earthquake,"M 2.3 - 12km WSW of Imperial Beach, CA",512,Point,"[-117.24, 32.561, 5.562]",512
0,2.7,"Mount St. Helens area, Washington",515625896600,1469389839800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206338&format=geojson,,,,,reviewed,0,112,uw,10206338,",uw10206338,",",uw,",",origin,phase-data,",24,,0.17,49,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",513,Point,"[-122.1885, 46.201, -0.414]",513
0,2.6,"Mount St. Helens area, Washington",515625810860,1469389839270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206323&format=geojson,,,,,reviewed,0,104,uw,10206323,",uw10206323,",",uw,",",origin,phase-data,",15,0.009669,0.09,54,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",514,Point,"[-122.1923333, 46.2001667, 0.186]",514
0,2.6,"Seattle-Tacoma urban area, Washington",515621640500,1469389836520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10206288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10206288&format=geojson,,,,,reviewed,0,104,uw,10206288,",uw10206288,",",uw,",",origin,phase-data,",28,,0.13,45,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",515,Point,"[-122.511, 47.8241667, 24.536]",515
0,2.2,"12km NNE of Cabazon, CA",515619658420,1454530064740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci123614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci123614&format=geojson,,,,,reviewed,0,74,ci,123614,",ci123614,",",ci,",",origin,phase-data,",0,,0.158,47,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",516,Point,"[-116.745, 34.015, 12.793]",516
