,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.37,"17km S of Ocotillo Wells, CA",215928392040,1454104736570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149180&format=geojson,,,,,reviewed,0,175,ci,149180,",usp0000k6a,ci149180,",",us,ci,",",origin,phase-data,",0,,0.152,57.1,ml,earthquake,"M 3.4 - 17km S of Ocotillo Wells, CA",854,Point,"[-116.109, 32.991, 8.86]",854
0,3.82,Central California,215921930500,1481793481307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032156&format=geojson,,,,,reviewed,0,224,nc,1032156,",nc1032156,",",nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.11,69,md,earthquake,M 3.8 - Central California,855,Point,"[-121.5805, 36.8456667, 6.33]",855
0,3.04,"23km NNW of Tehachapi, CA",215919401380,1454102909520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151035&format=geojson,,,,,reviewed,0,142,ci,151035,",usp0000k69,ci151035,",",us,ci,",",origin,phase-data,",0,,0.093,90.5,ml,earthquake,"M 3.0 - 23km NNW of Tehachapi, CA",856,Point,"[-118.514, 35.335, 0.84]",856
0,2.18,"San Francisco Bay area, California",215918566520,1481793477707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032155&format=geojson,,,,,reviewed,0,73,nc,1032155,",nc1032155,",",nc,",",nearby-cities,origin,phase-data,",29,0.04234,0.23,49,md,earthquake,"M 2.2 - San Francisco Bay area, California",857,Point,"[-122.014, 37.7998333, 6.579]",857
0,2.21,"7km NNE of Beaumont, CA",215917363330,1454101976260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151034&format=geojson,,,,,reviewed,0,75,ci,151034,",ci151034,",",ci,",",origin,phase-data,",0,,0.074,46.8,ml,earthquake,"M 2.2 - 7km NNE of Beaumont, CA",858,Point,"[-116.938, 33.982, 20.9]",858
0,2.88,Central California,215915543180,1481793474071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032154&format=geojson,,,,,reviewed,0,128,nc,1032154,",nc1032154,ci151031,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.05045,0.06,56,md,earthquake,M 2.9 - Central California,859,Point,"[-121.1391667, 36.5456667, 9.037]",859
0,2.74,"12km ESE of Piru, CA",215915198460,1454101512140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151030&format=geojson,,,,,reviewed,0,116,ci,151030,",ci151030,",",ci,",",origin,phase-data,",0,,0.102,38.5,ml,earthquake,"M 2.7 - 12km ESE of Piru, CA",860,Point,"[-118.679, 34.366, 18]",860
0,2.63,Central California,215913537820,1481793470146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032152&format=geojson,,,,,reviewed,0,106,nc,1032152,",nc1032152,",",nc,",",nearby-cities,origin,phase-data,",31,0.05225,0.14,119,md,quarry blast,M 2.6 Quarry Blast - Central California,861,Point,"[-121.5966667, 36.7496667, -0.314]",861
0,2.1,Central California,215901942940,1481793462835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032150&format=geojson,,,,,reviewed,0,68,nc,1032150,",nc1032150,",",nc,",",nearby-cities,origin,phase-data,",29,0.03964,0.11,62,md,earthquake,M 2.1 - Central California,862,Point,"[-121.4598333, 36.9305, 3.161]",862
0,2.09,"1km SSW of Gardena, CA",215895243250,1454102441420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151037&format=geojson,,,,,reviewed,0,67,ci,151037,",ci151037,",",ci,",",origin,phase-data,",0,0.4023,0.246,197.3,mh,earthquake,"M 2.1 - 1km SSW of Gardena, CA",863,Point,"[-118.312, 33.88, 6]",863
0,2.26,"3km NW of Llano, CA",215890860670,1454104370900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151028&format=geojson,,,,,reviewed,0,79,ci,151028,",ci151028,",",ci,",",origin,phase-data,",0,,0.054,73.3,ml,earthquake,"M 2.3 - 3km NW of Llano, CA",864,Point,"[-117.813, 34.511, 10.69]",864
0,2.16,Northern California,215882653980,1481793459226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032149&format=geojson,,,,,reviewed,0,72,nc,1032149,",nc1032149,",",nc,",",nearby-cities,origin,phase-data,",11,0.03063,0.05,104,md,earthquake,M 2.2 - Northern California,865,Point,"[-124.1575, 40.6675, 26.816]",865
0,2.54,Central California,215876193320,1481793455601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032148&format=geojson,,,,,reviewed,0,99,nc,1032148,",nc1032148,",",nc,",",nearby-cities,origin,phase-data,",27,0.03694,0.07,98,md,earthquake,M 2.5 - Central California,866,Point,"[-120.887, 36.3068333, 5.032]",866
0,2.3,"23km SSE of Twentynine Palms, CA",215862004040,1454103279510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149135&format=geojson,,,,,reviewed,0,81,ci,149135,",ci149135,",",ci,",",origin,phase-data,",0,,0.043,72.4,mh,earthquake,"M 2.3 - 23km SSE of Twentynine Palms, CA",867,Point,"[-116.019, 33.94, 5.46]",867
0,2.37,"11km NE of Simi Valley, CA",215859063550,1454101975250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151021&format=geojson,,,,,reviewed,0,86,ci,151021,",ci151021,",",ci,",",origin,phase-data,",0,,0.104,45.3,ml,earthquake,"M 2.4 - 11km NE of Simi Valley, CA",868,Point,"[-118.668, 34.353, 17.79]",868
0,2.57,"San Francisco Bay area, California",215847709870,1481793444282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032145&format=geojson,,,,,reviewed,0,102,nc,1032145,",nc1032145,",",nc,",",nearby-cities,origin,phase-data,",29,0.08288,0.11,55,md,earthquake,"M 2.6 - San Francisco Bay area, California",869,Point,"[-122.0065, 37.9455, 9.577]",869
0,2.02,"22km SSE of Twentynine Palms, CA",215839604150,1454102321610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149121&format=geojson,,,,,reviewed,0,63,ci,149121,",ci149121,",",ci,",",origin,phase-data,",0,0.1449,0.029,76.7,mh,earthquake,"M 2.0 - 22km SSE of Twentynine Palms, CA",870,Point,"[-116.021, 33.941, 4.08]",870
0,2.69,"23km SSE of Twentynine Palms, CA",215836015430,1454104250010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149118&format=geojson,,,,,reviewed,0,111,ci,149118,",ci149118,",",ci,",",origin,phase-data,",0,,0.052,71.5,mh,earthquake,"M 2.7 - 23km SSE of Twentynine Palms, CA",871,Point,"[-116.022, 33.938, 5.29]",871
0,2.42,"8km NNE of Puebla, B.C., MX",215835439650,1454104249540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149116&format=geojson,,,,,reviewed,0,90,ci,149116,",ci149116,",",ci,",",origin,phase-data,",0,0.3509,0.285,166.9,mh,earthquake,"M 2.4 - 8km NNE of Puebla, B.C., MX",872,Point,"[-115.311, 32.631, 10]",872
0,2.02,Central California,215829220540,1481793440404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032144&format=geojson,,,,,reviewed,0,63,nc,1032144,",nc1032144,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.07,63,md,earthquake,M 2.0 - Central California,873,Point,"[-121.281, 36.8048333, 10.606]",873
0,2.17,"22km SSE of Twentynine Palms, CA",215827281080,1454101389140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149110&format=geojson,,,,,reviewed,0,72,ci,149110,",ci149110,",",ci,",",origin,phase-data,",0,,0.049,70.9,mh,earthquake,"M 2.2 - 22km SSE of Twentynine Palms, CA",874,Point,"[-116.021, 33.948, 4.19]",874
0,2.48,"22km SSE of Twentynine Palms, CA",215823950860,1454101388070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149105&format=geojson,,,,,reviewed,0,95,ci,149105,",ci149105,",",ci,",",origin,phase-data,",0,,0.047,39.1,mh,earthquake,"M 2.5 - 22km SSE of Twentynine Palms, CA",875,Point,"[-116.02, 33.942, 4.49]",875
0,2.38,"22km SSE of Twentynine Palms, CA",215821333800,1454101862460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149103&format=geojson,,,,,reviewed,0,87,ci,149103,",ci149103,",",ci,",",origin,phase-data,",0,,0.047,71.1,mh,earthquake,"M 2.4 - 22km SSE of Twentynine Palms, CA",876,Point,"[-116.02, 33.945, 3.59]",876
0,2.93,"11km SSE of Bombay Beach, CA",215807632590,1454104370450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150898&format=geojson,,,,,reviewed,0,132,ci,150898,",usp0000k5j,ci150898,",",us,ci,",",origin,phase-data,",0,0.2668,0.173,61.5,mh,earthquake,"M 2.9 - 11km SSE of Bombay Beach, CA",877,Point,"[-115.688, 33.262, 12.32]",877
0,2.4,"3km S of San Bernardino, CA",215805035500,1454103902530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150897&format=geojson,,,,,reviewed,0,89,ci,150897,",ci150897,",",ci,",",origin,phase-data,",0,,0.063,31.1,mh,earthquake,"M 2.4 - 3km S of San Bernardino, CA",878,Point,"[-117.293, 34.101, 11.51]",878
0,2.13,Northern California,215754024950,1481793412246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032136&format=geojson,,,,,reviewed,0,70,nc,1032136,",nc1032136,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.03,54,md,earthquake,M 2.1 - Northern California,879,Point,"[-122.7946667, 38.811, 1.228]",879
0,3.28,"3km S of San Bernardino, CA",215750765880,1454104369010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150883&format=geojson,,,,,reviewed,0,166,ci,150883,",usp0000k5c,ci150883,",",us,ci,",",origin,phase-data,",0,,0.076,31,ml,earthquake,"M 3.3 - 3km S of San Bernardino, CA",880,Point,"[-117.294, 34.1, 11.99]",880
0,2.46,Central California,215741468550,1481793397658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032132&format=geojson,,,,,reviewed,0,93,nc,1032132,",nc1032132,",",nc,",",nearby-cities,origin,phase-data,",14,0.03784,0.06,58,md,earthquake,M 2.5 - Central California,881,Point,"[-121.1486667, 36.558, 6.452]",881
0,3.7,southern Idaho,215734971100,1415316097986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k5a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k5a&format=geojson,,,,,reviewed,0,211,us,p0000k5a,",usp0000k5a,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - southern Idaho,882,Point,"[-114.973, 44.263, 5]",882
0,2.9,Nevada,215721847600,1415316097985,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k57&format=geojson,,,,,reviewed,0,129,us,p0000k57,",usp0000k57,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - Nevada,883,Point,"[-118.324, 38.086, 5]",883
0,2.42,Central California,215677166950,1481793378590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032125&format=geojson,,,,,reviewed,0,90,nc,1032125,",nc1032125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.15,50,md,earthquake,M 2.4 - Central California,884,Point,"[-121.4761667, 36.91, 6.103]",884
0,2.9,Washington,215645856490,1469406190760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842493&format=geojson,,,,,reviewed,0,129,uw,10842493,",uw10842493,",",uw,",",origin,phase-data,",12,0.4762,0.32,156,md,other event,M 2.9 Other Event - Washington,885,Point,"[-120.8208333, 46.001, 14.526]",885
0,2.5,"19km SSE of Joshua Tree, CA",215644124370,1454101382140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149069&format=geojson,,,,,reviewed,0,96,ci,149069,",ci149069,",",ci,",",origin,phase-data,",0,0.06633,0.046,61,ml,earthquake,"M 2.5 - 19km SSE of Joshua Tree, CA",886,Point,"[-116.262, 33.972, 1.3]",886
0,2.25,"3km W of Palomar Observatory, CA",215635453060,1454101527780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150875&format=geojson,,,,,reviewed,0,78,ci,150875,",ci150875,",",ci,",",origin,phase-data,",0,0.02782,0.037,207.7,ml,earthquake,"M 2.3 - 3km W of Palomar Observatory, CA",887,Point,"[-116.895, 33.36, 10.22]",887
0,2.69,"6km N of Avenal, CA",215635323930,1454103760560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149067&format=geojson,,,,,reviewed,0,111,ci,149067,",ci149067,",",ci,",",origin,phase-data,",0,1.397,0.717,330.6,mh,earthquake,"M 2.7 - 6km N of Avenal, CA",888,Point,"[-120.124, 36.056, 6]",888
0,2.41,"10km W of Morongo Valley, CA",215625856510,1454101527300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150874&format=geojson,,,,,reviewed,0,89,ci,150874,",ci150874,",",ci,",",origin,phase-data,",0,,0.074,42.8,ml,earthquake,"M 2.4 - 10km W of Morongo Valley, CA",889,Point,"[-116.689, 34.037, 12.44]",889
0,2.08,"20km SW of Little Lake, CA",215598487790,1454102926110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150871&format=geojson,,,,,reviewed,0,67,ci,150871,",ci150871,",",ci,",",origin,phase-data,",0,0.3607,0.098,112.8,mh,earthquake,"M 2.1 - 20km SW of Little Lake, CA",890,Point,"[-118.068, 35.808, 2.81]",890
0,2.34,"18km N of Ridgecrest, CA",215597938820,1454103921940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150869&format=geojson,,,,,reviewed,0,84,ci,150869,",ci150869,",",ci,",",origin,phase-data,",0,0.08459,0.077,93.1,mh,earthquake,"M 2.3 - 18km N of Ridgecrest, CA",891,Point,"[-117.694, 35.784, 7.68]",891
0,2.54,Central California,215593203150,1481793354942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032119&format=geojson,,,,,reviewed,0,99,nc,1032119,",nc1032119,",",nc,",",nearby-cities,origin,phase-data,",6,0.4108,0.07,289,md,earthquake,M 2.5 - Central California,892,Point,"[-118.356, 37.5466667, 2.665]",892
0,2.7,Washington,215589552570,1469406190430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842488&format=geojson,,,,,reviewed,0,112,uw,10842488,",uw10842488,",",uw,",",origin,phase-data,",15,0.4574,0.35,203,md,other event,M 2.7 Other Event - Washington,893,Point,"[-120.7996667, 45.989, 21.366]",893
0,2.8,Central California,215589123620,1481793351354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032118&format=geojson,,,,,reviewed,0,121,nc,1032118,",nc1032118,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.13,99,md,earthquake,M 2.8 - Central California,894,Point,"[-120.6086667, 36.0328333, -0.49]",894
0,3.9,offshore Northern California,215587105820,1481793347523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032117&format=geojson,,,,,reviewed,0,234,nc,1032117,",nc1032117,usp0000k4g,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.6207,0.12,328,ml,earthquake,M 3.9 - offshore Northern California,895,Point,"[-125.0843333, 40.5416667, 5.03]",895
0,2.5,Washington,215579244030,1469406189170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842483&format=geojson,,,,,reviewed,0,96,uw,10842483,",uw10842483,",",uw,",",origin,phase-data,",16,0.2723,0.4,151,md,earthquake,M 2.5 - Washington,896,Point,"[-121.5746667, 48.0425, 0.406]",896
0,2.1,Northern California,215567597420,1481793339984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032115&format=geojson,,,,,reviewed,0,68,nc,1032115,",nc1032115,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.08,183,md,earthquake,M 2.1 - Northern California,897,Point,"[-124.2003333, 40.7405, 9.646]",897
0,2.48,"20km ESE of Little Lake, CA",215564174470,1454101987740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150864&format=geojson,,,,,reviewed,0,95,ci,150864,",ci150864,",",ci,",",origin,phase-data,",0,0.09635,0.025,228.8,mh,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",898,Point,"[-117.698, 35.867, 11.17]",898
0,2.69,offshore Northern California,215561461070,1481793329335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032113&format=geojson,,,,,reviewed,0,111,nc,1032113,",nc1032113,",",nc,",",nearby-cities,origin,phase-data,",13,0.1982,0.04,252,md,earthquake,M 2.7 - offshore Northern California,899,Point,"[-124.4888333, 40.6616667, 23.482]",899
0,2.31,Northern California,215547956580,1481793297434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032111&format=geojson,,,,,reviewed,0,82,nc,1032111,",nc1032111,",",nc,",",nearby-cities,origin,phase-data,",5,0.3099,0.1,319,md,earthquake,M 2.3 - Northern California,900,Point,"[-123.7853333, 40.105, 7.964]",900
0,2.5,Central California,215542538450,1481793293856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032109&format=geojson,,,,,reviewed,0,96,nc,1032109,",nc1032109,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.11,128,md,earthquake,M 2.5 - Central California,901,Point,"[-120.5753333, 36.012, 3.189]",901
0,2.4,Washington,215531216920,1469406188720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842478&format=geojson,,,,,reviewed,0,89,uw,10842478,",uw10842478,",",uw,",",origin,phase-data,",9,0.299,0.29,152,md,earthquake,M 2.4 - Washington,902,Point,"[-122.012, 48.4943333, 4.484]",902
0,2.21,Central California,215528767090,1481793290111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032108&format=geojson,,,,,reviewed,0,75,nc,1032108,",nc1032108,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.05,67,md,earthquake,M 2.2 - Central California,903,Point,"[-121.1595, 36.5655, 3.141]",903
0,2.66,"46km ESE of Beatty, NV",215515180010,1454103921030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150857&format=geojson,,,,,reviewed,0,109,ci,150857,",ci150857,",",ci,",",origin,phase-data,",0,1.35,0.631,295.4,mh,earthquake,"M 2.7 - 46km ESE of Beatty, NV",904,Point,"[-116.323, 36.69, 6]",904
0,2.64,"14km NW of Delta, B.C., MX",215512698160,1454102312610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149056&format=geojson,,,,,reviewed,0,107,ci,149056,",ci149056,",",ci,",",origin,phase-data,",0,0.4143,0.16,202.3,mh,earthquake,"M 2.6 - 14km NW of Delta, B.C., MX",905,Point,"[-115.312, 32.427, 0]",905
0,2.62,"San Francisco Bay area, California",215495273670,1481793272874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032103&format=geojson,,,,,reviewed,0,106,nc,1032103,",nc1032103,",",nc,",",nearby-cities,origin,phase-data,",35,0.04955,0.05,41,md,earthquake,"M 2.6 - San Francisco Bay area, California",906,Point,"[-122.021, 37.2391667, 11.851]",906
