,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Mount St. Helens area, Washington",1103670283640,1469242997260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633448&format=geojson,,,,,reviewed,0,68,uw,10633448,",uw10633448,",",uw,",",origin,phase-data,",11,,0.08,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",195,Point,"[-122.1861667, 46.1976667, -1.811]",195
0,2.02,"San Francisco Bay area, California",1103666397440,1484006394832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429080&format=geojson,,,,,reviewed,0,63,nc,21429080,",nc21429080,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.12,76,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",196,Point,"[-122.1063333, 37.3198333, -0.326]",196
0,2.25,Central California,1103665003690,1484006386210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429078&format=geojson,,,,,reviewed,0,78,nc,21429078,",nc21429078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05495,0.04,29,md,earthquake,M 2.3 - Central California,197,Point,"[-121.2278333, 36.6211667, 4.89]",197
0,2.1,Washington,1103664150150,1469242996350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633368&format=geojson,,,,,reviewed,0,68,uw,10633368,",uw10633368,",",uw,",",origin,phase-data,",5,0.04179,0.01,108,md,explosion,M 2.1 Explosion - Washington,198,Point,"[-122.7495, 46.6965, 1.39]",198
0,2.03,Central California,1103662521920,1484006367391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429064&format=geojson,,,,,reviewed,0,63,nc,21429064,",nc21429064,",",nc,",",nearby-cities,origin,phase-data,",9,0.01532,0.04,99,md,earthquake,M 2.0 - Central California,199,Point,"[-120.518, 35.9651667, 2.928]",199
0,2.25,"10km NNE of Simi Valley, CA",1103658400980,1459581133080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068849&format=geojson,,,,,reviewed,0,78,ci,10068849,",ci10068849,",",ci,",",nearby-cities,origin,phase-data,",38,0.05635,0.19,47,ml,earthquake,"M 2.3 - 10km NNE of Simi Valley, CA",200,Point,"[-118.6823333, 34.3478333, 13.151]",200
0,2,"Mount St. Helens area, Washington",1103655150130,1469242994630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633213&format=geojson,,,,,reviewed,0,62,uw,10633213,",uw10633213,",",uw,",",origin,phase-data,",10,,0.04,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",201,Point,"[-122.1881667, 46.1985, -1.113]",201
0,2.25,"San Francisco Bay area, California",1103654469040,1484006340550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429036&format=geojson,,,,,reviewed,0,78,nc,21429036,",nc21429036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07117,0.06,63,md,earthquake,"M 2.3 - San Francisco Bay area, California",202,Point,"[-121.8016667, 37.4775, 5.543]",202
0,2.1,"Mount St. Helens area, Washington",1103651383040,1469242994290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633168&format=geojson,,,,,reviewed,0,68,uw,10633168,",uw10633168,",",uw,",",origin,phase-data,",9,,0.15,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",203,Point,"[-122.1906667, 46.198, -1.524]",203
0,2.3,"Mount St. Helens area, Washington",1103650821810,1469242993850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10633133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10633133&format=geojson,,,,,reviewed,0,81,uw,10633133,",uw10633133,",",uw,",",origin,phase-data,",9,,0.04,97,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",204,Point,"[-122.1881667, 46.1978333, -1.113]",204
0,2,"Mount St. Helens area, Washington",1103643353280,1469242993050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632913&format=geojson,,,,,reviewed,0,62,uw,10632913,",uw10632913,",",uw,",",origin,phase-data,",10,,0.04,91,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",205,Point,"[-122.1871667, 46.1998333, -0.993]",205
0,2.37,"San Francisco Bay area, California",1103642296100,1484006301220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21429012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21429012&format=geojson,,,,,reviewed,0,86,nc,21429012,",nc21429012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01892,0.13,73,md,earthquake,"M 2.4 - San Francisco Bay area, California",206,Point,"[-121.8156667, 37.717, 16.416]",206
0,2.3,"Mount St. Helens area, Washington",1103638037750,1469242992500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632888&format=geojson,,,,,reviewed,0,81,uw,10632888,",uw10632888,",",uw,",",origin,phase-data,",10,,0.04,101,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",207,Point,"[-122.1883333, 46.1961667, -1.663]",207
0,2.2,"Mount St. Helens area, Washington",1103637853650,1469242992080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632873&format=geojson,,,,,reviewed,0,74,uw,10632873,",uw10632873,",",uw,",",origin,phase-data,",11,,0.05,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",208,Point,"[-122.1883333, 46.2001667, -1.303]",208
0,2.1,"Mount St. Helens area, Washington",1103636274530,1469242991690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632863&format=geojson,,,,,reviewed,0,68,uw,10632863,",uw10632863,",",uw,",",origin,phase-data,",8,,0.04,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",209,Point,"[-122.1891667, 46.1976667, -1.524]",209
0,2.3,"Mount St. Helens area, Washington",1103633543400,1469242991290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632853&format=geojson,,,,,reviewed,0,81,uw,10632853,",uw10632853,",",uw,",",origin,phase-data,",8,,0.03,100,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",210,Point,"[-122.1895, 46.1971667, -0.884]",210
0,2.2,"Mount St. Helens area, Washington",1103631239910,1469242990970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632848&format=geojson,,,,,reviewed,0,74,uw,10632848,",uw10632848,",",uw,",",origin,phase-data,",7,,0.04,98,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",211,Point,"[-122.1895, 46.1981667, -1.004]",211
0,2.42,Northern California,1103629285300,1484006227390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428974&format=geojson,,,,,reviewed,0,90,nc,21428974,",nc21428974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.005405,0.05,41,md,earthquake,M 2.4 - Northern California,212,Point,"[-122.7853333, 38.809, 0.11]",212
0,2.1,"Mount St. Helens area, Washington",1103627180760,1469242990650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632843&format=geojson,,,,,reviewed,0,68,uw,10632843,",uw10632843,",",uw,",",origin,phase-data,",9,,0.02,105,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",213,Point,"[-122.1898333, 46.1981667, -1.393]",213
0,2.1,"Mount St. Helens area, Washington",1103623898660,1469242990310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632823&format=geojson,,,,,reviewed,0,68,uw,10632823,",uw10632823,",",uw,",",origin,phase-data,",9,,0.03,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",214,Point,"[-122.1891667, 46.1988333, -1.293]",214
0,2.2,"Mount St. Helens area, Washington",1103609478300,1469242989960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632808&format=geojson,,,,,reviewed,0,74,uw,10632808,",uw10632808,",",uw,",",origin,phase-data,",9,,0.03,99,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",215,Point,"[-122.189, 46.1973333, -1.373]",215
0,2.4,"Mount St. Helens area, Washington",1103606391340,1469242989610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632788&format=geojson,,,,,reviewed,0,89,uw,10632788,",uw10632788,",",uw,",",origin,phase-data,",9,,0.03,99,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",216,Point,"[-122.1893333, 46.1985, -1.003]",216
0,2.78,Central California,1103602233310,1484006091270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428897&format=geojson,,,,,reviewed,0,119,nc,21428897,",nc21428897,usp000db4m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.01351,0.07,30,md,earthquake,M 2.8 - Central California,217,Point,"[-120.529, 35.9735, 4.392]",217
0,2.06,Central California,1103602055110,1524605433253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229100&format=geojson,,,,,reviewed,0,65,nc,30229100,",nc30229100,ci10068729,nn00121962,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05856,0.06,97,md,earthquake,M 2.1 - Central California,218,Point,"[-118.4658333, 37.3785, 12.371]",218
0,2.02,Central California,1103599559290,1524605432851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428888&format=geojson,,,,,reviewed,0,63,nc,21428888,",nc21428888,ci10068725,nn00121960,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.06,62,md,earthquake,M 2.0 - Central California,219,Point,"[-118.6526667, 37.4418333, 14.808]",219
0,2.3,"Mount St. Helens area, Washington",1103598632680,1469242988800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632753&format=geojson,,,,,reviewed,0,81,uw,10632753,",uw10632753,",",uw,",",origin,phase-data,",9,,0.04,105,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",220,Point,"[-122.1888333, 46.1995, -1.293]",220
0,2.5,"Mount St. Helens area, Washington",1103595328010,1469242988490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632728&format=geojson,,,,,reviewed,0,96,uw,10632728,",uw10632728,",",uw,",",origin,phase-data,",8,,0.04,100,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",221,Point,"[-122.1895, 46.1973333, -1.663]",221
0,2.4,"Mount St. Helens area, Washington",1103592609790,1469242988160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632703&format=geojson,,,,,reviewed,0,89,uw,10632703,",uw10632703,",",uw,",",origin,phase-data,",8,,0.03,97,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",222,Point,"[-122.1891667, 46.1983333, -1.153]",222
0,2.27,Central California,1103592387790,1484005980980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428866&format=geojson,,,,,reviewed,0,79,nc,21428866,",nc21428866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06126,0.08,53,md,earthquake,M 2.3 - Central California,223,Point,"[-120.8325, 35.5251667, 5.62]",223
0,2.3,"Mount St. Helens area, Washington",1103586697910,1469242987380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632673&format=geojson,,,,,reviewed,0,81,uw,10632673,",uw10632673,",",uw,",",origin,phase-data,",10,,0.04,101,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",224,Point,"[-122.19, 46.1971667, -1.363]",224
0,2.4,Central California,1103586169620,1484005952740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21428854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21428854&format=geojson,,,,,reviewed,0,89,nc,21428854,",nc21428854,ci10068681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06577,0.06,88,md,earthquake,M 2.4 - Central California,225,Point,"[-118.7808333, 37.5361667, 5.245]",225
0,2.4,"Mount St. Helens area, Washington",1103584456410,1469242987040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632648&format=geojson,,,,,reviewed,0,89,uw,10632648,",uw10632648,",",uw,",",origin,phase-data,",11,,0.03,95,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",226,Point,"[-122.1891667, 46.199, -1.113]",226
0,2,Washington,1103583114070,1469242986510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632608&format=geojson,,,,,reviewed,0,62,uw,10632608,",uw10632608,",",uw,",",origin,phase-data,",24,0.06639,0.24,47,md,explosion,M 2.0 Explosion - Washington,227,Point,"[-119.5943333, 46.944, -0.324]",227
0,2,Washington,1103581936990,1469242986020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632588&format=geojson,,,,,reviewed,0,62,uw,10632588,",uw10632588,",",uw,",",origin,phase-data,",9,0.0488,0.12,103,md,explosion,M 2.0 Explosion - Washington,228,Point,"[-122.7528333, 46.7045, -0.668]",228
0,2,"Mount St. Helens area, Washington",1103581294370,1469242985660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632578&format=geojson,,,,,reviewed,0,62,uw,10632578,",uw10632578,",",uw,",",origin,phase-data,",11,,0.06,103,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",229,Point,"[-122.191, 46.197, -1.173]",229
0,2,"Mount St. Helens area, Washington",1103581185430,1469242985360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632563&format=geojson,,,,,reviewed,0,62,uw,10632563,",uw10632563,",",uw,",",origin,phase-data,",11,,0.05,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",230,Point,"[-122.1885, 46.1991667, -1.053]",230
0,2,"Mount St. Helens area, Washington",1103578892370,1469242984990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632548&format=geojson,,,,,reviewed,0,62,uw,10632548,",uw10632548,",",uw,",",origin,phase-data,",11,,0.03,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",231,Point,"[-122.189, 46.1991667, -1.093]",231
0,2.3,"Mount St. Helens area, Washington",1103577085860,1469242984670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632538&format=geojson,,,,,reviewed,0,81,uw,10632538,",uw10632538,",",uw,",",origin,phase-data,",11,,0.03,92,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",232,Point,"[-122.1876667, 46.1995, -1.133]",232
0,2.4,"Mount St. Helens area, Washington",1103573422220,1469242984010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632488&format=geojson,,,,,reviewed,0,89,uw,10632488,",uw10632488,",",uw,",",origin,phase-data,",5,,0.06,107,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",233,Point,"[-122.1751667, 46.198, -1.093]",233
0,2,"Mount St. Helens area, Washington",1103572637850,1469242983130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632443&format=geojson,,,,,reviewed,0,62,uw,10632443,",uw10632443,",",uw,",",origin,phase-data,",10,,0.04,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",234,Point,"[-122.1881667, 46.198, -0.934]",234
0,2.1,"Mount St. Helens area, Washington",1103570735860,1469242982470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632398&format=geojson,,,,,reviewed,0,68,uw,10632398,",uw10632398,",",uw,",",origin,phase-data,",10,,0.04,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",235,Point,"[-122.189, 46.1985, -1.035]",235
0,2,"Mount St. Helens area, Washington",1103569907540,1469242981660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632373&format=geojson,,,,,reviewed,0,62,uw,10632373,",uw10632373,",",uw,",",origin,phase-data,",11,,0.03,98,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",236,Point,"[-122.19, 46.1983333, -1.053]",236
0,2.2,"Mount St. Helens area, Washington",1103568132960,1469242981210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632348&format=geojson,,,,,reviewed,0,74,uw,10632348,",uw10632348,",",uw,",",origin,phase-data,",10,,0.02,103,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",237,Point,"[-122.1925, 46.1978333, -1.353]",237
0,2.52,Oregon,1103567297950,1469242980960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632328&format=geojson,,,,,reviewed,0,98,uw,10632328,",uw10632328,",",uw,",",origin,phase-data,",10,1.066,0.28,278,md,earthquake,M 2.5 - Oregon,238,Point,"[-120.2933333, 42.0636667, 7.428]",238
0,2.1,"Mount St. Helens area, Washington",1103563580600,1469242980150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632293&format=geojson,,,,,reviewed,0,68,uw,10632293,",uw10632293,",",uw,",",origin,phase-data,",11,,0.05,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",239,Point,"[-122.1895, 46.1988333, -1.133]",239
0,2,"Mount St. Helens area, Washington",1103562960270,1469242979750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10632268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10632268&format=geojson,,,,,reviewed,0,62,uw,10632268,",uw10632268,",",uw,",",origin,phase-data,",11,,0.05,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",240,Point,"[-122.1876667, 46.1991667, -1.053]",240
0,2.88,"19km SW of Alberto Oviedo Mota, B.C., MX",1103561497140,1459615811499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068613&format=geojson,,,,,reviewed,0,128,ci,10068613,",usp000db3q,ci10068613,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.6192,0.35,241,ml,earthquake,"M 2.9 - 19km SW of Alberto Oviedo Mota, B.C., MX",241,Point,"[-115.3336667, 32.1253333, 5.961]",241
0,2.09,"8km NE of Mexicali, B.C., MX",1103558434800,1455699266231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068593&format=geojson,,,,,reviewed,0,67,ci,10068593,",ci10068593,",",ci,",",nearby-cities,origin,phase-data,",19,0.1202,0.38,177,ml,earthquake,"M 2.1 - 8km NE of Mexicali, B.C., MX",242,Point,"[-115.4026667, 32.6906667, 16.79]",242
