,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.62,"23km NNE of Barstow, CA",1579921414920,1595539996349,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281440&format=geojson,3607,4.2,6.91,green,reviewed,1,748,ci,39281440,",ci39281440,at00q4n75y,us60007fd8,",",ci,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",46,0.2228,0.14,33,mw,earthquake,"M 4.6 - 23km NNE of Barstow, CA",380,Point,"[-116.9696667, 35.0975, 3.07]",380
0,2.32,"2km ENE of El Cerrito, CA",1579917783280,1580968922920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331451&format=geojson,71,3.1,,,reviewed,0,105,nc,73331451,",nc73331451,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.01342,0.07,22,md,earthquake,"M 2.3 - 2km ENE of El Cerrito, CA",381,Point,"[-122.2958333, 37.9206667, 5.9]",381
0,2.74,"9km WNW of Cobb, CA",1579908283840,1586629246040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331351&format=geojson,5,2.7,,,reviewed,0,117,nc,73331351,",nc73331351,us60007f8h,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.01131,0.04,42,md,earthquake,"M 2.7 - 9km WNW of Cobb, CA",382,Point,"[-122.8213333, 38.841, 2.46]",382
0,4.5,"46km WNW of Neah Bay, Washington",1579901729100,1586629245040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us60007f42,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007f42&format=geojson,643,3.8,3.39,,reviewed,1,556,us,60007f42,",uw61568547,us60007f42,at00q4mrz5,",",uw,us,at,",",dyfi,geoserve,impact-link,moment-tensor,origin,phase-data,shake-alert,shakemap,",,0.286,1.16,57,mwr,earthquake,"M 4.5 - 46km WNW of Neah Bay, Washington",383,Point,"[-125.1845, 48.5488, 10]",383
0,3.07,"18km WNW of Garland, Utah",1579876888810,1586629244040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60357702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60357702&format=geojson,29,3.5,3.76,,reviewed,0,155,uu,60357702,",uu60357702,us60007eph,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",33,0.1423,0.16,74,ml,earthquake,"M 3.1 - 18km WNW of Garland, Utah",384,Point,"[-112.3606667, 41.7945, 7.15]",384
0,2.2,"18km WSW of Petrolia, CA",1579870694840,1580184722580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331201&format=geojson,,,,,reviewed,0,74,nc,73331201,",nc73331201,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1107,0.1,264,md,earthquake,"M 2.2 - 18km WSW of Petrolia, CA",385,Point,"[-124.4873333, 40.2886667, 20.21]",385
0,2.01,"17km SSW of Searles Valley, CA",1579867492860,1579868150060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280704&format=geojson,,,,,automatic,0,62,ci,39280704,",ci39280704,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04083,0.17,65,ml,earthquake,"M 2.0 - 17km SSW of Searles Valley, CA",386,Point,"[-117.4736667, 35.6263333, 5.9]",386
0,2.05,"23km ESE of Little Lake, CA",1579864958530,1580090006364,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280648&format=geojson,,,,,reviewed,0,65,ci,39280648,",ci39280648,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08781,0.22,60,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",387,Point,"[-117.6703333, 35.8511667, 3.81]",387
0,2.17,"55km WNW of Beatty, NV",1579861182420,1579918166265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280624&format=geojson,,,,,reviewed,0,72,ci,39280624,",nn00715790,ci39280624,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.09569,0.23,141,ml,earthquake,"M 2.2 - 55km WNW of Beatty, NV",388,Point,"[-117.3336667, 37.0883333, 2.19]",388
0,2.26,"15km NW of Pinnacles, CA",1579848606750,1579936563472,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331056&format=geojson,,,,,reviewed,0,79,nc,73331056,",nc73331056,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.05462,0.09,66,md,earthquake,"M 2.3 - 15km NW of Pinnacles, CA",389,Point,"[-121.2533333, 36.6343333, 9.15]",389
0,2.4,"32km ENE of Warm Springs, Nevada",1579847722449,1579918163523,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715783&format=geojson,,,,,reviewed,0,89,nn,00715783,",nn00715783,",",nn,",",geoserve,origin,phase-data,",13,0.352,0.1768,139.95,ml,earthquake,"M 2.4 - 32km ENE of Warm Springs, Nevada",390,Point,"[-116.0291, 38.2956, 0]",390
0,2.01,"11km W of Lofall, Washington",1579842062860,1580341420920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61568267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61568267&format=geojson,,,,,reviewed,0,62,uw,61568267,",uw61568267,",",uw,",",geoserve,origin,phase-data,",18,,0.17,64,ml,earthquake,"M 2.0 - 11km W of Lofall, Washington",391,Point,"[-122.804833333333, 47.7941666666667, 24.52]",391
0,2.5,"8km NW of Lincoln, Montana",1579832118323,1586629244040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60007eqc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007eqc&format=geojson,,,,,reviewed,0,96,us,60007eqc,",mb80379159,us60007eqc,",",mb,us,",",geoserve,origin,phase-data,",,0.089,0.54,117,ml,earthquake,"M 2.5 - 8km NW of Lincoln, Montana",392,Point,"[-112.7581, 47.0114, 10]",392
0,2.46,"15km NW of New Idria, CA",1579828779250,1586629242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330981&format=geojson,2,2.2,,,reviewed,0,94,nc,73330981,",nc73330981,us60007ec5,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.1549,0.13,71,md,earthquake,"M 2.5 - 15km NW of New Idria, CA",393,Point,"[-120.8005, 36.508, 9.69]",393
0,2.62,"8km S of Princeton, Canada",1579817644360,1580336882070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61568197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61568197&format=geojson,,,,,reviewed,0,106,uw,61568197,",uw61568197,",",uw,",",geoserve,origin,phase-data,",10,,0.37,184,ml,explosion,"M 2.6 Explosion - 8km S of Princeton, Canada",394,Point,"[-120.528, 49.3861666666667, -0.37]",394
0,2.28,"18km NNW of San Simeon, CA",1579812750090,1579935662380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330941&format=geojson,,,,,reviewed,0,80,nc,73330941,",nc73330941,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.08984,0.07,123,md,earthquake,"M 2.3 - 18km NNW of San Simeon, CA",395,Point,"[-121.2481667, 35.797, 10.84]",395
0,2.3,"19km E of Ronan, Montana",1579806135594,1586629242040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60007e3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60007e3q&format=geojson,,,,,reviewed,0,81,us,60007e3q,",mb80379134,us60007e3q,",",mb,us,",",geoserve,origin,phase-data,",,0.321,0.31,114,ml,earthquake,"M 2.3 - 19km E of Ronan, Montana",396,Point,"[-113.8496, 47.561, 10]",396
0,2.34,"15km SW of Searles Valley, CA",1579781675990,1579782315290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39279328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39279328&format=geojson,,,,,automatic,0,84,ci,39279328,",ci39279328,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1012,0.15,80,ml,earthquake,"M 2.3 - 15km SW of Searles Valley, CA",397,Point,"[-117.5233333, 35.6748333, 8.73]",397
0,2,"39km NE of Gabbs, Nevada",1579769981595,1579831658271,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715712&format=geojson,,,,,reviewed,0,62,nn,00715712,",nn00715712,",",nn,",",geoserve,origin,phase-data,",11,0.403,0.1533,180.16,ml,earthquake,"M 2.0 - 39km NE of Gabbs, Nevada",398,Point,"[-117.64, 39.1532, 5.1]",398
0,2.1,"4km E of Elko, Nevada",1579768976505,1579831679972,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715736&format=geojson,,,,,reviewed,0,68,nn,00715736,",nn00715736,",",nn,",",geoserve,origin,phase-data,",5,0.365,0.1905,155.36,ml,earthquake,"M 2.1 - 4km E of Elko, Nevada",399,Point,"[-115.7082, 40.8258, 8.8]",399
0,2.32,"15km SW of Searles Valley, CA",1579758370300,1579759052630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39279096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39279096&format=geojson,,,,,automatic,0,83,ci,39279096,",ci39279096,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.09829,0.15,81,ml,earthquake,"M 2.3 - 15km SW of Searles Valley, CA",400,Point,"[-117.5191667, 35.6733333, 8.33]",400
0,2.19,"15km SSW of Searles Valley, CA",1579753652860,1579754290290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39279008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39279008&format=geojson,,,,,automatic,0,74,ci,39279008,",ci39279008,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0627,0.18,88,ml,earthquake,"M 2.2 - 15km SSW of Searles Valley, CA",401,Point,"[-117.478, 35.648, 10.24]",401
0,2.32,"18km WSW of Petrolia, CA",1579743622200,1580782923538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330631&format=geojson,,,,,reviewed,0,83,nc,73330631,",nc73330631,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1165,0.1,242,md,earthquake,"M 2.3 - 18km WSW of Petrolia, CA",402,Point,"[-124.4948333, 40.292, 20.54]",402
0,2.13,"22km WSW of Cedar City, Utah",1579740715310,1579831655378,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60357587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60357587&format=geojson,,,,,reviewed,0,70,uu,60357587,",nn00715711,uu60357587,",",nn,uu,",",geoserve,origin,phase-data,",19,0.06189,0.15,49,ml,earthquake,"M 2.1 - 22km WSW of Cedar City, Utah",403,Point,"[-113.3103333, 37.5965, 9.29]",403
0,2.14,"10km SSW of Salton City, CA",1579735471230,1579810283750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278760&format=geojson,,,,,reviewed,0,70,ci,39278760,",ci39278760,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06711,0.21,38,ml,earthquake,"M 2.1 - 10km SSW of Salton City, CA",404,Point,"[-115.9973333, 33.2135, 5.89]",404
0,2.63,"11km SSW of Salton City, CA",1579735450150,1586629242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278752&format=geojson,2,2.7,,,reviewed,0,107,ci,39278752,",ci39278752,us60007e4z,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.07116,0.2,29,ml,earthquake,"M 2.6 - 11km SSW of Salton City, CA",405,Point,"[-115.995, 33.2091667, 8.24]",405
0,2.15,"10km SSW of Salton City, CA",1579735111320,1579798274730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278744&format=geojson,,,,,reviewed,0,71,ci,39278744,",ci39278744,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.07076,0.22,33,ml,earthquake,"M 2.2 - 10km SSW of Salton City, CA",406,Point,"[-115.992, 33.2093333, 7.36]",406
0,2.63,"84km SSW of Alberto Oviedo Mota, B.C., MX",1579730699970,1586629242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37433181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37433181&format=geojson,,,,,reviewed,0,106,ci,37433181,",ci37433181,us60007e5j,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.2736,0.28,108,ml,earthquake,"M 2.6 - 84km SSW of Alberto Oviedo Mota, B.C., MX",407,Point,"[-115.5111667, 31.535, 5.4]",407
0,3.03,"84km SSW of Alberto Oviedo Mota, B.C., MX",1579730645540,1586629242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278656&format=geojson,,,,,reviewed,0,141,ci,39278656,",ci39278656,us60007e51,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2748,0.3,111,ml,earthquake,"M 3.0 - 84km SSW of Alberto Oviedo Mota, B.C., MX",408,Point,"[-115.5045, 31.5276667, 5.52]",408
0,2.18,"19km ENE of Ronan, Montana",1579727556320,1579729851240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80379044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80379044&format=geojson,,,,,reviewed,0,73,mb,80379044,",mb80379044,",",mb,",",geoserve,origin,phase-data,",19,0.121,0.18,139,ml,earthquake,"M 2.2 - 19km ENE of Ronan, Montana",409,Point,"[-113.842, 47.5666667, 21.25]",409
0,2.03,"23km WSW of Cedar City, Utah",1579711886630,1579731652550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60019644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60019644&format=geojson,,,,,reviewed,0,63,uu,60019644,",uu60019644,",",uu,",",geoserve,origin,phase-data,",9,0.06308,0.22,87,ml,earthquake,"M 2.0 - 23km WSW of Cedar City, Utah",410,Point,"[-113.2995, 37.5888333, 8.75]",410
0,2.38,"23km WSW of Cedar City, Utah",1579711842130,1579726819810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60357552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60357552&format=geojson,,,,,reviewed,0,87,uu,60357552,",uu60357552,",",uu,",",geoserve,origin,phase-data,",18,0.06181,0.17,47,ml,earthquake,"M 2.4 - 23km WSW of Cedar City, Utah",411,Point,"[-113.3116667, 37.5973333, 9.97]",411
0,2,"24km ESE of Hawthorne, Nevada",1579707408161,1579745307758,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715641&format=geojson,,,,,reviewed,0,62,nn,00715641,",nn00715641,",",nn,",",geoserve,origin,phase-data,",7,0.035,0.0638,127.39,ml,earthquake,"M 2.0 - 24km ESE of Hawthorne, Nevada",412,Point,"[-118.3555, 38.4668, 5.3]",412
0,2.41,"3km NNE of Granada Hills, CA",1579703869380,1580496770596,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278152&format=geojson,45,4.3,,,reviewed,0,109,ci,39278152,",ci39278152,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.01623,0.2,20,ml,earthquake,"M 2.4 - 3km NNE of Granada Hills, CA",413,Point,"[-118.4895, 34.2958333, 8.67]",413
0,2.28,"28km ENE of Little Lake, CA",1579700543880,1579701175910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39278088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39278088&format=geojson,,,,,automatic,0,80,ci,39278088,",ci39278088,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07317,0.15,79,ml,earthquake,"M 2.3 - 28km ENE of Little Lake, CA",414,Point,"[-117.614, 36.015, 1.25]",414
0,2.43,"13km W of Anza, CA",1579695320290,1585983494919,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277984&format=geojson,10,3.4,,,reviewed,0,94,ci,39277984,",ci39277984,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.04764,0.21,15,ml,earthquake,"M 2.4 - 13km W of Anza, CA",415,Point,"[-116.816, 33.5738333, 5.27]",415
0,2.73,"2km NNE of Pinnacles, CA",1579694534680,1586629238040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330441&format=geojson,4,2.2,,,reviewed,0,116,nc,73330441,",nc73330441,us60007csr,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.04675,0.11,69,md,earthquake,"M 2.7 - 2km NNE of Pinnacles, CA",416,Point,"[-121.1378333, 36.5448333, 8.79]",416
0,2.44,"3km NNE of Wrightwood, CA",1579688798450,1579718285566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277864&format=geojson,6,3.1,,,reviewed,0,93,ci,39277864,",ci39277864,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",113,0.052,0.2,20,ml,earthquake,"M 2.4 - 3km NNE of Wrightwood, CA",417,Point,"[-117.6155, 34.3856667, 7.79]",417
0,2.13,"9km NW of Delta, B.C., MX",1579683763510,1579719343423,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277824&format=geojson,,,,,reviewed,0,70,ci,39277824,",ci39277824,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.04354,0.32,101,ml,earthquake,"M 2.1 - 9km NW of Delta, B.C., MX",418,Point,"[-115.2536667, 32.4161667, 4.8]",418
0,3,"8km NW of Delta, B.C., MX",1579683176340,1586629237040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277800&format=geojson,2,2,,,reviewed,0,139,ci,39277800,",ci39277800,us60007cps,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04669,0.31,69,ml,earthquake,"M 3.0 - 8km NW of Delta, B.C., MX",419,Point,"[-115.2503333, 32.413, 23.2]",419
0,2.34,"15km SSW of Searles Valley, CA",1579680413680,1579709357559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277752&format=geojson,,,,,automatic,0,84,ci,39277752,",ci39277752,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04444,0.15,76,ml,earthquake,"M 2.3 - 15km SSW of Searles Valley, CA",420,Point,"[-117.4786667, 35.6426667, 8.51]",420
0,3.6,"4km NNE of Granada Hills, CA",1579678870790,1600546631082,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277736&format=geojson,9712,4.5,4.38,,reviewed,0,649,ci,39277736,",ci39277736,us60007cnw,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",193,0.0192,0.25,20,ml,earthquake,"M 3.6 - 4km NNE of Granada Hills, CA",421,Point,"[-118.4855, 34.3005, 7.72]",421
0,2.22,"14km ENE of Ridgecrest, CA",1579669609610,1579670250630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277512&format=geojson,,,,,automatic,0,76,ci,39277512,",ci39277512,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05657,0.16,51,ml,earthquake,"M 2.2 - 14km ENE of Ridgecrest, CA",422,Point,"[-117.525, 35.6658333, 6.89]",422
0,2.45,"17km SE of Anderson, CA",1579638455830,1586374789040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330206&format=geojson,,,,,reviewed,0,92,nc,73330206,",nc73330206,us60007cc1,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1512,0.06,44,md,earthquake,"M 2.5 - 17km SE of Anderson, CA",423,Point,"[-122.1303333, 40.3615, 15.02]",423
0,2.68,"19km WNW of Searles Valley, CA",1579637283300,1586374789040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39277104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39277104&format=geojson,,,,,reviewed,0,110,ci,39277104,",ci39277104,us60007cbj,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.01679,0.15,31,ml,earthquake,"M 2.7 - 19km WNW of Searles Valley, CA",424,Point,"[-117.6078333, 35.8011667, 10.69]",424
0,2.61,"3km WNW of Hydesville, CA",1579630569730,1586374789040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330171&format=geojson,23,3.4,,,reviewed,0,113,nc,73330171,",nc73330171,us60007c95,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03739,0.1,40,md,earthquake,"M 2.6 - 3km WNW of Hydesville, CA",425,Point,"[-124.1245, 40.5586667, 22.74]",425
