,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"8km SSE of Enterprise, Nevada",1527026133710,1527026878982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636515&format=geojson,,,,,reviewed,0,62,nn,00636515,",nn00636515,",",nn,",",geoserve,origin,phase-data,",25,0.241,0.4327,123.41,ml,explosion,"M 2.0 Explosion - 8km SSE of Enterprise, Nevada",54,Point,"[-115.2037, 35.9521, 3.4]",54
0,2.22,"3km ENE of Calimesa, CA",1527012124480,1532664669555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946791&format=geojson,1,3.1,,,reviewed,0,76,ci,37946791,",ci37946791,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.06862,0.18,17,ml,earthquake,"M 2.2 - 3km ENE of Calimesa, CA",55,Point,"[-117.02, 34.0008333, 16.15]",55
0,2.64,"20km ENE of Clearlake Oaks, CA",1527004006590,1527384837781,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019360&format=geojson,1,2,,,reviewed,0,107,nc,73019360,",nc73019360,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.06927,0.23,104,md,earthquake,"M 2.6 - 20km ENE of Clearlake Oaks, CA",56,Point,"[-122.447, 39.0836667, 11.42]",56
0,2.2,"18km NE of Fort Ross, CA",1526995941400,1527033961502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019315&format=geojson,,,,,reviewed,0,74,nc,73019315,",nc73019315,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.07422,0.1,79,md,earthquake,"M 2.2 - 18km NE of Fort Ross, CA",57,Point,"[-123.117, 38.6448333, 7.65]",57
0,2.16,"23km NW of Tehachapi, CA",1526994686700,1532664008549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946663&format=geojson,2,3.4,,,reviewed,0,72,ci,37946663,",ci37946663,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1068,0.17,41,ml,earthquake,"M 2.2 - 23km NW of Tehachapi, CA",58,Point,"[-118.5938333, 35.3045, 5.81]",58
0,2.28,"6km W of Cobb, CA",1526987217590,1527047402464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73019250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73019250&format=geojson,,,,,reviewed,0,80,nc,73019250,",nc73019250,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.007566,0.07,37,md,earthquake,"M 2.3 - 6km W of Cobb, CA",59,Point,"[-122.7901667, 38.8308333, 2.06]",59
0,2.2,"6km ENE of San Jacinto, CA",1526968339760,1532660535302,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946447&format=geojson,3,3.4,,,reviewed,0,75,ci,37946447,",ci37946447,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.05986,0.19,21,ml,earthquake,"M 2.2 - 6km ENE of San Jacinto, CA",60,Point,"[-116.896, 33.8076667, 13.72]",60
0,2.14,"1km WNW of Pomona, CA",1526957743420,1532664214409,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946311&format=geojson,107,4.1,,,reviewed,0,114,ci,37946311,",ci37946311,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.03994,0.2,22,ml,earthquake,"M 2.1 - 1km WNW of Pomona, CA",61,Point,"[-117.7691667, 34.0671667, 2.82]",61
0,2.44,"9km S of Progreso, B.C., MX",1526953432330,1532661783556,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37946279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37946279&format=geojson,3,2.2,,,reviewed,0,92,ci,37946279,",ci37946279,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1814,0.25,98,ml,earthquake,"M 2.4 - 9km S of Progreso, B.C., MX",62,Point,"[-115.5935, 32.5003333, 10.96]",62
0,2.1,"46km SSE of Battle Mountain, Nevada",1526941741428,1526944240095,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636297&format=geojson,,,,,reviewed,0,68,nn,00636297,",nn00636297,",",nn,",",geoserve,origin,phase-data,",7,0.434,0.4796,243.38,ml,explosion,"M 2.1 Explosion - 46km SSE of Battle Mountain, Nevada",63,Point,"[-116.6943, 40.2655, 0]",63
0,2.2,"7km W of Ely, Nevada",1526938494023,1526939422200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636280&format=geojson,,,,,reviewed,0,74,nn,00636280,",nn00636280,",",nn,",",geoserve,origin,phase-data,",5,0.229,0.8581,263.82,ml,explosion,"M 2.2 Explosion - 7km W of Ely, Nevada",64,Point,"[-114.9715, 39.2413, 0.9]",64
0,2.02,"7km E of Coso Junction, CA",1526925127950,1532660519141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945975&format=geojson,4,2,,,reviewed,0,64,ci,37945975,",ci37945975,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04438,0.11,55,ml,earthquake,"M 2.0 - 7km E of Coso Junction, CA",65,Point,"[-117.8753333, 36.0505, 2.06]",65
0,2,"44km SE of Battle Mountain, Nevada",1526923710732,1526925166359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636214&format=geojson,,,,,reviewed,0,62,nn,00636214,",nn00636214,",",nn,",",geoserve,origin,phase-data,",5,0.459,0.3883,270.18,ml,explosion,"M 2.0 Explosion - 44km SE of Battle Mountain, Nevada",66,Point,"[-116.6406, 40.308, 4.8]",66
0,2.11,"7km SSW of Calistoga, CA",1526908664920,1526965141368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018715&format=geojson,,,,,reviewed,0,68,nc,73018715,",nc73018715,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.07612,0.08,45,md,earthquake,"M 2.1 - 7km SSW of Calistoga, CA",67,Point,"[-122.607, 38.5183333, 9.31]",67
0,2.1,"24km NW of Tehachapi, CA",1526908358770,1532662907887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945815&format=geojson,1,2,,,reviewed,0,68,ci,37945815,",ci37945815,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.109,0.2,81,ml,earthquake,"M 2.1 - 24km NW of Tehachapi, CA",68,Point,"[-118.5933333, 35.3073333, 4.7]",68
0,2.62,"6km NE of Anza, CA",1526871955260,1532663845586,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945583&format=geojson,13,2.7,,,reviewed,0,109,ci,37945583,",ci37945583,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.03274,0.18,20,ml,earthquake,"M 2.6 - 6km NE of Anza, CA",69,Point,"[-116.6351667, 33.6, 15.29]",69
0,2.3,"19km SE of Alamo, Nevada",1526871544898,1526918311134,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636164&format=geojson,,,,,reviewed,0,81,nn,00636164,",nn00636164,",",nn,",",geoserve,origin,phase-data,",20,0.162,0.193,76.49,ml,earthquake,"M 2.3 - 19km SE of Alamo, Nevada",70,Point,"[-114.9911, 37.2519, 7.2]",70
0,2.5,"23km NW of Tehachapi, CA",1526869266030,1532664005824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945527&format=geojson,,,,,reviewed,0,96,ci,37945527,",ci37945527,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1075,0.18,42,ml,earthquake,"M 2.5 - 23km NW of Tehachapi, CA",71,Point,"[-118.5928333, 35.3046667, 5.5]",71
0,2.19,"8km NE of Aguanga, CA",1526859719850,1532662392056,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37945423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37945423&format=geojson,,,,,reviewed,0,74,ci,37945423,",ci37945423,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.08974,0.22,26,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",72,Point,"[-116.8026667, 33.494, 4.07]",72
0,2.2,"33km NE of Winnemucca, Nevada",1526847992212,1527120144904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00636128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00636128&format=geojson,,,,,reviewed,0,74,nn,00636128,",nn00636128,",",nn,",",geoserve,origin,phase-data,",6,0.766,0.0597,120.08,ml,explosion,"M 2.2 Explosion - 33km NE of Winnemucca, Nevada",73,Point,"[-117.4376, 41.1798, 0]",73
0,2.61,"59km W of Petrolia, CA",1526829238080,1527039123025,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018375&format=geojson,1,2,,,reviewed,0,105,nc,73018375,",nc73018375,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.5064,0.26,254,md,earthquake,"M 2.6 - 59km W of Petrolia, CA",74,Point,"[-124.9845, 40.364, 9.5]",74
0,2.47,"12km WNW of Alberto Oviedo Mota, B.C., MX",1526785131700,1526932671733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944775&format=geojson,,,,,reviewed,0,94,ci,37944775,",ci37944775,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1589,0.16,169,ml,earthquake,"M 2.5 - 12km WNW of Alberto Oviedo Mota, B.C., MX",75,Point,"[-115.296, 32.2603333, 2.78]",75
0,2.36,"2km ENE of The Geysers, CA",1526777224910,1526951341937,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018170&format=geojson,6,2.5,,,reviewed,0,87,nc,73018170,",nc73018170,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.001888,0.08,42,md,earthquake,"M 2.4 - 2km ENE of The Geysers, CA",76,Point,"[-122.7345, 38.7825, 1.65]",76
0,2.56,"14km SSE of Anza, CA",1526772770290,1532663666918,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944615&format=geojson,7,2.2,,,reviewed,0,102,ci,37944615,",ci37944615,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",123,0.03456,0.2,20,ml,earthquake,"M 2.6 - 14km SSE of Anza, CA",77,Point,"[-116.6056667, 33.4468333, 8.32]",77
0,2.29,"8km NE of Aguanga, CA",1526760992430,1532664401561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944471&format=geojson,3,2.2,,,reviewed,0,81,ci,37944471,",ci37944471,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.08712,0.24,26,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",78,Point,"[-116.8066667, 33.5001667, 3.52]",78
0,3.45,"8km NE of Aguanga, CA",1526758011100,1534362418040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944431&format=geojson,143,3.4,5.09,,reviewed,0,232,ci,37944431,",ci37944431,us1000e8ns,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",161,0.09129,0.23,27,ml,earthquake,"M 3.5 - 8km NE of Aguanga, CA",79,Point,"[-116.8083333, 33.4958333, 2.62]",79
0,2.97,"8km NE of Aguanga, CA",1526757854430,1534362418040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944407&format=geojson,9,2.7,,,reviewed,0,138,ci,37944407,",ci37944407,us1000e8nq,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",141,0.09202,0.23,27,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",80,Point,"[-116.8085, 33.495, 2.02]",80
0,2.07,"60km SW of Avila Beach, CA",1526753716320,1527023102383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73018020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73018020&format=geojson,,,,,reviewed,0,66,nc,73018020,",nc73018020,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.4822,0.18,252,md,earthquake,"M 2.1 - 60km SW of Avila Beach, CA",81,Point,"[-121.1943333, 34.7983333, 6.28]",81
0,2.5,"41km NNW of Lovelock, Nevada",1526741271609,1534362418040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635936&format=geojson,,,,,reviewed,0,96,nn,00635936,",nn00635936,us1000e8k6,",",nn,us,",",geoserve,origin,phase-data,",24,0.986,0.146,91.65,ml,earthquake,"M 2.5 - 41km NNW of Lovelock, Nevada",82,Point,"[-118.6561, 40.5229, 2.2]",82
0,2.21,"15km NW of Grapevine, CA",1526705102130,1532660683362,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37944151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37944151&format=geojson,2,2.2,,,reviewed,0,76,ci,37944151,",ci37944151,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1476,0.29,60,ml,earthquake,"M 2.2 - 15km NW of Grapevine, CA",83,Point,"[-119.0433333, 35.0426667, 7.7]",83
0,2.6,"3km ESE of Ely, Nevada",1526671274083,1526672537171,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635826&format=geojson,,,,,reviewed,0,104,nn,00635826,",nn00635826,",",nn,",",geoserve,origin,phase-data,",6,0.195,0.7978,171.4,ml,explosion,"M 2.6 Explosion - 3km ESE of Ely, Nevada",84,Point,"[-114.8528, 39.2337, 0]",84
0,2.3,"3km SSW of San Juan Bautista, CA",1526667735580,1526696042421,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017645&format=geojson,,,,,reviewed,0,81,nc,73017645,",nc73017645,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03131,0.07,32,md,earthquake,"M 2.3 - 3km SSW of San Juan Bautista, CA",85,Point,"[-121.5448333, 36.8193333, 5.34]",85
0,2.06,"9km WNW of Malibu, CA",1526655267210,1532659804083,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37943575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37943575&format=geojson,,,,,reviewed,0,65,ci,37943575,",ci37943575,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05281,0.21,103,ml,earthquake,"M 2.1 - 9km WNW of Malibu, CA",86,Point,"[-118.9015, 34.0421667, 5.53]",86
0,2.2,"24km WSW of Hawthorne, Nevada",1526643848024,1526691842027,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635789&format=geojson,1,2.2,,,reviewed,0,75,nn,00635789,",nn00635789,nc73017470,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",33,0.091,0.1634,48.03,ml,earthquake,"M 2.2 - 24km WSW of Hawthorne, Nevada",87,Point,"[-118.8735, 38.4245, 8.8]",87
0,2.27,"12km SW of Carmel Valley Village, CA",1526637341670,1526684223028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017455&format=geojson,,,,,reviewed,0,79,nc,73017455,",nc73017455,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1055,0.08,231,md,earthquake,"M 2.3 - 12km SW of Carmel Valley Village, CA",88,Point,"[-121.8593333, 36.4263333, 3.75]",88
0,2.11,"19km E of Boron, CA",1526634622780,1532657452828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37943431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37943431&format=geojson,1,2,,,reviewed,0,69,ci,37943431,",ci37943431,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1224,0.14,39,ml,earthquake,"M 2.1 - 19km E of Boron, CA",89,Point,"[-117.444, 34.9826667, 1.55]",89
0,2.07,"12km SW of Delta, B.C., MX",1526620979860,1532664294392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37186940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37186940&format=geojson,,,,,reviewed,0,66,ci,37186940,",ci37186940,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1405,0.23,124,ml,earthquake,"M 2.1 - 12km SW of Delta, B.C., MX",90,Point,"[-115.2881667, 32.2793333, 14.28]",90
0,2.14,"9km SSE of Huron, CA",1526606450820,1526619302988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017340&format=geojson,,,,,reviewed,0,70,nc,73017340,",nc73017340,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.2831,0.08,138,md,earthquake,"M 2.1 - 9km SSE of Huron, CA",91,Point,"[-120.0786667, 36.1213333, 7.82]",91
0,2.01,"6km ENE of Santa Clarita, CA",1526604797680,1532661599018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37942919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37942919&format=geojson,1,2,,,reviewed,0,62,ci,37942919,",ci37942919,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.02689,0.2,30,ml,earthquake,"M 2.0 - 6km ENE of Santa Clarita, CA",92,Point,"[-118.4458333, 34.4333333, 7.51]",92
0,2.35,"9km SSE of Huron, CA",1526600845170,1526616782760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017300&format=geojson,,,,,reviewed,0,85,nc,73017300,",nc73017300,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.2856,0.08,215,md,earthquake,"M 2.4 - 9km SSE of Huron, CA",93,Point,"[-120.0741667, 36.121, 8.2]",93
0,2.23,"23km NW of Tehachapi, CA",1526598503430,1532660838406,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37942623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37942623&format=geojson,4,3.8,,,reviewed,0,78,ci,37942623,",ci37942623,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.107,0.17,80,ml,earthquake,"M 2.2 - 23km NW of Tehachapi, CA",94,Point,"[-118.5891667, 35.3005, 5.94]",94
0,2.61,"6km W of Petrolia, CA",1526590348360,1526642553062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73017245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73017245&format=geojson,3,2.2,,,reviewed,0,105,nc,73017245,",nc73017245,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05184,0.12,229,md,earthquake,"M 2.6 - 6km W of Petrolia, CA",95,Point,"[-124.3555, 40.3251667, 23.45]",95
0,2.3,"57km ENE of Winnemucca, Nevada",1526586048365,1526587061125,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635620&format=geojson,,,,,reviewed,0,81,nn,00635620,",nn00635620,",",nn,",",geoserve,origin,phase-data,",8,0.8,0.3346,150.25,ml,explosion,"M 2.3 Explosion - 57km ENE of Winnemucca, Nevada",96,Point,"[-117.1408, 41.2285, 10.3]",96
0,2.43,"0km ENE of Brawley, CA",1526584986570,1532660730331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38175144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38175144&format=geojson,3,4.1,,,reviewed,0,92,ci,38175144,",ci38175144,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0742,0.28,77,ml,earthquake,"M 2.4 - 0km ENE of Brawley, CA",97,Point,"[-115.528, 32.9793333, 11.59]",97
0,2,"24km WSW of Hawthorne, Nevada",1526583960049,1527286011890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00635611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00635611&format=geojson,,,,,reviewed,0,62,nn,00635611,",nn00635611,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",25,0.092,0.1911,64.22,ml,earthquake,"M 2.0 - 24km WSW of Hawthorne, Nevada",98,Point,"[-118.8751, 38.4247, 8.1]",98
0,2.04,"11km NNW of Borrego Springs, CA",1526583252200,1532661363415,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38175104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38175104&format=geojson,,,,,reviewed,0,64,ci,38175104,",ci38175104,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.04176,0.18,28,ml,earthquake,"M 2.0 - 11km NNW of Borrego Springs, CA",99,Point,"[-116.4055, 33.3535, 12.6]",99
