,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"14km WNW of Progreso, B.C., MX",1270686530410,1457616143040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204970&format=geojson,,,,,reviewed,0,76,ci,10204970,",ci10204970,",",ci,",",nearby-cities,origin,phase-data,",10,0.01244,0.09,250,ml,earthquake,"M 2.2 - 14km WNW of Progreso, B.C., MX",4609,Point,"[-115.7206667, 32.6378333, 3.572]",4609
0,4.01,"8km W of Alberto Oviedo Mota, B.C., MX",1270686337920,1588386174682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584821&format=geojson,27,3.8,,,reviewed,0,258,ci,10584821,",ci10584821,usp000haxg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.445,0.18,243,mw,earthquake,"M 4.0 - 8km W of Alberto Oviedo Mota, B.C., MX",4610,Point,"[-115.2586667, 32.2156667, 9.985]",4610
0,2.28,"13km W of Delta, B.C., MX",1270686027410,1457645655287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229701&format=geojson,,,,,reviewed,0,80,ci,37229701,",ci37229701,",",ci,",",nearby-cities,origin,phase-data,",11,0.4581,0.13,232,ml,earthquake,"M 2.3 - 13km W of Delta, B.C., MX",4611,Point,"[-115.3308333, 32.3351667, 18.167]",4611
0,3.03,"10km SSW of Estacion Coahuila, B.C., MX",1270685901490,1457639010330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584781&format=geojson,,,,,reviewed,0,141,ci,10584781,",ci10584781,",",ci,",",nearby-cities,origin,phase-data,",6,0.5983,0.38,265,ml,earthquake,"M 3.0 - 10km SSW of Estacion Coahuila, B.C., MX",4612,Point,"[-115.0226667, 32.1051667, 14.949]",4612
0,2.09,"11km S of Alberto Oviedo Mota, B.C., MX",1270685768070,1457616141805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229685&format=geojson,,,,,reviewed,0,67,ci,37229685,",ci37229685,",",ci,",",nearby-cities,origin,phase-data,",6,0.6254,0.13,259,ml,earthquake,"M 2.1 - 11km S of Alberto Oviedo Mota, B.C., MX",4613,Point,"[-115.1728333, 32.1325, 9.952]",4613
0,2.57,"17km WNW of Progreso, B.C., MX",1270685290210,1457578475030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584717&format=geojson,,,,,reviewed,0,102,ci,10584717,",ci10584717,",",ci,",",nearby-cities,origin,phase-data,",37,0.02463,0.17,191,ml,earthquake,"M 2.6 - 17km WNW of Progreso, B.C., MX",4614,Point,"[-115.7543333, 32.6245, 7.497]",4614
0,2.63,"16km WNW of Alberto Oviedo Mota, B.C., MX",1270684889990,1457605512342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228557&format=geojson,,,,,reviewed,0,106,ci,37228557,",ci37228557,",",ci,",",nearby-cities,origin,phase-data,",11,0.3774,0.17,319,ml,earthquake,"M 2.6 - 16km WNW of Alberto Oviedo Mota, B.C., MX",4615,Point,"[-115.3346667, 32.2656667, 6.797]",4615
0,2.54,"13km WSW of Alberto Oviedo Mota, B.C., MX",1270684616320,1457594882884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30789759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30789759&format=geojson,,,,,reviewed,0,99,ci,30789759,",ci30789759,",",ci,",",nearby-cities,origin,phase-data,",11,0.4484,0.3,279,ml,earthquake,"M 2.5 - 13km WSW of Alberto Oviedo Mota, B.C., MX",4616,Point,"[-115.3, 32.2, 9.982]",4616
0,2.4,"21km S of Progreso, B.C., MX",1270684184520,1457616137544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584653&format=geojson,,,,,reviewed,0,89,ci,10584653,",ci10584653,",",ci,",",nearby-cities,origin,phase-data,",19,0.2503,0.17,223,ml,earthquake,"M 2.4 - 21km S of Progreso, B.C., MX",4617,Point,"[-115.547, 32.3938333, 12.763]",4617
0,3,"19km ESE of Ocotillo Wells, CA",1270684079570,1457578472336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584645&format=geojson,,,,,reviewed,0,138,ci,10584645,",usp000haxf,ci10584645,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.09496,0.25,39,ml,earthquake,"M 3.0 - 19km ESE of Ocotillo Wells, CA",4618,Point,"[-115.933, 33.0956667, 2.9]",4618
0,2.46,"16km WNW of Progreso, B.C., MX",1270683751350,1457627281943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584621&format=geojson,,,,,reviewed,0,93,ci,10584621,",ci10584621,",",ci,",",nearby-cities,origin,phase-data,",34,0.002781,0.14,101,ml,earthquake,"M 2.5 - 16km WNW of Progreso, B.C., MX",4619,Point,"[-115.7273333, 32.652, 9.715]",4619
0,2.09,"15km WNW of Progreso, B.C., MX",1270683269700,1457645648753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584597&format=geojson,,,,,reviewed,0,67,ci,10584597,",ci10584597,",",ci,",",nearby-cities,origin,phase-data,",27,0.004846,0.12,199,ml,earthquake,"M 2.1 - 15km WNW of Progreso, B.C., MX",4620,Point,"[-115.7206667, 32.6498333, 9.185]",4620
0,2.1,"21km WNW of Progreso, B.C., MX",1270682905300,1457632821184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584581&format=geojson,,,,,reviewed,0,68,ci,10584581,",ci10584581,",",ci,",",nearby-cities,origin,phase-data,",18,0.01484,0.1,124,ml,earthquake,"M 2.1 - 21km WNW of Progreso, B.C., MX",4621,Point,"[-115.7823333, 32.6645, 5.385]",4621
0,2.55,"10km SE of Ocotillo, CA",1270682627760,1457645646993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204822&format=geojson,,,,,reviewed,0,100,ci,10204822,",ci10204822,",",ci,",",nearby-cities,origin,phase-data,",20,0.01905,0.15,85,ml,earthquake,"M 2.6 - 10km SE of Ocotillo, CA",4622,Point,"[-115.9223333, 32.6731667, 3.233]",4622
0,2.67,"19km W of Progreso, B.C., MX",1270682602720,1457573225999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584573&format=geojson,,,,,reviewed,0,110,ci,10584573,",ci10584573,",",ci,",",nearby-cities,origin,phase-data,",15,0.06316,0.23,226,ml,earthquake,"M 2.7 - 19km W of Progreso, B.C., MX",4623,Point,"[-115.7798333, 32.605, 0.092]",4623
0,2.18,"10km SE of Ocotillo, CA",1270682600370,1457616134490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204818&format=geojson,,,,,reviewed,0,73,ci,10204818,",ci10204818,",",ci,",",nearby-cities,origin,phase-data,",14,0.01936,0.06,99,ml,earthquake,"M 2.2 - 10km SE of Ocotillo, CA",4624,Point,"[-115.9103333, 32.68, 2.723]",4624
0,2.63,"11km W of Alberto Oviedo Mota, B.C., MX",1270682541940,1457651287263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204810&format=geojson,,,,,reviewed,0,106,ci,10204810,",ci10204810,",",ci,",",nearby-cities,origin,phase-data,",9,0.435,0.17,242,ml,earthquake,"M 2.6 - 11km W of Alberto Oviedo Mota, B.C., MX",4625,Point,"[-115.2826667, 32.2188333, 9.975]",4625
0,3.31,"10km SW of Alberto Oviedo Mota, B.C., MX",1270682497480,1457573224695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584549&format=geojson,6,3.1,,,reviewed,0,170,ci,10584549,",ci10584549,usp000haxd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.4885,0.14,290,ml,earthquake,"M 3.3 - 10km SW of Alberto Oviedo Mota, B.C., MX",4626,Point,"[-115.2513333, 32.1713333, 9.985]",4626
0,2.88,"7km SW of Alberto Oviedo Mota, B.C., MX",1270682135440,1457616133235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204758&format=geojson,,,,,reviewed,0,128,ci,10204758,",ci10204758,",",ci,",",nearby-cities,origin,phase-data,",8,0.5921,0.18,254,ml,earthquake,"M 2.9 - 7km SW of Alberto Oviedo Mota, B.C., MX",4627,Point,"[-115.2106667, 32.177, 9.978]",4627
0,2.19,"6km NW of Progreso, B.C., MX",1270682131810,1457645645740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204754&format=geojson,,,,,reviewed,0,74,ci,10204754,",ci10204754,",",ci,",",nearby-cities,origin,phase-data,",11,0.08519,0.27,190,ml,earthquake,"M 2.2 - 6km NW of Progreso, B.C., MX",4628,Point,"[-115.6313333, 32.6205, 7.764]",4628
0,3.16,"18km W of Alberto Oviedo Mota, B.C., MX",1270682102170,1457645641162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584533&format=geojson,,,,,reviewed,0,154,ci,10584533,",usp000haxb,ci10584533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.4276,0.15,245,ml,earthquake,"M 3.2 - 18km W of Alberto Oviedo Mota, B.C., MX",4629,Point,"[-115.3555, 32.21, 9.995]",4629
0,2.21,"22km WSW of Delta, B.C., MX",1270681769600,1457589710044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229525&format=geojson,,,,,reviewed,0,75,ci,37229525,",ci37229525,",",ci,",",nearby-cities,origin,phase-data,",8,0.4335,0.21,240,ml,earthquake,"M 2.2 - 22km WSW of Delta, B.C., MX",4630,Point,"[-115.4178333, 32.302, 14.931]",4630
0,2.3,"16km WNW of Progreso, B.C., MX",1270681672450,1457605511129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584509&format=geojson,,,,,reviewed,0,81,ci,10584509,",ci10584509,",",ci,",",nearby-cities,origin,phase-data,",25,0.004024,0.13,162,ml,earthquake,"M 2.3 - 16km WNW of Progreso, B.C., MX",4631,Point,"[-115.731, 32.6503333, 3.865]",4631
0,2.5,"16km WSW of Delta, B.C., MX",1270681591030,1457589708804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204790&format=geojson,,,,,reviewed,0,96,ci,10204790,",ci10204790,",",ci,",",nearby-cities,origin,phase-data,",15,0.3549,0.13,284,ml,earthquake,"M 2.5 - 16km WSW of Delta, B.C., MX",4632,Point,"[-115.336, 32.2808333, 10.019]",4632
0,2.19,"10km NW of Ocotillo, CA",1270680901440,1457616130658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584461&format=geojson,,,,,reviewed,0,74,ci,10584461,",ci10584461,",",ci,",",nearby-cities,origin,phase-data,",28,0.1083,0.17,63,ml,earthquake,"M 2.2 - 10km NW of Ocotillo, CA",4633,Point,"[-116.0545, 32.8055, 9.448]",4633
0,3.05,"17km SSE of Progreso, B.C., MX",1270680435730,1457578466954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584429&format=geojson,,,,,reviewed,0,143,ci,10584429,",usp000haxa,ci10584429,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.2087,0.14,215,ml,earthquake,"M 3.1 - 17km SSE of Progreso, B.C., MX",4634,Point,"[-115.5338333, 32.4341667, 9.723]",4634
0,2.4,"19km WSW of Delta, B.C., MX",1270680370990,1457616129436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584437&format=geojson,,,,,reviewed,0,89,ci,10584437,",ci10584437,",",ci,",",nearby-cities,origin,phase-data,",8,0.3637,0.13,241,ml,earthquake,"M 2.4 - 19km WSW of Delta, B.C., MX",4635,Point,"[-115.3796667, 32.2815, 9.507]",4635
0,2.2,"16km WNW of Progreso, B.C., MX",1270680331960,1457651284884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584421&format=geojson,,,,,reviewed,0,74,ci,10584421,",ci10584421,",",ci,",",nearby-cities,origin,phase-data,",27,0.007439,0.11,119,ml,earthquake,"M 2.2 - 16km WNW of Progreso, B.C., MX",4636,Point,"[-115.7323333, 32.6548333, 9.665]",4636
0,2.49,"10km SSW of Progreso, B.C., MX",1270680228110,1457621371306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584413&format=geojson,,,,,reviewed,0,95,ci,10584413,",ci10584413,",",ci,",",nearby-cities,origin,phase-data,",13,0.1698,0.15,227,ml,earthquake,"M 2.5 - 10km SSW of Progreso, B.C., MX",4637,Point,"[-115.632, 32.499, 0.582]",4637
0,2.23,"11km S of Progreso, B.C., MX",1270680202650,1457605509662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584405&format=geojson,,,,,reviewed,0,77,ci,10584405,",ci10584405,",",ci,",",nearby-cities,origin,phase-data,",16,0.2056,0.13,221,ml,earthquake,"M 2.2 - 11km S of Progreso, B.C., MX",4638,Point,"[-115.591, 32.478, 7.275]",4638
0,3.99,Central California,1270680029940,1489786592033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71379106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71379106&format=geojson,485,4.1,4.36,,reviewed,0,444,nc,71379106,",nc71379106,usp000hax9,ci10584389,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",96,0.01532,0.1,27,mw,earthquake,M 4.0 - Central California,4639,Point,"[-120.4941667, 35.9415, 9.931]",4639
0,2.42,"20km W of Alberto Oviedo Mota, B.C., MX",1270679679430,1457567809310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229509&format=geojson,,,,,reviewed,0,90,ci,37229509,",ci37229509,",",ci,",",nearby-cities,origin,phase-data,",9,0.4057,0.25,279,ml,earthquake,"M 2.4 - 20km W of Alberto Oviedo Mota, B.C., MX",4640,Point,"[-115.3768333, 32.2368333, 9.546]",4640
0,2.63,"18km WSW of Delta, B.C., MX",1270679587040,1457594877768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584365&format=geojson,,,,,reviewed,0,106,ci,10584365,",ci10584365,",",ci,",",nearby-cities,origin,phase-data,",19,0.4616,0.15,233,ml,earthquake,"M 2.6 - 18km WSW of Delta, B.C., MX",4641,Point,"[-115.3746667, 32.2951667, 9.996]",4641
0,2.44,"13km ESE of Ocotillo, CA",1270679440640,1457600122005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204630&format=geojson,,,,,reviewed,0,92,ci,10204630,",ci10204630,",",ci,",",nearby-cities,origin,phase-data,",15,0.06057,0.1,74,ml,earthquake,"M 2.4 - 13km ESE of Ocotillo, CA",4642,Point,"[-115.856, 32.704, 7.36]",4642
0,3.06,"17km WSW of Delta, B.C., MX",1270679407960,1457632815351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584357&format=geojson,,,,,reviewed,0,144,ci,10584357,",usp000hax8,ci10584357,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4969,0.14,242,ml,earthquake,"M 3.1 - 17km WSW of Delta, B.C., MX",4643,Point,"[-115.3436667, 32.2711667, 9.994]",4643
0,2.06,"17km WNW of Progreso, B.C., MX",1270679364010,1457578465571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204614&format=geojson,,,,,reviewed,0,65,ci,10204614,",ci10204614,",",ci,",",nearby-cities,origin,phase-data,",8,0.01179,0.2,176,ml,earthquake,"M 2.1 - 17km WNW of Progreso, B.C., MX",4644,Point,"[-115.7485, 32.6491667, 5.115]",4644
0,2.55,"19km WNW of Progreso, B.C., MX",1270679348130,1457567807890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584333&format=geojson,,,,,reviewed,0,100,ci,10584333,",ci10584333,",",ci,",",nearby-cities,origin,phase-data,",23,0.01197,0.15,85,ml,earthquake,"M 2.6 - 19km WNW of Progreso, B.C., MX",4645,Point,"[-115.7523333, 32.6733333, 5.525]",4645
0,2.25,Northern California,1270679120260,1485061335730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71379091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71379091&format=geojson,,,,,reviewed,0,78,nc,71379091,",nc71379091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04054,0.05,95,md,earthquake,M 2.3 - Northern California,4646,Point,"[-123.5305, 39.6805, 8.958]",4646
0,2.51,"9km S of Progreso, B.C., MX",1270679090950,1457583942104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584325&format=geojson,,,,,reviewed,0,97,ci,10584325,",ci10584325,",",ci,",",nearby-cities,origin,phase-data,",29,0.1814,0.14,197,ml,earthquake,"M 2.5 - 9km S of Progreso, B.C., MX",4647,Point,"[-115.5941667, 32.496, 11.063]",4647
0,2.06,"17km WNW of Progreso, B.C., MX",1270679032110,1457627276252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584317&format=geojson,,,,,reviewed,0,65,ci,10584317,",ci10584317,",",ci,",",nearby-cities,origin,phase-data,",25,0.01629,0.11,194,ml,earthquake,"M 2.1 - 17km WNW of Progreso, B.C., MX",4648,Point,"[-115.749, 32.6365, 10.005]",4648
0,2,"8km S of Alberto Oviedo Mota, B.C., MX",1270678887910,1457578464296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229477&format=geojson,,,,,reviewed,0,62,ci,37229477,",ci37229477,",",ci,",",nearby-cities,origin,phase-data,",4,0.6057,0.14,265,ml,earthquake,"M 2.0 - 8km S of Alberto Oviedo Mota, B.C., MX",4649,Point,"[-115.1665, 32.1515, 14.96]",4649
0,2.03,"8km WSW of Progreso, B.C., MX",1270678808700,1457573221376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584301&format=geojson,,,,,reviewed,0,63,ci,10584301,",ci10584301,",",ci,",",nearby-cities,origin,phase-data,",17,0.1069,0.14,278,ml,earthquake,"M 2.0 - 8km WSW of Progreso, B.C., MX",4650,Point,"[-115.6606667, 32.5576667, 8.085]",4650
0,3.2,"8km W of Progreso, B.C., MX",1270678692440,1457567804452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584285&format=geojson,,,,,reviewed,0,158,ci,10584285,",usp000hax7,ci10584285,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.09391,0.12,205,ml,earthquake,"M 3.2 - 8km W of Progreso, B.C., MX",4651,Point,"[-115.6631667, 32.5718333, 11.473]",4651
0,2.64,"18km W of Alberto Oviedo Mota, B.C., MX",1270678301020,1457589706212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584277&format=geojson,,,,,reviewed,0,107,ci,10584277,",ci10584277,",",ci,",",nearby-cities,origin,phase-data,",10,0.4238,0.23,250,ml,earthquake,"M 2.6 - 18km W of Alberto Oviedo Mota, B.C., MX",4652,Point,"[-115.3603333, 32.2131667, 9.547]",4652
0,2.21,"21km ESE of Ocotillo, CA",1270678076370,1457621367515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584261&format=geojson,3,2.2,,,reviewed,0,76,ci,10584261,",ci10584261,",",ci,",",dyfi,nearby-cities,origin,phase-data,",24,0.01781,0.11,119,ml,earthquake,"M 2.2 - 21km ESE of Ocotillo, CA",4653,Point,"[-115.787, 32.669, 8.617]",4653
0,2.52,"10km SE of Ocotillo, CA",1270677961890,1457645639307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204554&format=geojson,,,,,reviewed,0,98,ci,10204554,",ci10204554,",",ci,",",nearby-cities,origin,phase-data,",18,0.02089,0.11,76,ml,earthquake,"M 2.5 - 10km SE of Ocotillo, CA",4654,Point,"[-115.9176667, 32.6678333, 4.423]",4654
0,3.29,"13km SW of Alberto Oviedo Mota, B.C., MX",1270677918180,1457621366203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10204550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10204550&format=geojson,,,,,reviewed,0,167,ci,10204550,",ci10204550,",",ci,",",nearby-cities,origin,phase-data,",12,0.5123,0.19,252,ml,earthquake,"M 3.3 - 13km SW of Alberto Oviedo Mota, B.C., MX",4655,Point,"[-115.2655, 32.142, 14.985]",4655
0,2.4,"13km WSW of Alberto Oviedo Mota, B.C., MX",1270677902030,1457573219948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10584245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10584245&format=geojson,,,,,reviewed,0,89,ci,10584245,",ci10584245,",",ci,",",nearby-cities,origin,phase-data,",8,0.4528,0.15,251,mh,earthquake,"M 2.4 - 13km WSW of Alberto Oviedo Mota, B.C., MX",4656,Point,"[-115.3035, 32.1945, 9.988]",4656
