,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"16km NNE of Apple Valley, CA",656368440200,1454625829340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006611&format=geojson,,,,,reviewed,0,100,ci,2006611,",ci2006611,",",ci,",",origin,phase-data,",0,,0.04,147.7,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",939,Point,"[-117.12, 34.63, -0.884]",939
0,2.24,Northern California,656367503130,1482001812510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165615&format=geojson,,,,,reviewed,0,77,nc,165615,",nc165615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.05,44,md,earthquake,M 2.2 - Northern California,940,Point,"[-122.7805, 38.8181667, 1.643]",940
0,2.48,Northern California,656364614460,1482001790745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201880&format=geojson,,,,,reviewed,0,95,nc,201880,",nc201880,",",nc,",",nearby-cities,origin,phase-data,",11,0.07928,0.06,143,md,earthquake,M 2.5 - Northern California,941,Point,"[-124.2023333, 40.3688333, 30.17]",941
0,2.24,Central California,656362846900,1482001786644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165612&format=geojson,,,,,reviewed,0,77,nc,165612,",nc165612,",",nc,",",nearby-cities,origin,phase-data,",67,0.04865,0.11,57,md,quarry blast,M 2.2 Quarry Blast - Central California,942,Point,"[-121.5956667, 36.7526667, -0.242]",942
0,2.86,"52km SSE of San Clemente Is. (SE tip), CA",656355837700,1454629210380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143358&format=geojson,,,,,reviewed,0,126,ci,143358,",ci143358,",",ci,",",origin,phase-data,",0,,0.37,232.1,mc,earthquake,"M 2.9 - 52km SSE of San Clemente Is. (SE tip), CA",943,Point,"[-118.186, 32.375, 5.801]",943
0,2.1,"16km SSW of Big Pine, CA",656347177210,1454624469170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci686753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci686753&format=geojson,,,,,reviewed,0,68,ci,686753,",ci686753,",",ci,",",origin,phase-data,",0,,0.156,155.4,mh,earthquake,"M 2.1 - 16km SSW of Big Pine, CA",944,Point,"[-118.33, 37.023, 3.781]",944
0,2.21,"16km SSW of Big Pine, CA",656346985350,1454627834940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006586&format=geojson,,,,,reviewed,0,75,ci,2006586,",ci2006586,",",ci,",",origin,phase-data,",0,,0.261,155.2,mc,earthquake,"M 2.2 - 16km SSW of Big Pine, CA",945,Point,"[-118.334, 37.028, 3.781]",945
0,3.4,Central California,656345959900,1482001732590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092716&format=geojson,,,,,reviewed,0,178,nc,20092716,",nc20092716,usp0004fxy,ci2006585,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1378,0.09,154,ml,earthquake,M 3.4 - Central California,946,Point,"[-118.318, 37.0316667, 5.586]",946
0,3.5,"Mount Hood area, Oregon",656345638160,1469311793600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268373&format=geojson,,,,,reviewed,0,188,uw,10268373,",usp0004fxx,uw10268373,",",us,uw,",",impact-text,origin,phase-data,",42,0.09053,0.3,54,md,earthquake,"M 3.5 - Mount Hood area, Oregon",947,Point,"[-121.6858333, 45.341, 4.611]",947
0,3.4,Central California,656345598770,1482001723160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092715&format=geojson,,,,,reviewed,0,178,nc,20092715,",nc20092715,usp0004fxw,ci2006584,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1532,0.07,150,ml,earthquake,M 3.4 - Central California,948,Point,"[-118.3051667, 37.0176667, 5.869]",948
0,2.06,Northern California,656344974260,1482001709300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165547&format=geojson,,,,,reviewed,0,65,nc,165547,",nc165547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01802,0.05,51,md,earthquake,M 2.1 - Northern California,949,Point,"[-121.4971667, 37.0396667, 5.45]",949
0,2.2,Central California,656339506600,1482001699070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165546&format=geojson,,,,,reviewed,0,74,nc,165546,",nc165546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1586,0.02,191,md,earthquake,M 2.2 - Central California,950,Point,"[-118.3025, 37.012, 6.119]",950
0,3.6,Central California,656339297070,1482001691120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092714&format=geojson,,,,,reviewed,0,199,nc,20092714,",nc20092714,usp0004fxs,ci2006581,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1351,0.08,154,ml,earthquake,M 3.6 - Central California,951,Point,"[-118.3208333, 37.0341667, 5.519]",951
0,2.5,"8km NNW of Upland, CA",656324830940,1454625124400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006577&format=geojson,,,,,reviewed,0,96,ci,2006577,",ci2006577,",",ci,",",origin,phase-data,",0,,0.107,36.3,ml,earthquake,"M 2.5 - 8km NNW of Upland, CA",952,Point,"[-117.673, 34.164, 2.258]",952
0,2.99,"76km ESE of Maneadero, B.C., MX",656315927860,1454632629510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006573&format=geojson,,,,,reviewed,0,138,ci,2006573,",ci2006573,",",ci,",",origin,phase-data,",0,,0.339,279.3,mc,earthquake,"M 3.0 - 76km ESE of Maneadero, B.C., MX",953,Point,"[-115.779, 31.57, 5.925]",953
0,2.76,"1km NNE of Silver Lake, CA",656308344560,1454631275030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006571&format=geojson,,,,,reviewed,0,117,ci,2006571,",ci2006571,",",ci,",",origin,phase-data,",0,,0.147,66.8,ml,earthquake,"M 2.8 - 1km NNE of Silver Lake, CA",954,Point,"[-118.26, 34.099, 10.919]",954
0,2.98,"San Francisco Bay area, California",656302132230,1482001623150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165533&format=geojson,,,,,reviewed,0,137,nc,165533,",nc165533,usp0004fx6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.02432,0.08,29,md,earthquake,"M 3.0 - San Francisco Bay area, California",955,Point,"[-122.3378333, 37.97, 6.639]",955
0,2.1,Colorado,656296986840,1415321237467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fx2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fx2&format=geojson,,,,,reviewed,0,68,us,p0004fx2,",usp0004fx2,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 2.1 - Colorado,956,Point,"[-107.58, 39.565, 5]",956
0,2.3,Colorado,656296326930,1415321237462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fx0&format=geojson,,,,,reviewed,0,81,us,p0004fx0,",usp0004fx0,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 2.3 - Colorado,957,Point,"[-107.559, 39.568, 5]",957
0,2.12,"13km SW of Mojave, CA",656292756470,1454630595100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006555&format=geojson,,,,,reviewed,0,69,ci,2006555,",ci2006555,",",ci,",",origin,phase-data,",0,,0.13,160.7,mc,quarry blast,"M 2.1 Quarry Blast - 13km SW of Mojave, CA",958,Point,"[-118.28, 34.97, -1.044]",958
0,2.15,"4km NW of Boron, CA",656287297860,1454633304730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143352&format=geojson,,,,,reviewed,0,71,ci,143352,",ci143352,",",ci,",",origin,phase-data,",0,,0.147,72.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",959,Point,"[-117.68, 35.03, -0.935]",959
0,2.22,"1km ESE of Huntington Park, CA",656287271060,1454628524290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006553&format=geojson,,,,,reviewed,0,76,ci,2006553,",ci2006553,",",ci,",",origin,phase-data,",0,,0.099,79.7,mc,earthquake,"M 2.2 - 1km ESE of Huntington Park, CA",960,Point,"[-118.214, 33.978, 11.278]",960
0,2.13,Central California,656283818510,1482001588275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165524&format=geojson,,,,,reviewed,0,70,nc,165524,",nc165524,",",nc,",",nearby-cities,origin,phase-data,",72,0.05045,0.13,56,md,quarry blast,M 2.1 Quarry Blast - Central California,961,Point,"[-121.5951667, 36.751, -0.309]",961
0,2.28,"3km NNE of Malibu Beach, CA",656283276370,1454632628390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006552&format=geojson,,,,,reviewed,0,80,ci,2006552,",ci2006552,",",ci,",",origin,phase-data,",0,,0.101,75.2,mc,earthquake,"M 2.3 - 3km NNE of Malibu Beach, CA",962,Point,"[-118.673, 34.055, 8.571]",962
0,2,"Long Valley area, California",656273254550,1482001553690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165519&format=geojson,,,,,reviewed,0,62,nc,165519,",nc165519,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.05,59,md,earthquake,"M 2.0 - Long Valley area, California",963,Point,"[-118.9271667, 37.6515, 4.786]",963
0,3.8,"4km SE of Costa Mesa, CA",656270516060,1594329351353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006524&format=geojson,,,4.452,,reviewed,0,222,ci,2006524,",usp0004fwk,ci2006524,",",us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.197,87.7,ml,earthquake,"M 3.8 - 4km SE of Costa Mesa, CA",964,Point,"[-117.878, 33.637, 2.816]",964
0,2.42,Utah,656269942760,1535429698840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053935&format=geojson,,,,,reviewed,0,90,uu,50053935,",uu50053935,",",uu,",",origin,phase-data,",8,0.1933,0.15,114,md,earthquake,M 2.4 - Utah,965,Point,"[-111.2928333, 39.3506667, 10.9]",965
0,2.19,"Long Valley area, California",656263604010,1482001519300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165512&format=geojson,,,,,reviewed,0,74,nc,165512,",nc165512,ci2006518,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.06,59,md,earthquake,"M 2.2 - Long Valley area, California",966,Point,"[-118.9268333, 37.652, 4.686]",966
0,2.05,"Long Valley area, California",656263326140,1482001508080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165496&format=geojson,,,,,reviewed,0,65,nc,165496,",nc165496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,59,md,earthquake,"M 2.1 - Long Valley area, California",967,Point,"[-118.9301667, 37.6538333, 4.568]",967
0,2,"Long Valley area, California",656262119190,1482001482568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165492&format=geojson,,,,,reviewed,0,62,nc,165492,",nc165492,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.06,58,md,earthquake,"M 2.0 - Long Valley area, California",968,Point,"[-118.934, 37.6551667, 3.588]",968
0,2.38,"Long Valley area, California",656260740540,1482001424428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1180807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1180807&format=geojson,,,,,reviewed,0,87,nc,1180807,",nc1180807,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.09,134,md,earthquake,"M 2.4 - Long Valley area, California",969,Point,"[-118.9313333, 37.6228333, 4.261]",969
0,2.79,Northern California,656238843320,1482001297050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165501&format=geojson,,,,,reviewed,0,120,nc,165501,",nc165501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.15,33,md,earthquake,M 2.8 - Northern California,970,Point,"[-122.8026667, 38.8066667, -0.35]",970
0,3.27,"9km NE of Delta, B.C., MX",656238615010,1454633302530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006496&format=geojson,,,,,reviewed,0,165,ci,2006496,",usp0004fvz,ci2006496,",",us,ci,",",origin,phase-data,",0,,0.237,207.6,mc,earthquake,"M 3.3 - 9km NE of Delta, B.C., MX",971,Point,"[-115.13, 32.416, 5.99]",971
0,2.31,"8km NNE of Corcoran, CA",656237712930,1454629208520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006495&format=geojson,,,,,reviewed,0,82,ci,2006495,",ci2006495,",",ci,",",origin,phase-data,",0,,0.438,244.6,mc,earthquake,"M 2.3 - 8km NNE of Corcoran, CA",972,Point,"[-119.535, 36.163, 5.257]",972
0,2.35,Northern California,656235368160,1482001290080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165499&format=geojson,,,,,reviewed,0,85,nc,165499,",nc165499,",",nc,",",nearby-cities,origin,phase-data,",10,0.1036,0.04,184,md,earthquake,M 2.4 - Northern California,973,Point,"[-122.4021667, 40.6123333, 17.237]",973
0,2.45,"9km SW of Niland, CA",656232028070,1454632626650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006490&format=geojson,,,,,reviewed,0,92,ci,2006490,",ci2006490,",",ci,",",origin,phase-data,",0,,0.112,57.7,mc,earthquake,"M 2.5 - 9km SW of Niland, CA",974,Point,"[-115.584, 33.184, 1.092]",974
0,2.02,"4km NW of Boron, CA",656199090540,1454634001630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006469&format=geojson,,,,,reviewed,0,63,ci,2006469,",ci2006469,",",ci,",",origin,phase-data,",0,,0.117,91,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",975,Point,"[-117.68, 35.03, -0.78]",975
0,2.3,"13km SW of Mojave, CA",656192000030,1454624466050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006466&format=geojson,,,,,reviewed,0,81,ci,2006466,",ci2006466,",",ci,",",origin,phase-data,",0,,0.092,107.5,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",976,Point,"[-118.28, 34.97, -0.948]",976
0,2.35,"13km NE of Coso Junction, CA",656184411280,1454625122810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006460&format=geojson,,,,,reviewed,0,85,ci,2006460,",ci2006460,",",ci,",",origin,phase-data,",0,,0.062,225.8,mc,earthquake,"M 2.4 - 13km NE of Coso Junction, CA",977,Point,"[-117.862, 36.141, 1.91]",977
0,2.89,"60km E of Maneadero, B.C., MX",656182411980,1454627151810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006458&format=geojson,,,,,reviewed,0,128,ci,2006458,",ci2006458,",",ci,",",origin,phase-data,",0,,0.412,270.2,mc,earthquake,"M 2.9 - 60km E of Maneadero, B.C., MX",978,Point,"[-115.936, 31.76, 5.842]",978
0,3.64,"62km E of Maneadero, B.C., MX",656182251770,1454625827050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006457&format=geojson,,,,,reviewed,0,204,ci,2006457,",usp0004fv7,ci2006457,",",us,ci,",",origin,phase-data,",0,,0.434,280.5,ml,earthquake,"M 3.6 - 62km E of Maneadero, B.C., MX",979,Point,"[-115.917, 31.744, 5.842]",979
0,2.22,"12km NE of Coso Junction, CA",656178956150,1454634001200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006453&format=geojson,,,,,reviewed,0,76,ci,2006453,",ci2006453,",",ci,",",origin,phase-data,",0,,0.035,222.9,mc,earthquake,"M 2.2 - 12km NE of Coso Junction, CA",980,Point,"[-117.859, 36.131, 1.68]",980
0,2.45,"31km WSW of Tecopa, CA",656178950030,1454629208130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143339&format=geojson,,,,,reviewed,0,92,ci,143339,",ci143339,",",ci,",",origin,phase-data,",0,,0.264,250.2,mc,earthquake,"M 2.5 - 31km WSW of Tecopa, CA",981,Point,"[-116.538, 35.727, 5.214]",981
0,2.6,"15km NNE of Coso Junction, CA",656178115380,1454631274050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006452&format=geojson,,,,,reviewed,0,104,ci,2006452,",ci2006452,",",ci,",",origin,phase-data,",0,,0.198,232.4,mc,earthquake,"M 2.6 - 15km NNE of Coso Junction, CA",982,Point,"[-117.872, 36.167, 1.72]",982
0,2.5,Northern California,656169602760,1482001168170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165447&format=geojson,,,,,reviewed,0,96,nc,165447,",nc165447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.07,67,md,earthquake,M 2.5 - Northern California,983,Point,"[-122.7331667, 38.7618333, 0.451]",983
0,2.08,"15km NNE of Coso Junction, CA",656167867670,1454630594120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006443&format=geojson,,,,,reviewed,0,67,ci,2006443,",ci2006443,",",ci,",",origin,phase-data,",0,,0.179,189,mc,earthquake,"M 2.1 - 15km NNE of Coso Junction, CA",984,Point,"[-117.873, 36.164, 2.03]",984
0,2.37,"10km NW of Los Alamos, CA",656165348140,1454627151340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006442&format=geojson,,,,,reviewed,0,86,ci,2006442,",ci2006442,",",ci,",",origin,phase-data,",0,,0.115,95.9,mc,earthquake,"M 2.4 - 10km NW of Los Alamos, CA",985,Point,"[-120.341, 34.815, 0.297]",985
0,3.2,southern Idaho,656162703500,1415321237205,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fv0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fv0&format=geojson,,,,,reviewed,0,158,us,p0004fv0,",usp0004fv0,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.2 - southern Idaho,986,Point,"[-111.647, 43.236, 5]",986
0,2,Washington,656131213260,1469311782610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10267818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10267818&format=geojson,,,,,reviewed,0,62,uw,10267818,",uw10267818,",",uw,",",origin,phase-data,",39,0.03249,0.25,40,md,explosion,M 2.0 Explosion - Washington,987,Point,"[-122.2955, 46.3016667, -0.408]",987
0,2.05,"17km NNW of Los Algodones, B.C., MX",656123552740,1454631967160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006421&format=geojson,,,,,reviewed,0,65,ci,2006421,",ci2006421,",",ci,",",origin,phase-data,",0,,0.142,157,mc,quarry blast,"M 2.1 Quarry Blast - 17km NNW of Los Algodones, B.C., MX",988,Point,"[-114.78, 32.85, -0.16]",988
