,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Oregon,1057777367110,1469238204500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10595688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10595688&format=geojson,,,,,reviewed,0,68,uw,10595688,",uw10595688,",",uw,",",origin,phase-data,",9,0.03727,0.27,93,md,explosion,M 2.1 Explosion - Oregon,527,Point,"[-121.3406667, 44.1028333, -1.763]",527
0,2.43,"16km WSW of Alberto Oviedo Mota, B.C., MX",1057752216240,1459555938787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929365&format=geojson,,,,,reviewed,0,91,ci,9929365,",ci9929365,",",ci,",",nearby-cities,origin,phase-data,",11,0.574,0.36,247,ml,earthquake,"M 2.4 - 16km WSW of Alberto Oviedo Mota, B.C., MX",528,Point,"[-115.3315, 32.1811667, 6.976]",528
0,2.19,"7km SW of Niland, CA",1057732012280,1459579090855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929321&format=geojson,,,,,reviewed,0,74,ci,9929321,",ci9929321,",",ci,",",nearby-cities,origin,phase-data,",33,,0.29,60,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",529,Point,"[-115.5698333, 33.1938333, 3.589]",529
0,2.03,"7km SW of Niland, CA",1057731765810,1459624737260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929317&format=geojson,,,,,reviewed,0,63,ci,9929317,",ci9929317,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,91,ml,earthquake,"M 2.0 - 7km SW of Niland, CA",530,Point,"[-115.569, 33.1931667, 3.717]",530
0,2.57,Utah,1057725188890,1535487986890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276285&format=geojson,,,,,reviewed,0,102,uu,50276285,",uu50276285,",",uu,",",origin,phase-data,",8,0.2882,0.12,172,ml,earthquake,M 2.6 - Utah,531,Point,"[-113.7568333, 37.4053333, 3.81]",531
0,2.39,Central California,1057715722760,1483502229120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291634&format=geojson,,,,,reviewed,0,88,nc,21291634,",nc21291634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01802,0.03,42,md,earthquake,M 2.4 - Central California,532,Point,"[-120.6048333, 36.0518333, 9.046]",532
0,2.09,"16km E of Julian, CA",1057711776110,1459544302164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929253&format=geojson,,,,,reviewed,0,67,ci,9929253,",ci9929253,",",ci,",",nearby-cities,origin,phase-data,",30,,0.28,32,ml,earthquake,"M 2.1 - 16km E of Julian, CA",533,Point,"[-116.4301667, 33.0725, 13.726]",533
0,2.12,Central California,1057707835950,1483502205917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505849&format=geojson,,,,,automatic,0,69,nc,30505849,",nc30505849,",",nc,",",nearby-cities,origin,phase-data,",10,0.06396,0.01,186,md,earthquake,M 2.1 - Central California,534,Point,"[-118.8383333, 37.4943333, -0.361]",534
0,2.05,Central California,1057707392650,1483502198250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291607&format=geojson,,,,,reviewed,0,65,nc,21291607,",nc21291607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06577,0.03,113,md,earthquake,M 2.1 - Central California,535,Point,"[-118.837, 37.4896667, 1.131]",535
0,2.3,Washington,1057701775680,1469238201860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10595293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10595293&format=geojson,,,,,reviewed,0,81,uw,10595293,",uw10595293,",",uw,",",origin,phase-data,",12,0.08199,0.11,70,md,explosion,M 2.3 Explosion - Washington,536,Point,"[-122.7685, 46.7385, 1.03]",536
0,2.2,Oregon,1057691781360,1469238200820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10595268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10595268&format=geojson,,,,,reviewed,0,74,uw,10595268,",uw10595268,",",uw,",",origin,phase-data,",4,0.1404,0,261,md,explosion,M 2.2 Explosion - Oregon,537,Point,"[-121.5608333, 45.5756667, 0.789]",537
0,2.31,"4km NNW of Colton, CA",1057690404210,1459624777894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929177&format=geojson,,,,,reviewed,0,82,ci,9929177,",ci9929177,",",ci,",",nearby-cities,origin,phase-data,",27,,0.14,41,ml,earthquake,"M 2.3 - 4km NNW of Colton, CA",538,Point,"[-117.3273333, 34.1061667, 16.868]",538
0,2.57,"14km WSW of Ludlow, CA",1057690356790,1459624732835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929173&format=geojson,,,,,reviewed,0,102,ci,9929173,",ci9929173,",",ci,",",nearby-cities,origin,phase-data,",23,0.1265,0.19,55,ml,earthquake,"M 2.6 - 14km WSW of Ludlow, CA",539,Point,"[-116.3048333, 34.6788333, 2.933]",539
0,2.61,"19km NW of Grapevine, CA",1057687846530,1459544286231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929149&format=geojson,,,,,reviewed,0,105,ci,9929149,",ci9929149,",",ci,",",nearby-cities,origin,phase-data,",32,0.04518,0.28,94,ml,earthquake,"M 2.6 - 19km NW of Grapevine, CA",540,Point,"[-119.0821667, 35.0616667, 10.215]",540
0,2,"14km WSW of Ludlow, CA",1057679349630,1459613691752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929133&format=geojson,,,,,reviewed,0,62,ci,9929133,",ci9929133,",",ci,",",nearby-cities,origin,phase-data,",33,,0.19,54.3,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",541,Point,"[-116.2931667, 34.6598333, 2.663]",541
0,2.2,"4km ESE of Ontario, CA",1057672219940,1459602319824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929109&format=geojson,,,,,reviewed,0,74,ci,9929109,",ci9929109,",",ci,",",nearby-cities,origin,phase-data,",53,,0.21,26,ml,earthquake,"M 2.2 - 4km ESE of Ontario, CA",542,Point,"[-117.593, 34.0341667, 4.94]",542
0,2.01,Utah,1057665590070,1535487984560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276270&format=geojson,,,,,reviewed,0,62,uu,50276270,",uu50276270,",",uu,",",origin,phase-data,",32,0.217,0.13,116,ml,earthquake,M 2.0 - Utah,543,Point,"[-111.5036667, 40.8701667, 6.59]",543
0,2.15,"8km E of Avalon, California",1057640432320,1455697629191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929049&format=geojson,,,,,reviewed,0,71,ci,9929049,",ci9929049,",",ci,",",nearby-cities,origin,phase-data,",10,0.5207,0.13,263.7,ml,earthquake,"M 2.2 - 8km E of Avalon, California",544,Point,"[-118.2373333, 33.3528333, 6.345]",544
0,3.12,Arizona,1057632947030,1535487983200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276260&format=geojson,,,,,reviewed,0,150,uu,50276260,",usp000c1yk,uu50276260,",",us,uu,",",impact-text,origin,phase-data,",13,0.3003,0.34,82,ml,earthquake,M 3.1 - Arizona,545,Point,"[-111.831, 36.9613333, 24.19]",545
0,3.33,Arizona,1057630833960,1535487982470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276255&format=geojson,,,,,reviewed,0,171,uu,50276255,",usp000c1yg,uu50276255,",",us,uu,",",impact-text,origin,phase-data,",15,0.2991,0.33,81,ml,earthquake,M 3.3 - Arizona,546,Point,"[-111.8303333, 36.9575, 24.12]",546
0,2.2,Northern California,1057618127160,1483502052827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291473&format=geojson,,,,,reviewed,0,74,nc,21291473,",nc21291473,",",nc,",",nearby-cities,origin,phase-data,",28,0.003604,0.06,46,md,earthquake,M 2.2 - Northern California,547,Point,"[-122.7178333, 38.7771667, 1.252]",547
0,2.35,Northern California,1057614064970,1483502049121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291469&format=geojson,,,,,reviewed,0,85,nc,21291469,",nc21291469,",",nc,",",nearby-cities,origin,phase-data,",19,0.1604,0.18,107,md,earthquake,M 2.4 - Northern California,548,Point,"[-120.9703333, 38.31, 0.937]",548
0,2.5,Washington,1057608936680,1469238197390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10594593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10594593&format=geojson,,,,,reviewed,0,96,uw,10594593,",uw10594593,",",uw,",",origin,phase-data,",5,0.05109,0.01,115,md,explosion,M 2.5 Explosion - Washington,549,Point,"[-122.7613333, 46.7011667, 0.341]",549
0,3.3,"Mount Hood area, Oregon",1057581612620,1469238194470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10593918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10593918&format=geojson,,,,,reviewed,0,168,uw,10593918,",usp000c1w8,uw10593918,",",us,uw,",",impact-text,origin,phase-data,",43,0.02503,0.22,67,md,earthquake,"M 3.3 - Mount Hood area, Oregon",550,Point,"[-121.6856667, 45.3273333, 5.158]",550
0,2.06,Northern California,1057572276080,1483501989460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291412&format=geojson,,,,,reviewed,0,65,nc,21291412,",nc21291412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.06,31,md,earthquake,M 2.1 - Northern California,551,Point,"[-122.7345, 38.7696667, 1.352]",551
0,2.36,"33km ENE of Maneadero, B.C., MX",1057571518360,1455602298715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928809&format=geojson,,,,,reviewed,0,86,ci,9928809,",ci9928809,",",ci,",",nearby-cities,origin,phase-data,",8,0.8023,0.19,305,ml,earthquake,"M 2.4 - 33km ENE of Maneadero, B.C., MX",552,Point,"[-116.2631667, 31.8665, 5.397]",552
0,2.11,"10km WNW of Delta, B.C., MX",1057564076780,1459613709133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928785&format=geojson,,,,,reviewed,0,68,ci,9928785,",ci9928785,",",ci,",",nearby-cities,origin,phase-data,",8,0.434,0.34,231,ml,earthquake,"M 2.1 - 10km WNW of Delta, B.C., MX",553,Point,"[-115.2933333, 32.3908333, 6.969]",553
0,2.3,"British Columbia, Canada",1057560321000,1469238193570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1vk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1vk&format=geojson,,,,,reviewed,0,81,us,p000c1vk,",usp000c1vk,uw10593793,",",us,uw,",",impact-text,origin,phase-data,",24,,,171.4,ml,earthquake,"M 2.3 - British Columbia, Canada",554,Point,"[-118.4, 49.19, 1]",554
0,2,"Seattle-Tacoma urban area, Washington",1057536695270,1469238191950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10593698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10593698&format=geojson,,,,,reviewed,0,62,uw,10593698,",uw10593698,",",uw,",",origin,phase-data,",36,,0.25,43,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",555,Point,"[-122.1813333, 47.6186667, 29.785]",555
0,2.01,Central California,1057507284670,1483501885760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291307&format=geojson,,,,,reviewed,0,62,nc,21291307,",nc21291307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.04,48,md,earthquake,M 2.0 - Central California,556,Point,"[-121.0858333, 36.5245, 8.225]",556
0,2.02,"8km WSW of Holtville, CA",1057489320310,1459544258296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928581&format=geojson,,,,,reviewed,0,63,ci,9928581,",ci9928581,",",ci,",",nearby-cities,origin,phase-data,",17,0.01412,0.3,143,ml,earthquake,"M 2.0 - 8km WSW of Holtville, CA",557,Point,"[-115.4578333, 32.7946667, 16.129]",557
0,2,Central California,1057488270150,1483501867420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291285&format=geojson,,,,,reviewed,0,62,nc,21291285,",nc21291285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02252,0.07,30,md,earthquake,M 2.0 - Central California,558,Point,"[-121.4136667, 36.8778333, 6.863]",558
0,2.04,"7km SSE of Banning, CA",1057485562280,1459602337339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928577&format=geojson,,,,,reviewed,0,64,ci,9928577,",ci9928577,",",ci,",",nearby-cities,origin,phase-data,",51,,0.22,28,ml,earthquake,"M 2.0 - 7km SSE of Banning, CA",559,Point,"[-116.8591667, 33.865, 16.661]",559
0,3.01,"Puget Sound region, Washington",1057470911270,1581533250963,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585373&format=geojson,127,3.8,3.24,,reviewed,0,188,uw,10585373,",usp000c1sf,uw10585373,uw07060555,",",us,uw,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",87,,0.49,70,md,earthquake,"M 3.0 - Puget Sound region, Washington",560,Point,"[-122.7793333, 47.4236667, 7.878]",560
0,2.22,"11km N of Borrego Springs, CA",1057464041050,1459567628291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928549&format=geojson,,,,,reviewed,0,76,ci,9928549,",ci9928549,",",ci,",",nearby-cities,origin,phase-data,",41,,0.25,41,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",561,Point,"[-116.3851667, 33.355, 13.348]",561
0,2.5,Nevada,1057462919043,1524606177124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069376&format=geojson,,,,,reviewed,0,96,nn,00069376,",nn00069376,",",nn,",",origin,phase-data,",19,0.14,0.1221,58.86,ml,earthquake,M 2.5 - Nevada,562,Point,"[-118.6857, 38.2762, 7.1]",562
0,2.05,Northern California,1057455030550,1483501814380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291242&format=geojson,,,,,reviewed,0,65,nc,21291242,",nc21291242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.06,43,md,earthquake,M 2.1 - Northern California,563,Point,"[-122.7383333, 38.7918333, 0.449]",563
0,2.06,Northern California,1057449120830,1483501798430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291234&format=geojson,,,,,reviewed,0,65,nc,21291234,",nc21291234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1081,0.08,83,md,earthquake,M 2.1 - Northern California,564,Point,"[-121.466, 37.215, -0.337]",564
0,2.25,Northern California,1057445608230,1483501776871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291222&format=geojson,,,,,reviewed,0,78,nc,21291222,",nc21291222,",",nc,",",nearby-cities,origin,phase-data,",19,0.0982,0.03,75,md,earthquake,M 2.3 - Northern California,565,Point,"[-123.4113333, 39.2528333, -0.511]",565
0,2.11,Central California,1057442729460,1483501768250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291216&format=geojson,,,,,reviewed,0,68,nc,21291216,",nc21291216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.05,112,md,earthquake,M 2.1 - Central California,566,Point,"[-118.8415, 37.4926667, 6.131]",566
0,2.12,Northern California,1057428751390,1483501750373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291159&format=geojson,,,,,reviewed,0,69,nc,21291159,",nc21291159,",",nc,",",nearby-cities,origin,phase-data,",19,0.1162,0.12,117,md,earthquake,M 2.1 - Northern California,567,Point,"[-122.6925, 39.1963333, 0.264]",567
0,2.52,Northern California,1057415226840,1483501720480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291135&format=geojson,,,,,reviewed,0,98,nc,21291135,",nc21291135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1297,0.13,46,md,earthquake,M 2.5 - Northern California,568,Point,"[-122.4596667, 38.7701667, 7.294]",568
0,2.69,Northern California,1057413918000,1483501712230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291131&format=geojson,,,,,reviewed,0,111,nc,21291131,",nc21291131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07928,0.06,51,md,earthquake,M 2.7 - Northern California,569,Point,"[-123.7931667, 40.2623333, 28.439]",569
0,2.21,Central California,1057409773380,1483501692310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291117&format=geojson,,,,,reviewed,0,75,nc,21291117,",nc21291117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.11,155,md,earthquake,M 2.2 - Central California,570,Point,"[-121.7648333, 36.261, 14.706]",570
0,2.11,Northern California,1057402532730,1483501675630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291107&format=geojson,,,,,reviewed,0,68,nc,21291107,",nc21291107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.009009,0.07,43,md,earthquake,M 2.1 - Northern California,571,Point,"[-122.7318333, 38.7695, 1.302]",571
0,2.1,Nevada,1057391738691,1524606175288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069345&format=geojson,,,,,reviewed,0,68,nn,00069345,",nn00069345,",",nn,",",origin,phase-data,",5,0.439,0.0904,160.81,ml,earthquake,M 2.1 - Nevada,572,Point,"[-119.483, 40.6757, 7]",572
0,2.5,Nevada,1057389239622,1524606175180,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069344&format=geojson,,,,,reviewed,0,96,nn,00069344,",nn00069344,",",nn,",",origin,phase-data,",5,0.449,0.0991,177.4,ml,earthquake,M 2.5 - Nevada,573,Point,"[-119.5961, 40.7075, 6.8]",573
0,2.45,"8km E of Cabazon, CA",1057385425260,1459555914167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928341&format=geojson,,,,,reviewed,0,92,ci,9928341,",ci9928341,",",ci,",",nearby-cities,origin,phase-data,",60,,0.17,24,ml,earthquake,"M 2.5 - 8km E of Cabazon, CA",574,Point,"[-116.6991667, 33.9146667, 13.057]",574
0,2.05,Northern California,1057376536870,1483501648210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291062&format=geojson,,,,,reviewed,0,65,nc,21291062,",nc21291062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.08,38,md,earthquake,M 2.1 - Northern California,575,Point,"[-122.8045, 38.798, 3.135]",575
0,3.7,Gulf of California,1057371472590,1415323148370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c1pm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c1pm&format=geojson,,,,,reviewed,0,211,us,p000c1pm,",usp000c1pm,",",us,",",impact-text,origin,phase-data,",8,,0.72,252.4,mb,earthquake,M 3.7 - Gulf of California,576,Point,"[-112.715, 28.025, 10]",576
