,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"San Francisco Bay area, California",359740909440,1481590020150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064026&format=geojson,,,,,reviewed,0,109,nc,1064026,",nc1064026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.07,26,md,earthquake,"M 2.7 - San Francisco Bay area, California",64,Point,"[-121.7846667, 37.4518333, 6.97]",64
0,2.16,offshore Northern California,359727636290,1481589988907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064019&format=geojson,,,,,reviewed,0,72,nc,1064019,",nc1064019,",",nc,",",nearby-cities,origin,phase-data,",14,0.109,0.08,239,md,earthquake,M 2.2 - offshore Northern California,65,Point,"[-124.4581667, 40.418, 27.013]",65
0,3.5,offshore Northern California,359727135060,1481589984918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064018&format=geojson,,,,,reviewed,0,188,nc,1064018,",nc1064018,",",nc,",",nearby-cities,origin,phase-data,",17,0.09009,0.08,244,ml,earthquake,M 3.5 - offshore Northern California,66,Point,"[-124.4075, 40.3955, 27.446]",66
0,2,"23km N of Yucca Valley, CA",359725610080,1454468002870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179796&format=geojson,,,,,reviewed,0,62,ci,3179796,",ci3179796,",",ci,",",origin,phase-data,",5,0.3782,0.41,140,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",67,Point,"[-116.4281667, 34.3171667, 5.314]",67
0,2.26,"9km ENE of Barstow, CA",359725281220,1454468002380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179794&format=geojson,,,,,reviewed,0,79,ci,3179794,",ci3179794,",",ci,",",origin,phase-data,",6,0.3801,0.5,122,mh,earthquake,"M 2.3 - 9km ENE of Barstow, CA",68,Point,"[-116.936, 34.9361667, 5.102]",68
0,4.6,offshore Northern California,359725264380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064017&format=geojson,,,,,reviewed,0,326,nc,1064017,",ushis3717,usp0001dvv,nc1064017,",",ushis,us,nc,",",impact-text,nearby-cities,origin,phase-data,",60,0.4459,0.6,253,ml,earthquake,M 4.6 - offshore Northern California,69,Point,"[-124.9045, 40.3703333, 1.854]",69
0,2.79,Central California,359709118580,1481589958265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064013&format=geojson,,,,,reviewed,0,120,nc,1064013,",nc1064013,",",nc,",",nearby-cities,origin,phase-data,",22,0.327,0.4,99,md,earthquake,M 2.8 - Central California,70,Point,"[-119.7095, 37.4716667, 13.85]",70
0,2.56,offshore Central California,359696007570,1481589938100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064008&format=geojson,,,,,reviewed,0,101,nc,1064008,",nc1064008,ci516545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2964,0.12,200,md,earthquake,M 2.6 - offshore Central California,71,Point,"[-120.7701667, 34.949, 4.753]",71
0,2.06,"6km W of Big Bear Lake, CA",359678163530,1454447264190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516539&format=geojson,,,,,reviewed,0,65,ci,516539,",ci516539,",",ci,",",origin,phase-data,",32,,0.17,41,mc,earthquake,"M 2.1 - 6km W of Big Bear Lake, CA",72,Point,"[-116.9793333, 34.2385, 5.261]",72
0,2.65,Central California,359667968730,1481589901470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064000&format=geojson,,,,,reviewed,0,108,nc,1064000,",nc1064000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.07,34,md,earthquake,M 2.7 - Central California,73,Point,"[-121.2238333, 36.614, 6.021]",73
0,2.59,"8km NE of Coso Junction, CA",359667540390,1459566397852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516535&format=geojson,,,,,reviewed,0,103,ci,516535,",ci516535,",",ci,",",nearby-cities,origin,phase-data,",11,,0.55,131,ml,earthquake,"M 2.6 - 8km NE of Coso Junction, CA",74,Point,"[-117.8858333, 36.099, 4.933]",74
0,2,"11km NE of Aguanga, CA",359659960360,1454451980720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516522&format=geojson,,,,,reviewed,0,62,ci,516522,",ci516522,",",ci,",",origin,phase-data,",29,,0.24,58,mc,earthquake,"M 2.0 - 11km NE of Aguanga, CA",75,Point,"[-116.7763333, 33.506, 2.596]",75
0,3.28,Central California,359659855320,1481589894591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063999&format=geojson,,,,,reviewed,0,166,nc,1063999,",nc1063999,ci516523,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2757,0.15,146,md,earthquake,M 3.3 - Central California,76,Point,"[-118.4685, 37.4031667, 13.709]",76
0,2.48,"8km NNW of Fontana, CA",359655227500,1459578019691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516518&format=geojson,,,,,reviewed,0,95,ci,516518,",ci516518,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,41,ml,earthquake,"M 2.5 - 8km NNW of Fontana, CA",77,Point,"[-117.4918333, 34.1631667, 5.311]",77
0,3.14,offshore Northern California,359645939700,1481589854418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063989&format=geojson,,,,,reviewed,0,152,nc,1063989,",nc1063989,",",nc,",",nearby-cities,origin,phase-data,",12,0.3739,0.07,282,md,earthquake,M 3.1 - offshore Northern California,78,Point,"[-124.7763333, 40.3488333, 33.644]",78
0,2.31,"10km NE of Coso Junction, CA",359617098120,1454466506770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516507&format=geojson,,,,,reviewed,0,82,ci,516507,",ci516507,",",ci,",",origin,phase-data,",7,,0.19,142,mc,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",79,Point,"[-117.8796667, 36.1158333, 4.933]",79
0,2.67,"8km NE of Coso Junction, CA",359614760610,1459543051591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516504&format=geojson,,,,,reviewed,0,110,ci,516504,",ci516504,",",ci,",",nearby-cities,origin,phase-data,",11,,0.3,131,ml,earthquake,"M 2.7 - 8km NE of Coso Junction, CA",80,Point,"[-117.8953333, 36.1085, -0.937]",80
0,2.6,"58km ESE of San Clemente Is. (SE tip), CA",359610600390,1459623671528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516497&format=geojson,,,,,reviewed,0,104,ci,516497,",ci516497,",",ci,",",nearby-cities,origin,phase-data,",7,0.7632,0.19,85,ml,earthquake,"M 2.6 - 58km ESE of San Clemente Is. (SE tip), CA",81,Point,"[-117.8173333, 32.5385, 5.819]",81
0,2.48,Northern California,359602554700,1481589791578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063975&format=geojson,,,,,reviewed,0,95,nc,1063975,",nc1063975,",",nc,",",nearby-cities,origin,phase-data,",21,0.07297,0.08,103,md,earthquake,M 2.5 - Northern California,82,Point,"[-122.9913333, 38.9108333, 3.346]",82
0,2.28,"37km WSW of Alberto Oviedo Mota, B.C., MX",359596913890,1454437765280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516503&format=geojson,,,,,reviewed,0,80,ci,516503,",ci516503,",",ci,",",origin,phase-data,",11,0.5983,0.7,235,mc,earthquake,"M 2.3 - 37km WSW of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.5176667, 32.076, 5.803]",83
0,2.59,Central California,359590141850,1481589763208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063968&format=geojson,,,,,reviewed,0,103,nc,1063968,",nc1063968,ci516501,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.4387,0.07,103,md,earthquake,M 2.6 - Central California,84,Point,"[-119.3653333, 37.5035, 14.539]",84
0,3.13,Central California,359584746000,1481589755030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063966&format=geojson,,,,,reviewed,0,151,nc,1063966,",nc1063966,ci516495,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.3991,0.1,82,md,earthquake,M 3.1 - Central California,85,Point,"[-119.367, 37.5103333, 15.366]",85
0,2.05,Central California,359560644860,1481589724800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063959&format=geojson,,,,,reviewed,0,65,nc,1063959,",nc1063959,ci516489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.04,57,md,earthquake,M 2.1 - Central California,86,Point,"[-120.3988333, 35.8548333, 4.462]",86
0,2.18,Northern California,359543929160,1481589702426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063954&format=geojson,,,,,reviewed,0,73,nc,1063954,",nc1063954,",",nc,",",nearby-cities,origin,phase-data,",9,0.1685,0.39,274,md,earthquake,M 2.2 - Northern California,87,Point,"[-122.8973333, 39.1801667, 0.238]",87
0,2.52,Northern California,359523854370,1481589688450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063951&format=geojson,,,,,reviewed,0,98,nc,1063951,",nc1063951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02072,0.16,24,md,earthquake,M 2.5 - Northern California,88,Point,"[-121.6045, 36.9695, 8.103]",88
0,2.94,Northern California,359518201790,1481589681336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063950&format=geojson,,,,,reviewed,0,133,nc,1063950,",nc1063950,",",nc,",",nearby-cities,origin,phase-data,",6,0.1964,0.08,144,md,earthquake,M 2.9 - Northern California,89,Point,"[-124.1113333, 40.3821667, 12.305]",89
0,2.75,Northern California,359517882190,1481589677452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063949&format=geojson,,,,,reviewed,0,116,nc,1063949,",nc1063949,",",nc,",",nearby-cities,origin,phase-data,",3,0.1658,0.03,150,md,earthquake,M 2.8 - Northern California,90,Point,"[-124.1216667, 40.4565, 8.875]",90
0,3.12,Central California,359517031320,1481589673803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063948&format=geojson,,,,,reviewed,0,150,nc,1063948,",nc1063948,ci516472,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.06667,0.06,107,md,earthquake,M 3.1 - Central California,91,Point,"[-118.7298333, 38.005, 3.841]",91
0,2.83,Central California,359513215540,1481589665736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063946&format=geojson,,,,,reviewed,0,123,nc,1063946,",nc1063946,ci516470,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.08198,0.05,262,md,earthquake,M 2.8 - Central California,92,Point,"[-118.737, 37.548, 5.379]",92
0,3.09,"8km NE of Coso Junction, CA",359491821330,1459623902044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516438&format=geojson,,,,,reviewed,0,147,ci,516438,",ci516438,usp0001du2,",",ci,us,",",nearby-cities,origin,phase-data,",14,,0.21,147,mc,earthquake,"M 3.1 - 8km NE of Coso Junction, CA",93,Point,"[-117.8895, 36.103, -0.586]",93
0,2.46,Northern California,359491817560,1481589638930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063940&format=geojson,,,,,reviewed,0,93,nc,1063940,",nc1063940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04234,0.05,36,md,earthquake,M 2.5 - Northern California,94,Point,"[-121.4975, 37.0751667, 9.251]",94
0,3.33,offshore Northern California,359491390440,1481589627502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063938&format=geojson,,,,,reviewed,0,171,nc,1063938,",nc1063938,",",nc,",",nearby-cities,origin,phase-data,",21,0.2369,0.11,265,md,earthquake,M 3.3 - offshore Northern California,95,Point,"[-124.593, 40.3361667, 27.366]",95
0,2.23,"6km NNW of Boron, CA",359491072610,1454456369930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516434&format=geojson,,,,,reviewed,0,77,ci,516434,",ci516434,",",ci,",",origin,phase-data,",0,,0.15,65.3,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",96,Point,"[-117.679, 35.048, -0.922]",96
0,2.05,Northern California,359490289200,1481589619177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063936&format=geojson,,,,,reviewed,0,65,nc,1063936,",nc1063936,",",nc,",",nearby-cities,origin,phase-data,",7,0.3081,0.02,111,md,earthquake,M 2.1 - Northern California,97,Point,"[-122.8711667, 39.371, 5.882]",97
0,2,Northern California,359460835630,1481589581458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063928&format=geojson,,,,,reviewed,0,62,nc,1063928,",nc1063928,",",nc,",",nearby-cities,origin,phase-data,",7,0.1486,0.03,253,md,earthquake,M 2.0 - Northern California,98,Point,"[-121.3318333, 40.1706667, 8.002]",98
0,2.04,"55km SSE of Hawthorne, NV",359450128370,1454447259880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516426&format=geojson,,,,,reviewed,0,64,ci,516426,",ci516426,",",ci,",",origin,phase-data,",0,,0.033,326,mc,earthquake,"M 2.0 - 55km SSE of Hawthorne, NV",99,Point,"[-118.412, 38.061, 0.582]",99
0,2.15,Central California,359425567050,1481589554830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063922&format=geojson,,,,,reviewed,0,71,nc,1063922,",nc1063922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02252,0.11,57,md,earthquake,M 2.2 - Central California,100,Point,"[-121.619, 36.8783333, 7.728]",100
0,2.37,Northern California,359424452510,1481589547845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063921&format=geojson,,,,,reviewed,0,86,nc,1063921,",nc1063921,",",nc,",",nearby-cities,origin,phase-data,",10,0.09009,0.08,188,md,earthquake,M 2.4 - Northern California,101,Point,"[-123.6735, 40.3505, 20.888]",101
0,2.42,"1km ENE of Loma Linda, CA",359422696860,1459601447268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516422&format=geojson,,,,,reviewed,0,90,ci,516422,",ci516422,",",ci,",",nearby-cities,origin,phase-data,",33,,0.12,47,ml,earthquake,"M 2.4 - 1km ENE of Loma Linda, CA",102,Point,"[-117.2533333, 34.0513333, 16.368]",102
0,2.62,"48km NNE of Mammoth Lakes, CA",359416860860,1454466501830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516395&format=geojson,,,,,reviewed,0,106,ci,516395,",ci516395,",",ci,",",origin,phase-data,",0,,0.2,193.4,mc,earthquake,"M 2.6 - 48km NNE of Mammoth Lakes, CA",103,Point,"[-118.827, 38.056, 3.599]",103
0,2.02,"21km NW of Dixon Lane-Meadow Creek, CA",359407815970,1454442540590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516389&format=geojson,,,,,reviewed,0,63,ci,516389,",ci516389,",",ci,",",origin,phase-data,",0,,0.312,206.9,mc,earthquake,"M 2.0 - 21km NW of Dixon Lane-Meadow Creek, CA",104,Point,"[-118.567, 37.531, 4.131]",104
0,2.58,"6km NW of Boron, CA",359406296600,1454470988850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516387&format=geojson,,,,,reviewed,0,102,ci,516387,",ci516387,",",ci,",",origin,phase-data,",0,,0.144,115.6,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",105,Point,"[-117.684, 35.04, -0.857]",105
0,2.1,"14km SE of Puebla, B.C., MX",359399523180,1459589848335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516379&format=geojson,,,,,reviewed,0,68,ci,516379,",ci516379,",",ci,",",nearby-cities,origin,phase-data,",11,,0.21,204,mh,earthquake,"M 2.1 - 14km SE of Puebla, B.C., MX",106,Point,"[-115.268, 32.4655, 5.917]",106
0,2.07,Northern California,359375813500,1481589450969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063899&format=geojson,,,,,reviewed,0,66,nc,1063899,",nc1063899,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.13,165,md,earthquake,M 2.1 - Northern California,107,Point,"[-123.6691667, 40.3555, 20.878]",107
0,2.21,Northern California,359370846440,1481589438122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063896&format=geojson,,,,,reviewed,0,75,nc,1063896,",nc1063896,",",nc,",",nearby-cities,origin,phase-data,",16,0.09099,0.15,143,md,earthquake,M 2.2 - Northern California,108,Point,"[-123.664, 40.3571667, 21.568]",108
0,2.45,Northern California,359370507020,1481589434162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063895&format=geojson,,,,,reviewed,0,92,nc,1063895,",nc1063895,",",nc,",",nearby-cities,origin,phase-data,",17,0.1739,0.1,155,md,earthquake,M 2.5 - Northern California,109,Point,"[-121.1578333, 39.5316667, 12.173]",109
0,2.04,"7km NE of San Clemente Is. (NW tip), CA",359351112320,1454456722770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516365&format=geojson,,,,,reviewed,0,64,ci,516365,",ci516365,",",ci,",",origin,phase-data,",8,,0.17,174,mc,earthquake,"M 2.0 - 7km NE of San Clemente Is. (NW tip), CA",110,Point,"[-118.5618333, 33.0786667, 14.232]",110
0,4.2,offshore Northern California,359342340630,1481589388563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063884&format=geojson,,,,,reviewed,0,271,nc,1063884,",nc1063884,",",nc,",",nearby-cities,origin,phase-data,",13,0.3667,0.09,283,ml,earthquake,M 4.2 - offshore Northern California,111,Point,"[-124.4636667, 41.0936667, 22.577]",111
0,2.03,"18km ENE of Mammoth Lakes, CA",359331936110,1454461522090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516360&format=geojson,,,,,reviewed,0,63,ci,516360,",ci516360,",",ci,",",origin,phase-data,",0,,0.189,129.9,mc,earthquake,"M 2.0 - 18km ENE of Mammoth Lakes, CA",112,Point,"[-118.787, 37.686, 3.904]",112
