,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"Mount St. Helens area, Washington",1108921801210,1469221507220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638538&format=geojson,,,,,reviewed,0,68,uw,10638538,",uw10638538,",",uw,",",origin,phase-data,",8,,0.03,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",256,Point,"[-122.191, 46.1978333, -1.814]",256
0,2.3,"Mount St. Helens area, Washington",1108917243480,1469221506820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638523&format=geojson,,,,,reviewed,0,81,uw,10638523,",uw10638523,",",uw,",",origin,phase-data,",12,,0.09,94,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",257,Point,"[-122.187, 46.1983333, -1.814]",257
0,2.6,"Mount St. Helens area, Washington",1108914275770,1469221506450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638508&format=geojson,,,,,reviewed,0,104,uw,10638508,",uw10638508,",",uw,",",origin,phase-data,",10,,0.11,94,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",258,Point,"[-122.1866667, 46.198, -1.814]",258
0,2.3,"Mount St. Helens area, Washington",1108910439110,1469221505500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638488&format=geojson,,,,,reviewed,0,81,uw,10638488,",uw10638488,",",uw,",",origin,phase-data,",11,,0.1,95,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",259,Point,"[-122.1871667, 46.1978333, -1.834]",259
0,2.8,"Mount St. Helens area, Washington",1108906313420,1469221505160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638468&format=geojson,,,,,reviewed,0,121,uw,10638468,",uw10638468,",",uw,",",origin,phase-data,",10,,0.07,110,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",260,Point,"[-122.1948333, 46.1963333, -1.359]",260
0,2.27,"35km SE of Santa Cruz Is. (E end), CA",1108904736460,1457396464282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081813&format=geojson,,,,,reviewed,0,79,ci,10081813,",ci10081813,",",ci,",",nearby-cities,origin,phase-data,",28,0.3344,0.49,98,ml,earthquake,"M 2.3 - 35km SE of Santa Cruz Is. (E end), CA",261,Point,"[-119.2488333, 33.8096667, 6.703]",261
0,2.2,"Mount St. Helens area, Washington",1108901469310,1469221504830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638453&format=geojson,,,,,reviewed,0,74,uw,10638453,",uw10638453,",",uw,",",origin,phase-data,",8,,0.13,103,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",262,Point,"[-122.1901667, 46.1968333, -1.797]",262
0,2,Nevada,1108900709193,1524602748328,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129173&format=geojson,,,,,reviewed,0,62,nn,00129173,",nn00129173,",",nn,",",origin,phase-data,",25,0.121,0.1384,96.5,ml,earthquake,M 2.0 - Nevada,263,Point,"[-118.5844, 38.0373, 7.8]",263
0,2.09,Central California,1108899182260,1484072173120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440791&format=geojson,,,,,reviewed,0,67,nc,21440791,",nc21440791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1045,0.1,43,md,earthquake,M 2.1 - Central California,264,Point,"[-120.788, 35.5586667, 2.041]",264
0,2.5,"Mount St. Helens area, Washington",1108898683460,1469221504520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638438&format=geojson,,,,,reviewed,0,96,uw,10638438,",uw10638438,",",uw,",",origin,phase-data,",7,,0.03,102,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",265,Point,"[-122.1893333, 46.1963333, -1.767]",265
0,3.28,Central California,1108893616610,1484072123170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440773&format=geojson,,,,,reviewed,0,166,nc,21440773,",nc21440773,usp000dgjs,ci10081797,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1,0.06,107,ml,earthquake,M 3.3 - Central California,266,Point,"[-118.845, 37.4703333, 4.096]",266
0,2.2,"Mount St. Helens area, Washington",1108890064740,1469221503890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638413&format=geojson,,,,,reviewed,0,74,uw,10638413,",uw10638413,",",uw,",",origin,phase-data,",10,,0.02,101,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",267,Point,"[-122.1906667, 46.1973333, -1.824]",267
0,2.18,"21km N of Ojai, CA",1108889767340,1457381205740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081785&format=geojson,,,,,reviewed,0,73,ci,10081785,",ci10081785,",",ci,",",nearby-cities,origin,phase-data,",34,0.1042,0.42,76,ml,earthquake,"M 2.2 - 21km N of Ojai, CA",268,Point,"[-119.2261667, 34.6368333, -0.629]",268
0,2.3,"Mount St. Helens area, Washington",1108884387080,1469221503550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638403&format=geojson,,,,,reviewed,0,81,uw,10638403,",uw10638403,",",uw,",",origin,phase-data,",11,,0.06,92,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",269,Point,"[-122.1863333, 46.1985, -1.824]",269
0,2,"Mount St. Helens area, Washington",1108884245170,1469221503180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638388&format=geojson,,,,,reviewed,0,62,uw,10638388,",uw10638388,",",uw,",",origin,phase-data,",8,,0.02,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",270,Point,"[-122.1893333, 46.1996667, -1.787]",270
0,2,"Mount St. Helens area, Washington",1108876056910,1469221501870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638338&format=geojson,,,,,reviewed,0,62,uw,10638338,",uw10638338,",",uw,",",origin,phase-data,",7,,0.19,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",271,Point,"[-122.1841667, 46.1996667, -1.666]",271
0,2.1,"Mount St. Helens area, Washington",1108871716110,1469221501210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638293&format=geojson,,,,,reviewed,0,68,uw,10638293,",uw10638293,",",uw,",",origin,phase-data,",8,,0.1,145,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",272,Point,"[-122.1858333, 46.1978333, -1.787]",272
0,2.6,Northern California,1108871196150,1484072020345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440729&format=geojson,,,,,reviewed,0,104,nc,21440729,",nc21440729,",",nc,",",nearby-cities,origin,phase-data,",18,0.2315,0.11,84,md,earthquake,M 2.6 - Northern California,273,Point,"[-121.0798333, 40.2211667, -1.421]",273
0,2.5,Washington,1108870773700,1469221500250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638228&format=geojson,,,,,reviewed,0,96,uw,10638228,",uw10638228,",",uw,",",origin,phase-data,",45,0.1047,0.34,76,md,earthquake,M 2.5 - Washington,274,Point,"[-120.9585, 46.683, 0.565]",274
0,2.1,"Mount St. Helens area, Washington",1108868568510,1469221499870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638213&format=geojson,,,,,reviewed,0,68,uw,10638213,",uw10638213,",",uw,",",origin,phase-data,",10,,0.05,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",275,Point,"[-122.1878333, 46.1983333, -1.814]",275
0,2.1,"Mount St. Helens area, Washington",1108862510460,1469221499010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638178&format=geojson,,,,,reviewed,0,68,uw,10638178,",uw10638178,",",uw,",",origin,phase-data,",10,,0.06,87,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",276,Point,"[-122.1851667, 46.2001667, -1.834]",276
0,2,"Mount St. Helens area, Washington",1108862374560,1469221498620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638158&format=geojson,,,,,reviewed,0,62,uw,10638158,",uw10638158,",",uw,",",origin,phase-data,",10,,0.1,117,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",277,Point,"[-122.2003333, 46.1963333, -1.787]",277
0,2,"Mount St. Helens area, Washington",1108860482320,1469221498210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638143&format=geojson,,,,,reviewed,0,62,uw,10638143,",uw10638143,",",uw,",",origin,phase-data,",11,,0.1,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",278,Point,"[-122.1856667, 46.198, -1.767]",278
0,2.4,Central California,1108859165130,1484071938450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440701&format=geojson,,,,,reviewed,0,89,nc,21440701,",nc21440701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1532,0.16,62,md,earthquake,M 2.4 - Central California,279,Point,"[-120.3728333, 36.2488333, 8.568]",279
0,2.62,Northern California,1108853430910,1484071906880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440673&format=geojson,,,,,reviewed,0,106,nc,21440673,",nc21440673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03514,0.07,41,md,earthquake,M 2.6 - Northern California,280,Point,"[-121.4933333, 37.0596667, 4.321]",280
0,2,"Mount St. Helens area, Washington",1108852086080,1469221497480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638108&format=geojson,,,,,reviewed,0,62,uw,10638108,",uw10638108,",",uw,",",origin,phase-data,",12,,0.11,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",281,Point,"[-122.1871667, 46.197, -1.814]",281
0,3,Nevada,1108850766148,1524602745564,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129135&format=geojson,,,,,reviewed,0,138,nn,00129135,",usp000dght,nn00129135,",",us,nn,",",impact-text,origin,phase-data,",6,0.372,0.0713,190.81,ml,earthquake,M 3.0 - Nevada,282,Point,"[-115.1878, 37.7617, 0]",282
0,2,Nevada,1108845900811,1524602742079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00148196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00148196&format=geojson,,,,,reviewed,0,62,nn,00148196,",nn00148196,",",nn,",",origin,phase-data,",10,0.102,0.1471,186.26,ml,earthquake,M 2.0 - Nevada,283,Point,"[-118.6097, 38.0264, 5.1]",283
0,2.2,"Mount St. Helens area, Washington",1108839929160,1469221496350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638068&format=geojson,,,,,reviewed,0,74,uw,10638068,",uw10638068,",",uw,",",origin,phase-data,",8,,0.15,105,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",284,Point,"[-122.1911667, 46.1965, -1.814]",284
0,2.2,"2km ENE of Banning, CA",1108836919520,1457382492543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081685&format=geojson,,,,,reviewed,0,74,ci,10081685,",ci10081685,",",ci,",",nearby-cities,origin,phase-data,",51,0.1064,0.16,32,ml,earthquake,"M 2.2 - 2km ENE of Banning, CA",285,Point,"[-116.8538333, 33.936, 7.744]",285
0,2.1,"Mount St. Helens area, Washington",1108836464250,1469221495520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638058&format=geojson,,,,,reviewed,0,68,uw,10638058,",uw10638058,",",uw,",",origin,phase-data,",10,,0.06,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",286,Point,"[-122.1895, 46.1978333, -1.797]",286
0,2.3,"Mount St. Helens area, Washington",1108835425700,1469221495110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638043&format=geojson,,,,,reviewed,0,81,uw,10638043,",uw10638043,",",uw,",",origin,phase-data,",12,,0.08,63,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",287,Point,"[-122.1878333, 46.1963333, -1.627]",287
0,2,"Mount St. Helens area, Washington",1108826562890,1469221494030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10638003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10638003&format=geojson,,,,,reviewed,0,62,uw,10638003,",uw10638003,",",uw,",",origin,phase-data,",10,,0.04,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",288,Point,"[-122.1928333, 46.1986667, -1.824]",288
0,2.22,Central California,1108824482740,1484071801288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440594&format=geojson,,,,,reviewed,0,76,nc,21440594,",nc21440594,",",nc,",",nearby-cities,origin,phase-data,",5,0.5919,1.88,178,md,earthquake,M 2.2 - Central California,289,Point,"[-120.0066667, 36.6413333, 3.537]",289
0,2,"Mount St. Helens area, Washington",1108824192460,1469221493610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637983&format=geojson,,,,,reviewed,0,62,uw,10637983,",uw10637983,",",uw,",",origin,phase-data,",11,,0.03,90,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",290,Point,"[-122.1853333, 46.199, -1.154]",290
0,2,"Mount St. Helens area, Washington",1108823714890,1469221493090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637973&format=geojson,,,,,reviewed,0,62,uw,10637973,",uw10637973,",",uw,",",origin,phase-data,",8,,0.05,90,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",291,Point,"[-122.186, 46.1996667, -1.787]",291
0,2.6,Nevada,1108823413198,1524602744531,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129111&format=geojson,,,,,reviewed,0,104,nn,00129111,",nn00129111,",",nn,",",origin,phase-data,",13,0.118,0.1287,164.39,ml,earthquake,M 2.6 - Nevada,292,Point,"[-118.5934, 38.0365, 7.8]",292
0,2.04,"San Francisco Bay area, California",1108820246650,1484071780760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440582&format=geojson,,,,,reviewed,0,64,nc,21440582,",nc21440582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.004505,0.13,45,md,earthquake,"M 2.0 - San Francisco Bay area, California",293,Point,"[-122.2546667, 38.0796667, 7.628]",293
0,2,"Mount St. Helens area, Washington",1108818517940,1469221492440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637938&format=geojson,,,,,reviewed,0,62,uw,10637938,",uw10637938,",",uw,",",origin,phase-data,",10,,0.1,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",294,Point,"[-122.1871667, 46.1971667, -1.814]",294
0,2,Oregon,1108818112720,1469221491310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637838&format=geojson,,,,,reviewed,0,62,uw,10637838,",uw10637838,",",uw,",",origin,phase-data,",4,0.2618,0.45,179,md,earthquake,M 2.0 - Oregon,295,Point,"[-122.7121667, 45.048, 6.451]",295
0,2.1,"Mount St. Helens area, Washington",1108817349090,1469221490440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637813&format=geojson,,,,,reviewed,0,68,uw,10637813,",uw10637813,",",uw,",",origin,phase-data,",9,,0.05,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",296,Point,"[-122.1871667, 46.1986667, -1.824]",296
0,2.5,Nevada,1108816927283,1524602744256,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129106&format=geojson,,,,,reviewed,0,96,nn,00129106,",nn00129106,",",nn,",",origin,phase-data,",19,0.064,0.111,131.41,ml,earthquake,M 2.5 - Nevada,297,Point,"[-118.209, 38.3838, 9.9]",297
0,2.26,Central California,1108813175760,1484071733210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21440558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21440558&format=geojson,,,,,reviewed,0,79,nc,21440558,",nc21440558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08739,0.06,52,md,earthquake,M 2.3 - Central California,298,Point,"[-120.8133333, 35.5265, 4.931]",298
0,2.1,"Mount St. Helens area, Washington",1108811829370,1469221489550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637768&format=geojson,,,,,reviewed,0,68,uw,10637768,",uw10637768,",",uw,",",origin,phase-data,",9,,0.08,90,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",299,Point,"[-122.1858333, 46.1993333, -1.824]",299
0,3.6,"54km NE of Mammoth Lakes, California",1108808240730,1524602744105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129100&format=geojson,,,,,reviewed,0,199,nn,00129100,",nn00129100,usp000dggv,ci10081625,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",32,0.12,0.1564,51.23,ml,earthquake,"M 3.6 - 54km NE of Mammoth Lakes, California",300,Point,"[-118.59, 38.0365, 8.2]",300
0,2.1,"Mount St. Helens area, Washington",1108808191320,1469221489220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637738&format=geojson,,,,,reviewed,0,68,uw,10637738,",uw10637738,",",uw,",",origin,phase-data,",10,,0.12,67,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",301,Point,"[-122.184, 46.1986667, -1.824]",301
0,2,"Mount St. Helens area, Washington",1108804962140,1469221488240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10637698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10637698&format=geojson,,,,,reviewed,0,62,uw,10637698,",uw10637698,",",uw,",",origin,phase-data,",10,,0.09,89,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",302,Point,"[-122.1856667, 46.1998333, -1.834]",302
