,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.86,"68km E of Beatty, NV",80919000860,1454030745400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321100&format=geojson,,,,,reviewed,0,229,ci,3321100,",ci3321100,",",ci,",",origin,phase-data,",13,,0.75,252,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 68km E of Beatty, NV",250,Point,"[-116, 37, 0.01]",250
0,2.87,"5km ESE of Ocotillo Wells, CA",80698510080,1454030744930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321099&format=geojson,,,,,reviewed,0,127,ci,3321099,",ci3321099,",",ci,",",origin,phase-data,",6,,0.39,136,ml,earthquake,"M 2.9 - 5km ESE of Ocotillo Wells, CA",251,Point,"[-116.084, 33.1225, 6]",251
0,2.39,"3km SW of Gardena, CA",80659827760,1454031621660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321098&format=geojson,,,,,reviewed,0,88,ci,3321098,",ci3321098,",",ci,",",origin,phase-data,",8,,0.52,204,ml,earthquake,"M 2.4 - 3km SW of Gardena, CA",252,Point,"[-118.3285, 33.8706667, 10.05]",252
0,2.45,"9km NW of Big Bear Lake, CA",80605588250,1454030151330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321097&format=geojson,,,,,reviewed,0,92,ci,3321097,",ci3321097,",",ci,",",origin,phase-data,",8,,0.32,97,ml,earthquake,"M 2.5 - 9km NW of Big Bear Lake, CA",253,Point,"[-116.9843333, 34.298, 4.97]",253
0,2.64,"8km NW of Big Bear Lake, CA",80596626900,1454031916240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321096&format=geojson,,,,,reviewed,0,107,ci,3321096,",ci3321096,",",ci,",",origin,phase-data,",9,,0.36,96,ml,earthquake,"M 2.6 - 8km NW of Big Bear Lake, CA",254,Point,"[-116.9743333, 34.2891667, 3.23]",254
0,2.71,"7km NW of Big Bear Lake, CA",80594706740,1454031621160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321095&format=geojson,,,,,reviewed,0,113,ci,3321095,",ci3321095,",",ci,",",origin,phase-data,",10,,0.4,95,ml,earthquake,"M 2.7 - 7km NW of Big Bear Lake, CA",255,Point,"[-116.9743333, 34.28, 4.15]",255
0,4.38,"61km NE of Beatty, NV",80500560440,1454029838940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321094&format=geojson,,,,,reviewed,0,295,ci,3321094,",ci3321094,",",ci,",",origin,phase-data,",14,,0.67,258,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 61km NE of Beatty, NV",256,Point,"[-116.1833333, 37.2145, 0.4]",256
0,2.41,"4km SSE of Fontana, CA",80453126920,1454031915650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321093&format=geojson,,,,,reviewed,0,89,ci,3321093,",ci3321093,",",ci,",",origin,phase-data,",4,,0.35,132,ml,earthquake,"M 2.4 - 4km SSE of Fontana, CA",257,Point,"[-117.4381667, 34.0693333, 2.11]",257
0,2.87,"12km SE of Anza, CA",80365024520,1454031046570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321092&format=geojson,,,,,reviewed,0,127,ci,3321092,",ci3321092,",",ci,",",origin,phase-data,",10,,0.5,81,ml,earthquake,"M 2.9 - 12km SE of Anza, CA",258,Point,"[-116.5745, 33.484, 5.5]",258
0,2.3,"2km N of Lytle Creek, CA",80269666780,1454031046070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316307&format=geojson,,,,,reviewed,0,81,ci,12316307,",ci12316307,",",ci,",",origin,phase-data,",5,,0.51,239,mh,earthquake,"M 2.3 - 2km N of Lytle Creek, CA",259,Point,"[-117.503, 34.28, 4.39]",259
0,2.66,"4km SE of Wofford Heights, CA",80032740680,1454031045520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321306&format=geojson,,,,,reviewed,0,109,ci,3321306,",ci3321306,",",ci,",",origin,phase-data,",5,,0.54,127,ml,earthquake,"M 2.7 - 4km SE of Wofford Heights, CA",260,Point,"[-118.4283333, 35.6748333, 6]",260
0,2.7,"6km S of Agoura Hills, CA",80002876920,1454030744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316295&format=geojson,,,,,reviewed,0,112,ci,12316295,",ci12316295,",",ci,",",origin,phase-data,",7,,0.53,194,mh,earthquake,"M 2.7 - 6km S of Agoura Hills, CA",261,Point,"[-118.7788333, 34.0841667, 6]",261
0,3.13,"22km W of Ocotillo, CA",79746391920,1454030150810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321304&format=geojson,,,,,reviewed,0,151,ci,3321304,",ci3321304,",",ci,",",origin,phase-data,",6,,0.43,182,ml,earthquake,"M 3.1 - 22km W of Ocotillo, CA",262,Point,"[-116.2316667, 32.7655, 6]",262
0,3,"5km S of Fontana, CA",79361638760,1454030150310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321302&format=geojson,,,,,reviewed,0,138,ci,3321302,",ci3321302,",",ci,",",origin,phase-data,",12,,0.45,127,ml,earthquake,"M 3.0 - 5km S of Fontana, CA",263,Point,"[-117.4665, 34.0571667, 3.68]",263
0,3.18,"13km N of Lake View Terrace, CA",79310288410,1454031619730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321300&format=geojson,,,,,reviewed,0,156,ci,3321300,",ci3321300,",",ci,",",origin,phase-data,",11,,0.58,129,ml,earthquake,"M 3.2 - 13km N of Lake View Terrace, CA",264,Point,"[-118.3695, 34.3866667, 1.49]",264
0,2.56,"4km WSW of Wrightwood, CA",79215042770,1454031619230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321299&format=geojson,,,,,reviewed,0,101,ci,3321299,",ci3321299,",",ci,",",origin,phase-data,",8,,0.52,109,ml,earthquake,"M 2.6 - 4km WSW of Wrightwood, CA",265,Point,"[-117.668, 34.346, 1.85]",265
0,2.44,"5km WNW of Lytle Creek, CA",79214926910,1454031043610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321298&format=geojson,,,,,reviewed,0,92,ci,3321298,",ci3321298,",",ci,",",origin,phase-data,",5,0.3161,0.4,244,ml,earthquake,"M 2.4 - 5km WNW of Lytle Creek, CA",266,Point,"[-117.5465, 34.2766667, 6]",266
0,2.34,"5km WNW of Rancho Cucamonga, CA",79214902230,1454030444160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321297&format=geojson,,,,,reviewed,0,84,ci,3321297,",ci3321297,",",ci,",",origin,phase-data,",8,0.2552,0.32,122,ml,earthquake,"M 2.3 - 5km WNW of Rancho Cucamonga, CA",267,Point,"[-117.6275, 34.14, 2.25]",267
0,2.4,"7km SSW of Agua Dulce, CA",79214306390,1454030148850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316247&format=geojson,,,,,reviewed,0,89,ci,12316247,",ci12316247,",",ci,",",origin,phase-data,",0,0.3278,,,mh,earthquake,"M 2.4 - 7km SSW of Agua Dulce, CA",268,Point,"[-118.3571667, 34.4393333, 9.8]",268
0,3.2,"8km N of Pacoima, CA",79214259780,1454031913430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321296&format=geojson,,,,,reviewed,0,158,ci,3321296,",ci3321296,",",ci,",",origin,phase-data,",12,,0.42,138,ml,earthquake,"M 3.2 - 8km N of Pacoima, CA",269,Point,"[-118.4285, 34.3503333, 14.9]",269
0,2.37,"3km S of Fontana, CA",79162283140,1454031618740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321294&format=geojson,,,,,reviewed,0,86,ci,3321294,",ci3321294,",",ci,",",origin,phase-data,",8,,0.49,124,ml,earthquake,"M 2.4 - 3km S of Fontana, CA",270,Point,"[-117.46, 34.0683333, 1.83]",270
0,3.4,"19km N of Ridgecrest, CA",79087035320,1454030443630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321292&format=geojson,,,,,reviewed,0,178,ci,3321292,",ci3321292,",",ci,",",origin,phase-data,",13,,0.42,75,ml,earthquake,"M 3.4 - 19km N of Ridgecrest, CA",271,Point,"[-117.6398333, 35.7871667, 0.19]",271
0,2.8,"19km N of Ridgecrest, CA",79086371300,1454030149810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321252&format=geojson,,,,,reviewed,0,121,ci,3321252,",ci3321252,",",ci,",",origin,phase-data,",4,,0.33,136,ml,earthquake,"M 2.8 - 19km N of Ridgecrest, CA",272,Point,"[-117.6633333, 35.7908333, 0.24]",272
0,3.91,"19km NNE of Ridgecrest, CA",79086003530,1454031618210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321251&format=geojson,,,,,reviewed,0,235,ci,3321251,",ci3321251,",",ci,",",origin,phase-data,",13,,0.39,80,ml,earthquake,"M 3.9 - 19km NNE of Ridgecrest, CA",273,Point,"[-117.6331667, 35.7866667, 2.85]",273
0,3.31,"88km ENE of Tonopah, NV",78845692710,1454031912960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321307&format=geojson,,,,,reviewed,0,169,ci,3321307,",ci3321307,",",ci,",",origin,phase-data,",3,,0.39,332,mh,earthquake,"M 3.3 - 88km ENE of Tonopah, NV",274,Point,"[-116.3341667, 38.4326667, 6]",274
0,2.87,"17km NNE of Ridgecrest, CA",78806404100,1454030443130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321250&format=geojson,,,,,reviewed,0,127,ci,3321250,",ci3321250,",",ci,",",origin,phase-data,",7,,0.33,97,ml,earthquake,"M 2.9 - 17km NNE of Ridgecrest, CA",275,Point,"[-117.6345, 35.7721667, 1.62]",275
0,3.64,"44km ENE of Ensenada, B.C., MX",78784985850,1454099883050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321347&format=geojson,,,,,reviewed,0,204,ci,3321347,",ci3321347,",",ci,",",origin,phase-data,",4,,0.68,282,ml,earthquake,"M 3.6 - 44km ENE of Ensenada, B.C., MX",276,Point,"[-116.182, 32.0085, 6]",276
0,2.18,"9km SSE of Bombay Beach, CA",78746283670,1454030743550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321248&format=geojson,,,,,reviewed,0,73,ci,3321248,",ci3321248,",",ci,",",origin,phase-data,",5,,0.58,106,mh,earthquake,"M 2.2 - 9km SSE of Bombay Beach, CA",277,Point,"[-115.6993333, 33.2778333, 0.01]",277
0,2.44,"4km NNE of Glen Avon, CA",78746060980,1454030149320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321247&format=geojson,,,,,reviewed,0,92,ci,3321247,",ci3321247,",",ci,",",origin,phase-data,",9,,0.5,127,ml,earthquake,"M 2.4 - 4km NNE of Glen Avon, CA",278,Point,"[-117.4638333, 34.0481667, 5.45]",278
0,2.81,"10km SSE of Bombay Beach, CA",78745814220,1454030442630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321246&format=geojson,,,,,reviewed,0,121,ci,3321246,",ci3321246,",",ci,",",origin,phase-data,",6,,0.47,99,mh,earthquake,"M 2.8 - 10km SSE of Bombay Beach, CA",279,Point,"[-115.6998333, 33.2611667, 0.19]",279
0,2.63,"10km S of Bombay Beach, CA",78745707960,1454031337380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321245&format=geojson,,,,,reviewed,0,106,ci,3321245,",ci3321245,",",ci,",",origin,phase-data,",6,,0.5,98,mh,earthquake,"M 2.6 - 10km S of Bombay Beach, CA",280,Point,"[-115.7121667, 33.2593333, 0.19]",280
0,3.46,"11km NE of Lake Arrowhead, CA",78648069050,1454029837940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321244&format=geojson,,,,,reviewed,0,184,ci,3321244,",ci3321244,",",ci,",",origin,phase-data,",14,,0.52,90,ml,earthquake,"M 3.5 - 11km NE of Lake Arrowhead, CA",281,Point,"[-117.1038333, 34.319, 6]",281
0,2.64,"3km ENE of Inglewood, CA",78631312350,1454031912480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321243&format=geojson,,,,,reviewed,0,107,ci,3321243,",ci3321243,",",ci,",",origin,phase-data,",7,,0.43,161,ml,earthquake,"M 2.6 - 3km ENE of Inglewood, CA",282,Point,"[-118.3135, 33.9693333, 12.73]",282
0,3.78,"63km ENE of Beatty, NV",78597000470,1454031042540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321242&format=geojson,,,,,reviewed,0,220,ci,3321242,",ci3321242,",",ci,",",origin,phase-data,",12,,0.86,256,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 63km ENE of Beatty, NV",283,Point,"[-116.1, 37.13, 0.01]",283
0,3.18,"20km WNW of Searles Valley, CA",78557350410,1454031617680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321241&format=geojson,,,,,reviewed,0,156,ci,3321241,",ci3321241,",",ci,",",origin,phase-data,",11,,0.59,151,ml,earthquake,"M 3.2 - 20km WNW of Searles Valley, CA",284,Point,"[-117.602, 35.8398333, 0.21]",284
0,2.41,"6km SE of Santa Clarita, CA",78450096960,1454030442120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321240&format=geojson,,,,,reviewed,0,89,ci,3321240,",ci3321240,",",ci,",",origin,phase-data,",9,,0.54,143,ml,earthquake,"M 2.4 - 6km SE of Santa Clarita, CA",285,Point,"[-118.4603333, 34.385, 0.09]",285
0,2.87,"22km N of Ridgecrest, CA",78398473660,1454031911950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321239&format=geojson,,,,,reviewed,0,127,ci,3321239,",ci3321239,",",ci,",",origin,phase-data,",6,0.06179,0.6,107,ml,earthquake,"M 2.9 - 22km N of Ridgecrest, CA",286,Point,"[-117.6735, 35.8138333, 0]",286
0,2.82,"21km N of Ridgecrest, CA",78387200650,1454031911450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321237&format=geojson,,,,,reviewed,0,122,ci,3321237,",ci3321237,",",ci,",",origin,phase-data,",5,0.03963,0.31,133,ml,earthquake,"M 2.8 - 21km N of Ridgecrest, CA",287,Point,"[-117.6451667, 35.8073333, 3.4]",287
0,2.58,"17km ESE of Anza, CA",78119127170,1454029837440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321236&format=geojson,,,,,reviewed,0,102,ci,3321236,",ci3321236,",",ci,",",origin,phase-data,",5,0.3374,0.43,128,ml,earthquake,"M 2.6 - 17km ESE of Anza, CA",288,Point,"[-116.4991667, 33.5005, 0.68]",288
0,3.12,"12km WSW of Salton City, CA",78098520880,1454029836950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321235&format=geojson,,,,,reviewed,0,150,ci,3321235,",ci3321235,",",ci,",",origin,phase-data,",7,0.5841,0.37,122,ml,earthquake,"M 3.1 - 12km WSW of Salton City, CA",289,Point,"[-116.0715, 33.2473333, 6]",289
0,2.19,"6km SW of Frazier Park, CA",78098462840,1454030441640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321346&format=geojson,,,,,reviewed,0,74,ci,3321346,",ci3321346,",",ci,",",origin,phase-data,",5,,0.49,248,mh,earthquake,"M 2.2 - 6km SW of Frazier Park, CA",290,Point,"[-118.9906667, 34.7903333, 6]",290
0,3.31,"22km ESE of Anza, CA",78088890490,1454031617140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321232&format=geojson,,,,,reviewed,0,169,ci,3321232,",ci3321232,",",ci,",",origin,phase-data,",9,,0.31,86,ml,earthquake,"M 3.3 - 22km ESE of Anza, CA",291,Point,"[-116.4538333, 33.4935, 13.25]",291
0,2.43,"6km NNW of Pacoima, CA",77978856940,1454031042040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321230&format=geojson,,,,,reviewed,0,91,ci,3321230,",ci3321230,",",ci,",",origin,phase-data,",7,,0.43,189,ml,earthquake,"M 2.4 - 6km NNW of Pacoima, CA",292,Point,"[-118.4635, 34.337, 5.43]",292
0,2.49,"5km ESE of Santa Clarita, CA",77948341550,1454031616130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321229&format=geojson,,,,,reviewed,0,95,ci,3321229,",ci3321229,",",ci,",",origin,phase-data,",10,,0.43,139,ml,earthquake,"M 2.5 - 5km ESE of Santa Clarita, CA",293,Point,"[-118.4533333, 34.4036667, 0.79]",293
0,2.7,"5km W of Aguanga, CA",77947452000,1454030743060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321228&format=geojson,,,,,reviewed,0,112,ci,3321228,",ci3321228,",",ci,",",origin,phase-data,",6,0.1004,0.52,146,ml,earthquake,"M 2.7 - 5km W of Aguanga, CA",294,Point,"[-116.9211667, 33.4415, 16.22]",294
0,2.28,"4km N of Sunland, CA",77872645360,1454030441130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321227&format=geojson,,,,,reviewed,0,80,ci,3321227,",ci3321227,",",ci,",",origin,phase-data,",7,,0.39,164,ml,earthquake,"M 2.3 - 4km N of Sunland, CA",295,Point,"[-118.2996667, 34.2955, 3.21]",295
0,2.89,"4km NNE of Glen Avon, CA",77818106700,1454030742540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321225&format=geojson,,,,,reviewed,0,128,ci,3321225,",ci3321225,",",ci,",",origin,phase-data,",13,,0.36,127,ml,earthquake,"M 2.9 - 4km NNE of Glen Avon, CA",296,Point,"[-117.4631667, 34.047, 4.13]",296
0,3.13,"3km ESE of Mammoth Lakes, CA",77686991920,1454031615180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321224&format=geojson,,,,,reviewed,0,151,ci,3321224,",ci3321224,",",ci,",",origin,phase-data,",2,,0.15,345,ml,earthquake,"M 3.1 - 3km ESE of Mammoth Lakes, CA",297,Point,"[-118.9438333, 37.6233333, 6]",297
0,2.85,"13km E of Mammoth Lakes, CA",77685123870,1454031910500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321223&format=geojson,,,,,reviewed,0,125,ci,3321223,",ci3321223,",",ci,",",origin,phase-data,",3,,0.59,329,ml,earthquake,"M 2.9 - 13km E of Mammoth Lakes, CA",298,Point,"[-118.8271667, 37.6378333, 6]",298
0,3.13,"7km E of Mammoth Lakes, CA",77684219550,1454029836440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321222&format=geojson,,,,,reviewed,0,151,ci,3321222,",ci3321222,",",ci,",",origin,phase-data,",2,,0.13,347,ml,earthquake,"M 3.1 - 7km E of Mammoth Lakes, CA",299,Point,"[-118.8971667, 37.6305, 6]",299
0,3.21,"36km E of Mammoth Lakes, CA",77683881910,1454031614740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321221&format=geojson,,,,,reviewed,0,159,ci,3321221,",ci3321221,",",ci,",",origin,phase-data,",3,,0.54,339,ml,earthquake,"M 3.2 - 36km E of Mammoth Lakes, CA",300,Point,"[-118.578, 37.6988333, 6]",300
0,2.61,"2km NW of Mammoth Lakes, CA",77683737260,1454030742060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321220&format=geojson,,,,,reviewed,0,105,ci,3321220,",ci3321220,",",ci,",",origin,phase-data,",2,,0.33,345,ml,earthquake,"M 2.6 - 2km NW of Mammoth Lakes, CA",301,Point,"[-119.0003333, 37.6488333, 6]",301
0,3.06,"57km WNW of San Miguel Is., CA",77486077010,1454031614250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321219&format=geojson,,,,,reviewed,0,144,ci,3321219,",ci3321219,",",ci,",",origin,phase-data,",3,0.8509,0.72,339,ml,earthquake,"M 3.1 - 57km WNW of San Miguel Is., CA",302,Point,"[-120.9403333, 34.2253333, 6]",302
0,2.57,"2km NNW of Gorman, CA",77377102550,1454031041060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321217&format=geojson,,,,,reviewed,0,102,ci,3321217,",ci3321217,",",ci,",",origin,phase-data,",7,,0.4,126,ml,earthquake,"M 2.6 - 2km NNW of Gorman, CA",303,Point,"[-118.8591667, 34.8111667, 8.22]",303
0,2.42,"7km N of Lebec, CA",77377052960,1454031613760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321216&format=geojson,,,,,reviewed,0,90,ci,3321216,",ci3321216,",",ci,",",origin,phase-data,",7,,0.52,226,ml,earthquake,"M 2.4 - 7km N of Lebec, CA",304,Point,"[-118.857, 34.9038333, 6.33]",304
0,3.1,"13km ESE of Ridgecrest, CA",77273222060,1454031613230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321215&format=geojson,,,,,reviewed,0,148,ci,3321215,",ci3321215,",",ci,",",origin,phase-data,",11,,0.4,122,ml,earthquake,"M 3.1 - 13km ESE of Ridgecrest, CA",305,Point,"[-117.5466667, 35.5671667, 2.46]",305
0,2.8,"3km NNW of Brawley, CA",77174938100,1454030147490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321214&format=geojson,,,,,reviewed,0,121,ci,3321214,",ci3321214,",",ci,",",origin,phase-data,",6,,0.54,258,mh,earthquake,"M 2.8 - 3km NNW of Brawley, CA",306,Point,"[-115.545, 33.0038333, 3.08]",306
0,2.94,"8km SSW of Idyllwild, CA",77169437710,1454030147000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321213&format=geojson,,,,,reviewed,0,133,ci,3321213,",ci3321213,",",ci,",",origin,phase-data,",11,,0.5,97,ml,earthquake,"M 2.9 - 8km SSW of Idyllwild, CA",307,Point,"[-116.7536667, 33.6766667, 6]",307
0,3,"10km ENE of Borrego Springs, CA",77120787000,1454031909480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316187&format=geojson,,,,,reviewed,0,138,ci,12316187,",ci12316187,",",ci,",",origin,phase-data,",0,0.6738,,,mh,earthquake,"M 3.0 - 10km ENE of Borrego Springs, CA",308,Point,"[-116.2666667, 33.2833333, 6]",308
0,2.68,"6km NNE of Borrego Springs, CA",77120782890,1454030440210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321211&format=geojson,,,,,reviewed,0,110,ci,3321211,",ci3321211,",",ci,",",origin,phase-data,",5,0.4333,0.41,149,ml,earthquake,"M 2.7 - 6km NNE of Borrego Springs, CA",309,Point,"[-116.3483333, 33.3053333, 6]",309
0,2.96,"23km WSW of Manhattan Beach, CA",77108704250,1454029835060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321210&format=geojson,,,,,reviewed,0,135,ci,3321210,",ci3321210,",",ci,",",origin,phase-data,",10,,0.52,198,ml,earthquake,"M 3.0 - 23km WSW of Manhattan Beach, CA",310,Point,"[-118.6493333, 33.813, 6]",310
0,2.61,"14km E of Barstow, CA",76929696050,1454031909970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321208&format=geojson,,,,,reviewed,0,105,ci,3321208,",ci3321208,",",ci,",",origin,phase-data,",8,,0.58,131,ml,earthquake,"M 2.6 - 14km E of Barstow, CA",311,Point,"[-116.8746667, 34.9018333, 6]",311
0,2.54,"18km ENE of Bishop, CA",76925690820,1454031336050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321207&format=geojson,,,,,reviewed,0,99,ci,3321207,",ci3321207,",",ci,",",origin,phase-data,",9,,0.45,223,ml,earthquake,"M 2.5 - 18km ENE of Bishop, CA",312,Point,"[-118.1975, 37.42, 6]",312
