,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"3km NNE of Buena Park, CA",41520626560,1454030105540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323167&format=geojson,,,,,reviewed,0,117,ci,3323167,",ci3323167,",",ci,",",origin,phase-data,",9,,0.62,181,ml,earthquake,"M 2.8 - 3km NNE of Buena Park, CA",62,Point,"[-117.9805, 33.8936667, 0.05]",62
0,3.98,"12km NNE of Lake View Terrace, CA",41438885790,1454030395980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323160&format=geojson,,,,,reviewed,0,244,ci,3323160,",ci3323160,",",ci,",",origin,phase-data,",15,,0.53,121,ml,earthquake,"M 4.0 - 12km NNE of Lake View Terrace, CA",63,Point,"[-118.306, 34.3691667, 0.01]",63
0,2.76,"7km SW of El Centro, CA",41393167480,1454030706640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323157&format=geojson,,,,,reviewed,0,117,ci,3323157,",ci3323157,",",ci,",",origin,phase-data,",4,0.7274,0.15,236,mh,earthquake,"M 2.8 - 7km SW of El Centro, CA",64,Point,"[-115.614, 32.7491667, 6]",64
0,2.57,"4km SW of Calipatria, CA",41349235330,1454031866070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323080&format=geojson,,,,,reviewed,0,102,ci,3323080,",ci3323080,",",ci,",",origin,phase-data,",4,0.603,0.64,153,mh,earthquake,"M 2.6 - 4km SW of Calipatria, CA",65,Point,"[-115.5433333, 33.0958333, 6]",65
0,2.68,"7km N of Granada Hills, CA",41346075300,1454031570770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323079&format=geojson,,,,,reviewed,0,110,ci,3323079,",ci3323079,",",ci,",",origin,phase-data,",7,,0.51,196,ml,earthquake,"M 2.7 - 7km N of Granada Hills, CA",66,Point,"[-118.495, 34.332, 15.85]",66
0,2.41,"7km SSW of Lytle Creek, CA",41345161790,1454030105040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323078&format=geojson,,,,,reviewed,0,89,ci,3323078,",ci3323078,",",ci,",",origin,phase-data,",7,,0.45,117,ml,earthquake,"M 2.4 - 7km SSW of Lytle Creek, CA",67,Point,"[-117.5268333, 34.2008333, 1.96]",67
0,2.52,"3km NE of Pacoima, CA",41324853580,1454031865550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323077&format=geojson,,,,,reviewed,0,98,ci,3323077,",ci3323077,",",ci,",",origin,phase-data,",7,,0.48,188,mh,earthquake,"M 2.5 - 3km NE of Pacoima, CA",68,Point,"[-118.4135, 34.303, 0.01]",68
0,2.67,"5km SSW of Calipatria, CA",41323272150,1454030395510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323076&format=geojson,,,,,reviewed,0,110,ci,3323076,",ci3323076,",",ci,",",origin,phase-data,",4,,0.62,155,mh,earthquake,"M 2.7 - 5km SSW of Calipatria, CA",69,Point,"[-115.534, 33.0848333, 6]",69
0,2.68,"3km WSW of Calipatria, CA",41315294090,1454031290750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323075&format=geojson,,,,,reviewed,0,110,ci,3323075,",ci3323075,",",ci,",",origin,phase-data,",4,,0.56,151,mh,earthquake,"M 2.7 - 3km WSW of Calipatria, CA",70,Point,"[-115.545, 33.1121667, 6]",70
0,2.7,"7km NW of Boron, CA",41313855400,1454031865050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323073&format=geojson,,,,,reviewed,0,112,ci,3323073,",ci3323073,",",ci,",",origin,phase-data,",9,,0.35,87,ml,quarry blast,"M 2.7 Quarry Blast - 7km NW of Boron, CA",71,Point,"[-117.7123333, 35.0365, 0.01]",71
0,2.24,"7km E of Nuevo, CA",41252867300,1454030104550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323072&format=geojson,,,,,reviewed,0,77,ci,3323072,",ci3323072,",",ci,",",origin,phase-data,",10,,0.49,128,ml,earthquake,"M 2.2 - 7km E of Nuevo, CA",72,Point,"[-117.0666667, 33.8135, 0.09]",72
0,2.47,"4km E of Nuevo, CA",41244893410,1454031864560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323071&format=geojson,,,,,reviewed,0,94,ci,3323071,",ci3323071,",",ci,",",origin,phase-data,",10,,0.59,131,ml,earthquake,"M 2.5 - 4km E of Nuevo, CA",73,Point,"[-117.1068333, 33.8076667, 5.36]",73
0,3.1,"5km WNW of Castaic, CA",41236985710,1454031290230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323070&format=geojson,,,,,reviewed,0,148,ci,3323070,",ci3323070,",",ci,",",origin,phase-data,",8,,0.62,136,ml,earthquake,"M 3.1 - 5km WNW of Castaic, CA",74,Point,"[-118.6761667, 34.5101667, 6]",74
0,2.49,"9km E of Santa Clarita, CA",40967675900,1454031289690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323069&format=geojson,,,,,reviewed,0,95,ci,3323069,",ci3323069,",",ci,",",origin,phase-data,",5,0.3299,0.62,216,ml,earthquake,"M 2.5 - 9km E of Santa Clarita, CA",75,Point,"[-118.4123333, 34.4116667, 5.44]",75
0,2.63,"6km NW of Castaic, CA",40916952010,1454030395020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323068&format=geojson,,,,,reviewed,0,106,ci,3323068,",ci3323068,",",ci,",",origin,phase-data,",5,0.5596,0.31,140,ml,earthquake,"M 2.6 - 6km NW of Castaic, CA",76,Point,"[-118.6758333, 34.5218333, 6]",76
0,2.77,"24km NNW of Yucca Valley, CA",40907725830,1454031000220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323067&format=geojson,,,,,reviewed,0,118,ci,3323067,",ci3323067,",",ci,",",origin,phase-data,",6,0.7276,0.47,205,ml,earthquake,"M 2.8 - 24km NNW of Yucca Valley, CA",77,Point,"[-116.5755, 34.293, 6]",77
0,3.73,"16km ENE of Borrego Springs, CA",40905666750,1454029792930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323066&format=geojson,,,,,reviewed,0,214,ci,3323066,",ci3323066,",",ci,",",origin,phase-data,",8,0.5352,0.48,115,ml,earthquake,"M 3.7 - 16km ENE of Borrego Springs, CA",78,Point,"[-116.2243333, 33.3233333, 6]",78
0,3.23,"31km E of King City, CA",40901759110,1454030706130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323065&format=geojson,,,,,reviewed,0,161,ci,3323065,",ci3323065,",",ci,",",origin,phase-data,",7,,0.27,157,ml,earthquake,"M 3.2 - 31km E of King City, CA",79,Point,"[-120.7858333, 36.2468333, 10.11]",79
0,3.67,"5km WNW of Castaic, CA",40861658420,1454030394570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323064&format=geojson,,,,,reviewed,0,207,ci,3323064,",ci3323064,",",ci,",",origin,phase-data,",11,0.5437,0.42,131,ml,earthquake,"M 3.7 - 5km WNW of Castaic, CA",80,Point,"[-118.6728333, 34.5003333, 15]",80
0,2.58,"1km NNW of Lake View Terrace, CA",40663860300,1454031864070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323063&format=geojson,,,,,reviewed,0,102,ci,3323063,",ci3323063,",",ci,",",origin,phase-data,",8,0.2113,0.44,220,ml,earthquake,"M 2.6 - 1km NNW of Lake View Terrace, CA",81,Point,"[-118.3676667, 34.2835, 1.75]",81
0,4.8,offshore Central California,40654711700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3158&format=geojson,,,,,reviewed,0,354,ushis,3158,",ushis3158,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.8 - offshore Central California,82,Point,"[-122.183, 36.8, 8]",82
0,2.96,"15km NE of Apple Valley, CA",40593680010,1454030394100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323060&format=geojson,,,,,reviewed,0,135,ci,3323060,",ci3323060,",",ci,",",origin,phase-data,",5,0.7264,0.56,153,mh,quarry blast,"M 3.0 Quarry Blast - 15km NE of Apple Valley, CA",83,Point,"[-117.0863333, 34.6113333, 0.01]",83
0,3.22,"6km ENE of Topanga, CA",40586655890,1454030705640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323059&format=geojson,,,,,reviewed,0,160,ci,3323059,",ci3323059,",",ci,",",origin,phase-data,",10,0.3101,0.47,159,ml,earthquake,"M 3.2 - 6km ENE of Topanga, CA",84,Point,"[-118.5418333, 34.1078333, 0]",84
0,2.75,"1km E of Tarzana, CA",40570335310,1454030999680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323058&format=geojson,,,,,reviewed,0,116,ci,3323058,",ci3323058,",",ci,",",origin,phase-data,",7,0.3052,0.27,155,ml,earthquake,"M 2.8 - 1km E of Tarzana, CA",85,Point,"[-118.5381667, 34.1718333, 0.47]",85
0,4.15,"2km SSW of Granada Hills, CA",40562072190,1454029792460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323057&format=geojson,,,,,reviewed,0,265,ci,3323057,",ci3323057,",",ci,",",origin,phase-data,",13,0.3019,0.42,146,ml,earthquake,"M 4.2 - 2km SSW of Granada Hills, CA",86,Point,"[-118.5115, 34.2563333, 3.25]",86
0,3.04,"9km ESE of Ludlow, CA",40432718280,1454030104060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323055&format=geojson,,,,,reviewed,0,142,ci,3323055,",ci3323055,",",ci,",",origin,phase-data,",5,0.8571,0.57,282,ml,earthquake,"M 3.0 - 9km ESE of Ludlow, CA",87,Point,"[-116.0726667, 34.6901667, 6]",87
0,2.71,"8km N of Lake View Terrace, CA",40352549730,1454030103570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323054&format=geojson,,,,,reviewed,0,113,ci,3323054,",ci3323054,",",ci,",",origin,phase-data,",9,0.2443,0.42,138,ml,earthquake,"M 2.7 - 8km N of Lake View Terrace, CA",88,Point,"[-118.355, 34.34, 1.01]",88
0,2.61,"3km N of Sunland, CA",40260751390,1454031289200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323053&format=geojson,,,,,reviewed,0,105,ci,3323053,",ci3323053,",",ci,",",origin,phase-data,",6,0.17,0.39,139,ml,earthquake,"M 2.6 - 3km N of Sunland, CA",89,Point,"[-118.2965, 34.2833333, 4.38]",89
0,2.76,"1km ENE of Tarzana, CA",40229074250,1454030705150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323052&format=geojson,,,,,reviewed,0,117,ci,3323052,",ci3323052,",",ci,",",origin,phase-data,",5,0.3056,0.4,187,ml,earthquake,"M 2.8 - 1km ENE of Tarzana, CA",90,Point,"[-118.5381667, 34.1761667, 0.11]",90
0,2.72,"9km ESE of Santa Clarita, CA",40107719400,1454030393650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323050&format=geojson,,,,,reviewed,0,114,ci,3323050,",ci3323050,",",ci,",",origin,phase-data,",6,0.3084,0.52,219,ml,earthquake,"M 2.7 - 9km ESE of Santa Clarita, CA",91,Point,"[-118.4125, 34.3838333, 0.2]",91
0,2.93,"10km NNE of Pacoima, CA",40106629650,1454030393160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323049&format=geojson,,,,,reviewed,0,132,ci,3323049,",ci3323049,",",ci,",",origin,phase-data,",8,0.2946,0.37,137,ml,earthquake,"M 2.9 - 10km NNE of Pacoima, CA",92,Point,"[-118.4086667, 34.3683333, 8.4]",92
0,3.1,"7km NE of Tijuana, B.C., MX",40086027260,1454031863570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323047&format=geojson,,,,,reviewed,0,148,ci,3323047,",ci3323047,",",ci,",",origin,phase-data,",3,0.2739,0.39,261,ml,earthquake,"M 3.1 - 7km NE of Tijuana, B.C., MX",93,Point,"[-116.9731667, 32.5773333, 6.56]",93
0,2.79,"7km NNW of Pacoima, CA",39956313150,1454030392660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323046&format=geojson,,,,,reviewed,0,120,ci,3323046,",ci3323046,",",ci,",",origin,phase-data,",7,0.3134,0.49,143,ml,earthquake,"M 2.8 - 7km NNW of Pacoima, CA",94,Point,"[-118.4731667, 34.3376667, 4.37]",94
0,2.76,"12km NNE of Sunland, CA",39941707910,1454030103040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323045&format=geojson,,,,,reviewed,0,117,ci,3323045,",ci3323045,",",ci,",",origin,phase-data,",9,,0.5,116,ml,earthquake,"M 2.8 - 12km NNE of Sunland, CA",95,Point,"[-118.2493333, 34.3523333, 7.88]",95
0,2.73,"5km E of Santa Clarita, CA",39902973530,1454031288670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323044&format=geojson,,,,,reviewed,0,115,ci,3323044,",ci3323044,",",ci,",",origin,phase-data,",7,,0.51,138,ml,earthquake,"M 2.7 - 5km E of Santa Clarita, CA",96,Point,"[-118.4486667, 34.4106667, 0.01]",96
0,3.36,"7km W of Castaic, CA",39781697280,1454030704680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323043&format=geojson,,,,,reviewed,0,174,ci,3323043,",ci3323043,",",ci,",",origin,phase-data,",5,0.5469,0.31,141,ml,earthquake,"M 3.4 - 7km W of Castaic, CA",97,Point,"[-118.6965, 34.481, 6]",97
0,3.05,"6km W of Castaic, CA",39781674170,1454030392140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322995&format=geojson,,,,,reviewed,0,143,ci,3322995,",ci3322995,",",ci,",",origin,phase-data,",6,0.5484,0.48,139,ml,earthquake,"M 3.1 - 6km W of Castaic, CA",98,Point,"[-118.6866667, 34.4938333, 6]",98
0,2.82,"5km WNW of Castaic, CA",39781591430,1454030704130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322993&format=geojson,,,,,reviewed,0,122,ci,3322993,",ci3322993,",",ci,",",origin,phase-data,",7,0.5517,0.68,135,ml,earthquake,"M 2.8 - 5km WNW of Castaic, CA",99,Point,"[-118.6713333, 34.5141667, 6]",99
0,2.67,"5km WNW of Castaic, CA",39779192220,1454030999190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322992&format=geojson,,,,,reviewed,0,110,ci,3322992,",ci3322992,",",ci,",",origin,phase-data,",7,0.5467,0.48,135,ml,earthquake,"M 2.7 - 5km WNW of Castaic, CA",100,Point,"[-118.6683333, 34.5093333, 6]",100
0,3.56,"23km NNE of King City, CA",39663633840,1454031569750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322991&format=geojson,,,,,reviewed,0,195,ci,3322991,",ci3322991,",",ci,",",origin,phase-data,",12,,0.43,161,ml,earthquake,"M 3.6 - 23km NNE of King City, CA",101,Point,"[-120.9855, 36.3875, 6]",101
0,3.24,"30km WSW of Morro Bay, CA",39609750180,1454031569190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322990&format=geojson,,,,,reviewed,0,162,ci,3322990,",ci3322990,",",ci,",",origin,phase-data,",7,,0.47,297,ml,earthquake,"M 3.2 - 30km WSW of Morro Bay, CA",102,Point,"[-121.1668333, 35.2941667, 6]",102
0,3.44,"12km S of Joshua Tree, CA",39573142100,1454030703620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322989&format=geojson,,,,,reviewed,0,182,ci,3322989,",ci3322989,",",ci,",",origin,phase-data,",10,,0.53,135,ml,earthquake,"M 3.4 - 12km S of Joshua Tree, CA",103,Point,"[-116.3191667, 34.0231667, 6]",103
0,2.92,"11km SSE of Joshua Tree, CA",39420117290,1454030391640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322988&format=geojson,,,,,reviewed,0,131,ci,3322988,",ci3322988,",",ci,",",origin,phase-data,",10,,0.51,139,ml,earthquake,"M 2.9 - 11km SSE of Joshua Tree, CA",104,Point,"[-116.2813333, 34.0416667, 6]",104
0,3.88,"2km W of Granada Hills, CA",39418824760,1454029791930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322987&format=geojson,,,,,reviewed,0,232,ci,3322987,",ci3322987,",",ci,",",origin,phase-data,",15,,0.45,146,ml,earthquake,"M 3.9 - 2km W of Granada Hills, CA",105,Point,"[-118.5258333, 34.2705, 8.17]",105
0,2.91,"3km W of Northridge, CA",39390948540,1454029791440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322986&format=geojson,,,,,reviewed,0,130,ci,3322986,",ci3322986,",",ci,",",origin,phase-data,",10,,0.7,152,ml,earthquake,"M 2.9 - 3km W of Northridge, CA",106,Point,"[-118.5685, 34.2355, 0.01]",106
0,3.51,"9km ESE of Santa Clarita, CA",39388715000,1454030102490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322985&format=geojson,,,,,reviewed,0,190,ci,3322985,",ci3322985,",",ci,",",origin,phase-data,",14,,0.45,136,ml,earthquake,"M 3.5 - 9km ESE of Santa Clarita, CA",107,Point,"[-118.4235, 34.381, 0.64]",107
0,3.17,"8km ESE of Santa Clarita, CA",39388536880,1454031863040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322984&format=geojson,,,,,reviewed,0,155,ci,3322984,",ci3322984,",",ci,",",origin,phase-data,",12,,0.53,133,ml,earthquake,"M 3.2 - 8km ESE of Santa Clarita, CA",108,Point,"[-118.422, 34.399, 2.03]",108
0,4.09,"8km E of Santa Clarita, CA",39366183670,1454031862510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322983&format=geojson,,,,,reviewed,0,257,ci,3322983,",ci3322983,",",ci,",",origin,phase-data,",15,,0.39,132,ml,earthquake,"M 4.1 - 8km E of Santa Clarita, CA",109,Point,"[-118.4176667, 34.4031667, 11.67]",109
0,2.61,"8km N of Malibu Beach, CA",39354492700,1454030391110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323197&format=geojson,,,,,reviewed,0,105,ci,3323197,",ci3323197,",",ci,",",origin,phase-data,",8,,0.58,261,ml,earthquake,"M 2.6 - 8km N of Malibu Beach, CA",110,Point,"[-118.6956667, 34.1033333, 6]",110
0,2.59,"4km WNW of Panorama City, CA",39332301300,1454031288170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322961&format=geojson,,,,,reviewed,0,103,ci,3322961,",ci3322961,",",ci,",",origin,phase-data,",9,,0.38,149,ml,earthquake,"M 2.6 - 4km WNW of Panorama City, CA",111,Point,"[-118.4895, 34.2301667, 0.09]",111
0,3.27,"2km WNW of Reseda, CA",39318875670,1454031287650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322959&format=geojson,,,,,reviewed,0,165,ci,3322959,",ci3322959,",",ci,",",origin,phase-data,",14,,0.62,151,ml,earthquake,"M 3.3 - 2km WNW of Reseda, CA",112,Point,"[-118.553, 34.2115, 2.33]",112
0,4.3,"2km W of San Fernando, CA",39279142420,1594330276109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322956&format=geojson,,,5.148,,reviewed,0,284,ci,3322956,",ushis3156,atlas19710331145222,ci3322956,",",ushis,atlas,ci,",",impact-text,origin,phase-data,shakemap,",15,,0.42,143,ml,earthquake,"M 4.3 - 2km W of San Fernando, CA",113,Point,"[-118.464, 34.2851667, 2.25]",113
0,3.96,"1km NNE of Pacoima, CA",39171282870,1454030101970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322952&format=geojson,,,,,reviewed,0,241,ci,3322952,",ci3322952,",",ci,",",origin,phase-data,",15,,0.54,142,ml,earthquake,"M 4.0 - 1km NNE of Pacoima, CA",114,Point,"[-118.4346667, 34.2908333, 0.76]",114
0,2.62,"1km NNW of Pacoima, CA",39107513100,1454031861980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322949&format=geojson,,,,,reviewed,0,106,ci,3322949,",ci3322949,",",ci,",",origin,phase-data,",8,0.2673,0.52,145,ml,earthquake,"M 2.6 - 1km NNW of Pacoima, CA",115,Point,"[-118.4413333, 34.2948333, 0]",115
