,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"5km ESE of Coso Junction, California",698443562620,1455061390822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042255&format=geojson,,,,,reviewed,0,146,ci,2042255,",ci2042255,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,90.4,mc,earthquake,"M 3.1 - 5km ESE of Coso Junction, California",254,Point,"[-117.894, 36.028, 1.181]",254
0,2.43,"5km ESE of Coso Junction, California",698443456130,1455087188593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042252&format=geojson,,,,,reviewed,0,91,ci,2042252,",ci2042252,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,70.2,mc,earthquake,"M 2.4 - 5km ESE of Coso Junction, California",255,Point,"[-117.894, 36.027, 1.671]",255
0,2.1,"6km ESE of Coso Junction, California",698442315710,1455112652687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042248&format=geojson,,,,,reviewed,0,68,ci,2042248,",ci2042248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,86.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",256,Point,"[-117.888, 36.025, 2.251]",256
0,2.36,"6km ESE of Coso Junction, California",698439712920,1455138276438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042244&format=geojson,,,,,reviewed,0,86,ci,2042244,",ci2042244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,85.5,mc,earthquake,"M 2.4 - 6km ESE of Coso Junction, California",257,Point,"[-117.89, 36.019, 2.351]",257
0,2.81,Northern California,698437283660,1482120431760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251344&format=geojson,,,,,reviewed,0,121,nc,251344,",nc251344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06306,0.04,39,md,earthquake,M 2.8 - Northern California,258,Point,"[-122.806, 38.8196667, 3.779]",258
0,3.2,Washington,698429082790,1469313822140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10287973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10287973&format=geojson,,,,,reviewed,0,158,uw,10287973,",uw10287973,",",uw,",",origin,phase-data,",33,0.07208,0.25,49,md,explosion,M 3.2 Explosion - Washington,259,Point,"[-119.5503333, 46.9508333, 1.86]",259
0,2.8,"6km ESE of Coso Junction, California",698428310010,1455047586961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042222&format=geojson,,,,,reviewed,0,121,ci,2042222,",ci2042222,",",ci,",",nearby-cities,origin,phase-data,",33,,0.21,86,mc,earthquake,"M 2.8 - 6km ESE of Coso Junction, California",260,Point,"[-117.8926667, 36.0226667, 1.141]",260
0,2.52,"12km N of Morongo Valley, California",698421553900,1455047585059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004548&format=geojson,,,,,reviewed,0,98,ci,3004548,",ci3004548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,76.6,mc,earthquake,"M 2.5 - 12km N of Morongo Valley, California",261,Point,"[-116.592, 34.158, 0.08]",261
0,3.45,"7km ENE of Tijuana, B.C., MX",698421446200,1459620960466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042210&format=geojson,,,,,reviewed,0,183,ci,2042210,",usp000537c,ci2042210,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,,0.4,82.7,ml,earthquake,"M 3.5 - 7km ENE of Tijuana, B.C., MX",262,Point,"[-116.9465, 32.5525, 5.417]",262
0,2,"70km WSW of Alberto Oviedo Mota, B.C., MX",698421420300,1455100193472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12177111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12177111&format=geojson,,,,,reviewed,0,62,ci,12177111,",ci12177111,",",ci,",",nearby-cities,origin,phase-data,",9,0.7712,0.23,261,mh,earthquake,"M 2.0 - 70km WSW of Alberto Oviedo Mota, B.C., MX",263,Point,"[-115.7936667, 31.878, 5.883]",263
0,2.77,"5km ESE of Coso Junction, California",698419718960,1455087182542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042207&format=geojson,,,,,reviewed,0,118,ci,2042207,",ci2042207,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,69,mc,earthquake,"M 2.8 - 5km ESE of Coso Junction, California",264,Point,"[-117.894, 36.024, 1.421]",264
0,2.45,"18km SSE of Joshua Tree, California",698415081940,1455112645201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042201&format=geojson,,,,,reviewed,0,92,ci,2042201,",ci2042201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,57.4,mc,earthquake,"M 2.5 - 18km SSE of Joshua Tree, California",265,Point,"[-116.207, 33.994, 2.855]",265
0,2.53,"18km SSE of Joshua Tree, California",698414191080,1455061374274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042199&format=geojson,,,,,reviewed,0,98,ci,2042199,",ci2042199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,57,mc,earthquake,"M 2.5 - 18km SSE of Joshua Tree, California",266,Point,"[-116.208, 33.996, 2.712]",266
0,2.83,"5km ESE of Coso Junction, California",698411360830,1455061372956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042191&format=geojson,,,,,reviewed,0,123,ci,2042191,",ci2042191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,69.9,mc,earthquake,"M 2.8 - 5km ESE of Coso Junction, California",267,Point,"[-117.893, 36.025, 1.431]",267
0,2.26,"18km SSE of Joshua Tree, California",698402067500,1455074431946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042177&format=geojson,,,,,reviewed,0,79,ci,2042177,",ci2042177,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,57.4,mc,earthquake,"M 2.3 - 18km SSE of Joshua Tree, California",268,Point,"[-116.21, 33.995, 2.265]",268
0,2.1,"14km NNE of Inyokern, California",698400459230,1455112640106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042174&format=geojson,,,,,reviewed,0,68,ci,2042174,",ci2042174,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,60.8,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, California",269,Point,"[-117.735, 35.752, 8.276]",269
0,2.11,Utah,698390228010,1535430617790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061880&format=geojson,,,,,reviewed,0,68,uu,50061880,",uu50061880,",",uu,",",origin,phase-data,",11,0.2242,0.31,64,md,earthquake,M 2.1 - Utah,270,Point,"[-112.1171667, 38.7318333, 4.76]",270
0,2.16,Utah,698388813700,1535430617120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061875&format=geojson,,,,,reviewed,0,72,uu,50061875,",uu50061875,",",uu,",",origin,phase-data,",7,0.2093,0.24,118,md,earthquake,M 2.2 - Utah,271,Point,"[-112.1313333, 38.7575, 9.2]",271
0,2.54,"5km ESE of Coso Junction, California",698386094940,1455125266452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004352&format=geojson,,,,,reviewed,0,99,ci,3004352,",ci3004352,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,91.5,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, California",272,Point,"[-117.896, 36.03, 1.373]",272
0,2.21,Utah,698384612970,1535430616480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061870&format=geojson,,,,,reviewed,0,75,uu,50061870,",uu50061870,",",uu,",",origin,phase-data,",5,0.3032,0.01,197,md,earthquake,M 2.2 - Utah,273,Point,"[-111.1488333, 39.3006667, 6.04]",273
0,2.68,Northern California,698383267660,1482120341940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251319&format=geojson,,,,,reviewed,0,110,nc,251319,",nc251319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.1667,0.07,215,md,earthquake,M 2.7 - Northern California,274,Point,"[-123.7258333, 39.5658333, 4.31]",274
0,2.54,"6km ESE of Coso Junction, California",698378845690,1455125263482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042140&format=geojson,,,,,reviewed,0,99,ci,2042140,",ci2042140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,86.5,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",275,Point,"[-117.889, 36.023, 2.321]",275
0,2.2,"6km ESE of Coso Junction, California",698378313600,1455074427634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042138&format=geojson,,,,,reviewed,0,74,ci,2042138,",ci2042138,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,87.2,mc,earthquake,"M 2.2 - 6km ESE of Coso Junction, California",276,Point,"[-117.891, 36.022, 1.591]",276
0,2.17,"10km NW of Delta, B.C., MX",698377187430,1455061362186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004411&format=geojson,,,,,reviewed,0,72,ci,3004411,",ci3004411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,216.6,mc,earthquake,"M 2.2 - 10km NW of Delta, B.C., MX",277,Point,"[-115.269, 32.411, 5.999]",277
0,2.13,"6km SSW of Big Bear Lake, California",698368332110,1455074425202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042129&format=geojson,,,,,reviewed,0,70,ci,2042129,",ci2042129,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,36.7,mc,earthquake,"M 2.1 - 6km SSW of Big Bear Lake, California",278,Point,"[-116.939, 34.2, 2.396]",278
0,2.51,"6km ESE of Coso Junction, California",698367332380,1455138250620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042126&format=geojson,,,,,reviewed,0,97,ci,2042126,",ci2042126,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,88.1,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",279,Point,"[-117.892, 36.024, 1.771]",279
0,2.24,"6km ESE of Coso Junction, California",698362129700,1455061360892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042122&format=geojson,,,,,reviewed,0,77,ci,2042122,",ci2042122,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,88.1,mc,earthquake,"M 2.2 - 6km ESE of Coso Junction, California",280,Point,"[-117.893, 36.023, 2.021]",280
0,2.79,Central California,698360937020,1482120288880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251307&format=geojson,,,,,reviewed,0,120,nc,251307,",nc251307,ci2042121,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04595,0.04,148,md,earthquake,M 2.8 - Central California,281,Point,"[-118.3498333, 37.2135, 12.419]",281
0,2.52,Northern California,698357258960,1482120264610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251292&format=geojson,,,,,reviewed,0,98,nc,251292,",nc251292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03153,0.05,33,md,earthquake,M 2.5 - Northern California,282,Point,"[-122.8331667, 38.8158333, 0.289]",282
0,3.2,southern Idaho,698349626480,1415321406649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000536c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000536c&format=geojson,,,,,reviewed,0,158,us,p000536c,",usp000536c,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.2 - southern Idaho,283,Point,"[-113.926, 44.17, 5]",283
0,2.07,Northern California,698348100890,1482120246078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251281&format=geojson,,,,,reviewed,0,66,nc,251281,",nc251281,",",nc,",",nearby-cities,origin,phase-data,",9,0.1505,0.03,280,md,earthquake,M 2.1 - Northern California,284,Point,"[-124.145, 40.6875, 26.217]",284
0,4.3,southern Idaho,698345560830,1415321406636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000536a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000536a&format=geojson,,,,,reviewed,0,284,us,p000536a,",usp000536a,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 4.3 - southern Idaho,285,Point,"[-114.768, 44.497, 5]",285
0,2.62,"62km E of Maneadero, B.C., MX",698327562380,1455138245935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042063&format=geojson,,,,,reviewed,0,106,ci,2042063,",ci2042063,",",ci,",",nearby-cities,origin,phase-data,",0,,0.372,272.1,mc,earthquake,"M 2.6 - 62km E of Maneadero, B.C., MX",286,Point,"[-115.91, 31.723, 5.842]",286
0,2,"33km WSW of Blythe, California",698326984070,1455074418874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042061&format=geojson,,,,,reviewed,0,62,ci,2042061,",ci2042061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.35,281.4,mh,earthquake,"M 2.0 - 33km WSW of Blythe, California",287,Point,"[-114.935, 33.539, 5.961]",287
0,2.25,"6km ESE of Coso Junction, California",698314089570,1455074417708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042045&format=geojson,,,,,reviewed,0,78,ci,2042045,",ci2042045,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,68.8,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",288,Point,"[-117.89, 36.019, 1.803]",288
0,2.03,"12km ESE of Delano, California",698310981350,1455112620271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004248&format=geojson,,,,,reviewed,0,63,ci,3004248,",ci3004248,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,97.9,mc,earthquake,"M 2.0 - 12km ESE of Delano, California",289,Point,"[-119.121, 35.744, 4.786]",289
0,2.72,"52km SSW of Maneadero, B.C., MX",698308403930,1459551757289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042031&format=geojson,,,,,reviewed,0,114,ci,2042031,",ci2042031,",",ci,",",nearby-cities,origin,phase-data,",0,,0.343,324.1,mc,earthquake,"M 2.7 - 52km SSW of Maneadero, B.C., MX",290,Point,"[-116.873, 31.324, 5.471]",290
0,3.33,"222km SE of Estacion Coahuila, B.C., MX",698305420540,1455087152759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004118&format=geojson,,,,,reviewed,0,171,ci,3004118,",ci3004118,",",ci,",",nearby-cities,origin,phase-data,",6,,0.46,337,md,earthquake,"M 3.3 - 222km SE of Estacion Coahuila, B.C., MX",291,Point,"[-113.3138333, 30.8075, 5.961]",291
0,2.88,Northern California,698304803190,1482120209510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251253&format=geojson,,,,,reviewed,0,128,nc,251253,",nc251253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.005405,0.04,40,md,earthquake,M 2.9 - Northern California,292,Point,"[-122.7993333, 38.8116667, 2.24]",292
0,4,western Montana,698290350500,1415321406351,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000535e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000535e&format=geojson,,,,,reviewed,0,246,us,p000535e,",usp000535e,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 4.0 - western Montana,293,Point,"[-112.353, 44.77, 10.1]",293
0,2.4,"3km N of Adelanto, California",698287099710,1455087150329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042000&format=geojson,,,,,reviewed,0,89,ci,2042000,",ci2042000,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,83.2,mc,earthquake,"M 2.4 - 3km N of Adelanto, California",294,Point,"[-117.404, 34.609, 7.82]",294
0,2.5,"26km E of Barstow, California",698286185350,1455138242429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041997&format=geojson,,,,,reviewed,0,96,ci,2041997,",ci2041997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,131,mc,earthquake,"M 2.5 - 26km E of Barstow, California",295,Point,"[-116.74, 34.906, 4.82]",295
0,2.21,"4km NNW of Running Springs, California",698282166010,1455074415211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041995&format=geojson,,,,,reviewed,0,75,ci,2041995,",ci2041995,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,40.1,mc,earthquake,"M 2.2 - 4km NNW of Running Springs, California",296,Point,"[-117.119, 34.245, 8.897]",296
0,3.2,western Montana,698271830000,1415321406201,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005356&format=geojson,,,,,reviewed,0,158,us,p0005356,",usp0005356,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,297,Point,"[-112.343, 44.783, 5.1]",297
0,2.09,Utah,698270023540,1535430615210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061850&format=geojson,,,,,reviewed,0,67,uu,50061850,",uu50061850,",",uu,",",origin,phase-data,",6,0.1785,0.14,191,md,earthquake,M 2.1 - Utah,298,Point,"[-112.2171667, 38.3363333, 9.36]",298
0,2.62,"San Francisco Bay area, California",698264602580,1482120118150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251248&format=geojson,,,,,reviewed,0,106,nc,251248,",nc251248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06396,0.05,127,md,earthquake,"M 2.6 - San Francisco Bay area, California",299,Point,"[-122.5121667, 37.5801667, 8.294]",299
0,2.04,"13km N of Morongo Valley, California",698255338770,1455138238463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041957&format=geojson,,,,,reviewed,0,64,ci,2041957,",ci2041957,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,62.8,mc,earthquake,"M 2.0 - 13km N of Morongo Valley, California",300,Point,"[-116.595, 34.16, 0.17]",300
0,2.04,"13km N of Morongo Valley, California",698254222530,1455112617785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041955&format=geojson,,,,,reviewed,0,64,ci,2041955,",ci2041955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,65.3,mc,earthquake,"M 2.0 - 13km N of Morongo Valley, California",301,Point,"[-116.6, 34.159, -0.34]",301
