,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,Central California,548142025050,1481084151280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100509&format=geojson,,,,,reviewed,0,79,nc,100509,",nc100509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04324,0.04,35,md,earthquake,M 2.3 - Central California,275,Point,"[-118.556, 37.5025, 12.659]",275
0,2.87,"49km WSW of Carlsbad, CA",548135117040,1454561218410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722200&format=geojson,,,,,reviewed,0,127,ci,722200,",ci722200,",",ci,",",origin,phase-data,",0,,0.209,192.3,ml,earthquake,"M 2.9 - 49km WSW of Carlsbad, CA",276,Point,"[-117.825, 32.973, 5.671]",276
0,2.73,"63km SSW of Progreso, B.C., MX",548119381260,1454556582150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722194&format=geojson,,,,,reviewed,0,115,ci,722194,",ci722194,",",ci,",",origin,phase-data,",0,,0.265,235.5,mc,earthquake,"M 2.7 - 63km SSW of Progreso, B.C., MX",277,Point,"[-115.808, 32.048, 5.699]",277
0,2.24,Northern California,548114292640,1481084098550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100488&format=geojson,,,,,reviewed,0,77,nc,100488,",nc100488,",",nc,",",nearby-cities,origin,phase-data,",10,0.2099,0.03,165,md,quarry blast,M 2.2 Quarry Blast - Northern California,278,Point,"[-122.3096667, 40.7495, -0.907]",278
0,2.59,Northern California,548114232290,1481084094907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100486&format=geojson,,,,,reviewed,0,103,nc,100486,",nc100486,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.2,52,md,quarry blast,M 2.6 Quarry Blast - Northern California,279,Point,"[-122.3913333, 38.822, -0.62]",279
0,2.33,"13km NE of Julian, CA",548113922800,1454549591790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722187&format=geojson,,,,,reviewed,0,84,ci,722187,",ci722187,",",ci,",",origin,phase-data,",0,,0.06,73,mc,earthquake,"M 2.3 - 13km NE of Julian, CA",280,Point,"[-116.49, 33.151, 8.056]",280
0,2.23,"San Francisco Bay area, California",548113245560,1481084090527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149825&format=geojson,,,,,reviewed,0,77,nc,1149825,",nc1149825,",",nc,",",nearby-cities,origin,phase-data,",8,0.1081,0.06,167,md,earthquake,"M 2.2 - San Francisco Bay area, California",281,Point,"[-121.9363333, 37.9345, 3.106]",281
0,2.63,"1km SSE of Hemet, CA",548111744840,1454540087710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722181&format=geojson,,,,,reviewed,0,106,ci,722181,",ci722181,",",ci,",",origin,phase-data,",0,,0.088,54.5,mc,earthquake,"M 2.6 - 1km SSE of Hemet, CA",282,Point,"[-116.966, 33.738, 13.744]",282
0,2.66,Central California,548107672740,1481084074290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100484&format=geojson,,,,,reviewed,0,109,nc,100484,",nc100484,ci722175,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04054,0.05,34,md,earthquake,M 2.7 - Central California,283,Point,"[-118.5028333, 37.5856667, 9.405]",283
0,2.62,Northern California,548107204700,1481084066700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100633&format=geojson,,,,,reviewed,0,106,nc,100633,",nc100633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.09189,0.05,92,md,earthquake,M 2.6 - Northern California,284,Point,"[-121.6846667, 37.4463333, 7.168]",284
0,2.53,"8km ESE of Rancho Santa Fe, CA",548107187170,1454532974770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722174&format=geojson,,,,,reviewed,0,98,ci,722174,",ci722174,",",ci,",",origin,phase-data,",0,,0.212,208.3,mc,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",285,Point,"[-117.12, 33, -1.048]",285
0,2.12,"12km NNE of Cabazon, CA",548104155960,1454530589030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722172&format=geojson,,,,,reviewed,0,69,ci,722172,",ci722172,",",ci,",",origin,phase-data,",0,,0.137,85.2,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",286,Point,"[-116.736, 34.014, 9.546]",286
0,2.5,"12km WSW of Morongo Valley, CA",548103063180,1454532974250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722169&format=geojson,,,,,reviewed,0,96,ci,722169,",ci722169,",",ci,",",origin,phase-data,",0,,0.079,40.5,mc,earthquake,"M 2.5 - 12km WSW of Morongo Valley, CA",287,Point,"[-116.694, 33.996, 7.247]",287
0,2.47,"45km NE of Holtville, CA",548102547940,1454563536850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722167&format=geojson,,,,,reviewed,0,94,ci,722167,",ci722167,",",ci,",",origin,phase-data,",0,,0.241,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",288,Point,"[-115, 33.06, -0.208]",288
0,2.02,"San Francisco Bay area, California",548098012250,1481084045798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100476&format=geojson,,,,,reviewed,0,63,nc,100476,",nc100476,",",nc,",",nearby-cities,origin,phase-data,",14,0.03964,0.1,60,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",289,Point,"[-122.1051667, 37.3255, -0.322]",289
0,2.12,"3km WSW of Lake Henshaw, CA",548087577760,1454561217500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722163&format=geojson,,,,,reviewed,0,69,ci,722163,",ci722163,",",ci,",",origin,phase-data,",0,,0.112,165.1,mc,earthquake,"M 2.1 - 3km WSW of Lake Henshaw, CA",290,Point,"[-116.791, 33.233, 13.744]",290
0,2.05,Northern California,548085774730,1481084030660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083532&format=geojson,,,,,reviewed,0,65,nc,10083532,",nc10083532,",",nc,",",nearby-cities,origin,phase-data,",16,0.08559,0.07,123,md,earthquake,M 2.1 - Northern California,291,Point,"[-123.174, 39.8081667, 6.358]",291
0,2.38,"7km SSE of Lake Henshaw, CA",548081336140,1454561216990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722162&format=geojson,,,,,reviewed,0,87,ci,722162,",ci722162,",",ci,",",origin,phase-data,",0,,0.147,159.9,mc,earthquake,"M 2.4 - 7km SSE of Lake Henshaw, CA",292,Point,"[-116.721, 33.186, 22.468]",292
0,2.94,"69km SW of Alberto Oviedo Mota, B.C., MX",548071975440,1454530588550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722154&format=geojson,,,,,reviewed,0,133,ci,722154,",ci722154,",",ci,",",origin,phase-data,",0,,0.477,225.3,mc,earthquake,"M 2.9 - 69km SW of Alberto Oviedo Mota, B.C., MX",293,Point,"[-115.699, 31.795, 5.827]",293
0,3.1,"32km ENE of Maneadero, B.C., MX",548066902990,1454556581590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722153&format=geojson,,,,,reviewed,0,148,ci,722153,",ci722153,",",ci,",",origin,phase-data,",0,,0.209,229.4,mc,earthquake,"M 3.1 - 32km ENE of Maneadero, B.C., MX",294,Point,"[-116.247, 31.825, 5.455]",294
0,2.78,Central California,548066329870,1481083991480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100465&format=geojson,,,,,reviewed,0,119,nc,100465,",nc100465,usp000350y,ci722152,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1315,0.06,119,md,earthquake,M 2.8 - Central California,295,Point,"[-120.2441667, 36.134, 10.18]",295
0,3.18,"74km E of Maneadero, B.C., MX",548066107870,1454544672620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722151&format=geojson,,,,,reviewed,0,156,ci,722151,",ci722151,",",ci,",",origin,phase-data,",0,,1.195,307.2,mc,earthquake,"M 3.2 - 74km E of Maneadero, B.C., MX",296,Point,"[-115.784, 31.771, 5.883]",296
0,3.35,"21km SSE of Estacion Coahuila, B.C., MX",548053695130,1454544672100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722148&format=geojson,,,,,reviewed,0,173,ci,722148,",usp000350t,ci722148,",",us,ci,",",origin,phase-data,",0,,0.428,175.3,mc,earthquake,"M 3.4 - 21km SSE of Estacion Coahuila, B.C., MX",297,Point,"[-114.917, 32.02, 5.984]",297
0,2.92,"45km WSW of Encinitas, CA",548050142230,1454561216520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722147&format=geojson,,,,,reviewed,0,131,ci,722147,",ci722147,",",ci,",",origin,phase-data,",0,,0.268,265.2,mc,earthquake,"M 2.9 - 45km WSW of Encinitas, CA",298,Point,"[-117.758, 32.919, 5.35]",298
0,2.85,"45km WSW of Carlsbad, CA",548044860950,1454530588070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722146&format=geojson,,,,,reviewed,0,125,ci,722146,",ci722146,",",ci,",",origin,phase-data,",0,,0.133,220,mc,earthquake,"M 2.9 - 45km WSW of Carlsbad, CA",299,Point,"[-117.798, 32.997, 5.246]",299
0,2.06,Northern California,548031933320,1481083933151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083531&format=geojson,,,,,reviewed,0,65,nc,10083531,",nc10083531,",",nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.76,215,md,earthquake,M 2.1 - Northern California,300,Point,"[-124.0863333, 40.421, 3.64]",300
0,2.84,"San Francisco Bay area, California",548030924780,1481083915240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100467&format=geojson,,,,,reviewed,0,124,nc,100467,",nc100467,usp000350j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01351,0.06,65,md,earthquake,"M 2.8 - San Francisco Bay area, California",301,Point,"[-121.7881667, 37.4421667, 7.241]",301
0,2.27,"2km WSW of Lake Henshaw, CA",548030142460,1454542419180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722144&format=geojson,,,,,reviewed,0,79,ci,722144,",ci722144,",",ci,",",origin,phase-data,",0,0.1337,0.253,162.3,mc,earthquake,"M 2.3 - 2km WSW of Lake Henshaw, CA",302,Point,"[-116.784, 33.237, 14.932]",302
0,2.4,"6km WNW of Fontana, CA",548029715910,1454537775320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722143&format=geojson,,,,,reviewed,0,89,ci,722143,",ci722143,",",ci,",",origin,phase-data,",0,,0.078,78.9,mc,earthquake,"M 2.4 - 6km WNW of Fontana, CA",303,Point,"[-117.514, 34.125, 2.921]",303
0,2.49,"66km E of Maneadero, B.C., MX",548026422970,1454530587580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722138&format=geojson,,,,,reviewed,0,95,ci,722138,",ci722138,",",ci,",",origin,phase-data,",0,,0.284,268.4,mc,earthquake,"M 2.5 - 66km E of Maneadero, B.C., MX",304,Point,"[-115.876, 31.666, 5.771]",304
0,2.74,Utah,548022730890,1535427135730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032595&format=geojson,,,,,reviewed,0,116,uu,50032595,",uu50032595,",",uu,",",origin,phase-data,",13,0.1897,0.41,101,md,earthquake,M 2.7 - Utah,305,Point,"[-112.2423333, 38.3293333, 1.7]",305
0,2.15,"8km ESE of Rancho Santa Fe, CA",548017574210,1454558914630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722124&format=geojson,,,,,reviewed,0,71,ci,722124,",ci722124,",",ci,",",origin,phase-data,",0,,0.216,166.4,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",306,Point,"[-117.12, 33, -0.744]",306
0,2.37,"45km NE of Holtville, CA",548016268060,1454544671630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722122&format=geojson,,,,,reviewed,0,86,ci,722122,",ci722122,",",ci,",",origin,phase-data,",0,,0.236,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",307,Point,"[-115, 33.06, -0.241]",307
0,2.86,"6km WNW of Fontana, CA",548014770930,1454547146650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722120&format=geojson,,,,,reviewed,0,126,ci,722120,",ci722120,",",ci,",",origin,phase-data,",0,,0.076,35.4,ml,earthquake,"M 2.9 - 6km WNW of Fontana, CA",308,Point,"[-117.512, 34.125, 2.911]",308
0,2.14,"13km E of Anza, CA",547996190900,1454551890600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722106&format=geojson,,,,,reviewed,0,70,ci,722106,",ci722106,",",ci,",",origin,phase-data,",0,,0.12,101.4,mc,earthquake,"M 2.1 - 13km E of Anza, CA",309,Point,"[-116.536, 33.546, 15.939]",309
0,2.19,Northern California,547988982850,1481083837170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100411&format=geojson,,,,,reviewed,0,74,nc,100411,",nc100411,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.03,39,md,earthquake,M 2.2 - Northern California,310,Point,"[-122.7828333, 38.828, 1.468]",310
0,2.98,"64km E of Maneadero, B.C., MX",547984077120,1454535328470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722104&format=geojson,,,,,reviewed,0,137,ci,722104,",ci722104,",",ci,",",origin,phase-data,",0,,0.346,142.8,mc,earthquake,"M 3.0 - 64km E of Maneadero, B.C., MX",311,Point,"[-115.887, 31.7, 4.93]",311
0,2.14,Northern California,547969721000,1481083810254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100379&format=geojson,,,,,reviewed,0,70,nc,100379,",nc100379,",",nc,",",nearby-cities,origin,phase-data,",23,0.07477,0.08,48,md,earthquake,M 2.1 - Northern California,312,Point,"[-122.566, 38.335, 6.074]",312
0,2.3,"5km WSW of Borrego Springs, CA",547952110660,1454561216090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722097&format=geojson,,,,,reviewed,0,81,ci,722097,",ci722097,",",ci,",",origin,phase-data,",0,,0.139,67.1,mc,earthquake,"M 2.3 - 5km WSW of Borrego Springs, CA",313,Point,"[-116.421, 33.241, 0.777]",313
0,2.13,Northern California,547949376810,1481083790436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100364&format=geojson,,,,,reviewed,0,70,nc,100364,",nc100364,",",nc,",",nearby-cities,origin,phase-data,",29,0.09369,0.08,48,md,earthquake,M 2.1 - Northern California,314,Point,"[-122.565, 38.3361667, 6.33]",314
0,2.22,Northern California,547947362460,1481083786039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100360&format=geojson,,,,,reviewed,0,76,nc,100360,",nc100360,",",nc,",",nearby-cities,origin,phase-data,",23,0.06216,0.04,79,md,earthquake,M 2.2 - Northern California,315,Point,"[-122.928, 39.4333333, 6.986]",315
0,2.29,"4km SSE of Home Gardens, CA",547945181020,1454540086770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722091&format=geojson,,,,,reviewed,0,81,ci,722091,",ci722091,",",ci,",",origin,phase-data,",0,,0.236,97.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",316,Point,"[-117.5, 33.85, -0.386]",316
0,2.53,Northern California,547941465770,1481083770157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100391&format=geojson,,,,,reviewed,0,98,nc,100391,",nc100391,",",nc,",",nearby-cities,origin,phase-data,",17,0.04865,0.11,57,md,quarry blast,M 2.5 Quarry Blast - Northern California,317,Point,"[-122.3893333, 38.8225, -0.609]",317
0,2.32,Utah,547941159390,1535427135000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032590&format=geojson,,,,,reviewed,0,83,uu,50032590,",uu50032590,",",uu,",",origin,phase-data,",29,0.1198,0.33,107,md,earthquake,M 2.3 - Utah,318,Point,"[-111.3606667, 40.5018333, 8.19]",318
0,2.35,"16km NNE of Apple Valley, CA",547940504160,1454532973760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722088&format=geojson,,,,,reviewed,0,85,ci,722088,",ci722088,",",ci,",",origin,phase-data,",0,,0.181,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",319,Point,"[-117.12, 34.63, -1.12]",319
0,3.6,"offshore Baja California, Mexico",547939800700,1415320824757,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00034zf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00034zf&format=geojson,,,,,reviewed,0,199,us,p00034zf,",usp00034zf,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.6 - offshore Baja California, Mexico",320,Point,"[-116.78, 31.14, 6]",320
0,2.32,"14km SSE of Ocotillo Wells, CA",547939281300,1454563536390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722085&format=geojson,,,,,reviewed,0,83,ci,722085,",ci722085,",",ci,",",origin,phase-data,",0,,0.324,64,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",321,Point,"[-116.08, 33.03, -0.247]",321
0,2.7,"45km NE of Holtville, CA",547929897530,1454528234770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722078&format=geojson,,,,,reviewed,0,112,ci,722078,",ci722078,",",ci,",",origin,phase-data,",0,0.08945,0.288,152.9,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",322,Point,"[-115, 33.06, -0.073]",322
0,2.01,Central California,547929395510,1481083739457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149793&format=geojson,,,,,reviewed,0,62,nc,1149793,",nc1149793,",",nc,",",nearby-cities,origin,phase-data,",6,0.04505,0.12,124,md,earthquake,M 2.0 - Central California,323,Point,"[-118.4108333, 37.585, -1.805]",323
0,2.31,Northern California,547919260870,1481083717355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100346&format=geojson,,,,,reviewed,0,82,nc,100346,",nc100346,",",nc,",",nearby-cities,origin,phase-data,",16,0.2216,0.08,208,md,earthquake,M 2.3 - Northern California,324,Point,"[-121.9093333, 39.5415, 26.547]",324
