,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"9km ENE of El Centro, CA",1502406315640,1509053934310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731287&format=geojson,,,,,reviewed,0,68,ci,37731287,",ci37731287,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.03006,0.21,78,ml,earthquake,"M 2.1 - 9km ENE of El Centro, CA",236,Point,"[-115.4741667, 32.8246667, 10]",236
0,3.1,"52km W of West Yellowstone, Montana",1502405824570,1508891887040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a74x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a74x&format=geojson,,,,,reviewed,0,148,us,2000a74x,",mb80243599,us2000a74x,",",mb,us,",",geoserve,origin,phase-data,",,0.214,0.58,48,ml,earthquake,"M 3.1 - 52km W of West Yellowstone, Montana",237,Point,"[-111.7701, 44.7013, 6.27]",237
0,2.94,"8km E of Ocotillo Wells, CA",1502405529670,1509061269501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731271&format=geojson,2,2.2,,,reviewed,0,133,ci,37731271,",ci37731271,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.1374,0.21,40,ml,earthquake,"M 2.9 - 8km E of Ocotillo Wells, CA",238,Point,"[-116.0431667, 33.151, 5.42]",238
0,4.8,"115km W of Brookings, Oregon",1502391575870,1508891887040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a712&format=geojson,4,2.2,2.42,green,reviewed,1,355,us,2000a712,",us2000a712,nc2000a712,at00ouhgr5,nc72865926,",",us,nc,at,nc,",",associate,dyfi,geoserve,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,1.116,1.23,173,mww,earthquake,"M 4.8 - 115km W of Brookings, Oregon",239,Point,"[-125.6716, 41.9157, 10]",239
0,2.49,"8km W of Holtville, CA",1502386814700,1509057130019,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730847&format=geojson,,,,,reviewed,0,95,ci,37730847,",ci37730847,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.02624,0.23,71,ml,earthquake,"M 2.5 - 8km W of Holtville, CA",240,Point,"[-115.4683333, 32.8243333, 11.18]",240
0,2.4,"7km WSW of Holtville, CA",1502386622930,1509053448103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37163236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37163236&format=geojson,,,,,reviewed,0,89,ci,37163236,",ci37163236,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.0106,0.28,125,ml,earthquake,"M 2.4 - 7km WSW of Holtville, CA",241,Point,"[-115.4488333, 32.7948333, 7.62]",241
0,2.73,"7km W of Holtville, CA",1502386608900,1509059127890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730823&format=geojson,,,,,reviewed,0,115,ci,37730823,",ci37730823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.009497,0.25,56,ml,earthquake,"M 2.7 - 7km W of Holtville, CA",242,Point,"[-115.4576667, 32.8078333, 12.15]",242
0,3.23,"8km W of Holtville, CA",1502385282250,1509053363692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730783&format=geojson,14,2.9,,,reviewed,0,165,ci,37730783,",ci37730783,us2000a6zl,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01232,0.29,63,ml,earthquake,"M 3.2 - 8km W of Holtville, CA",243,Point,"[-115.4603333, 32.81, 11.54]",243
0,2.86,"8km W of Holtville, CA",1502384649120,1509056313785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730751&format=geojson,,,,,reviewed,0,126,ci,37730751,",ci37730751,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.01968,0.24,38,ml,earthquake,"M 2.9 - 8km W of Holtville, CA",244,Point,"[-115.464, 32.8186667, 15.28]",244
0,2.01,"14km NNE of West Yellowstone, Montana",1502383811300,1502385732720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224367&format=geojson,,,,,reviewed,0,62,uu,60224367,",uu60224367,",",uu,",",geoserve,origin,phase-data,",18,0.03674,0.15,144,ml,earthquake,"M 2.0 - 14km NNE of West Yellowstone, Montana",245,Point,"[-111.0428333, 44.7851667, 8.16]",245
0,2.38,"7km W of Holtville, CA",1502383506130,1509057897078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730703&format=geojson,,,,,reviewed,0,87,ci,37730703,",ci37730703,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.007865,0.21,49,ml,earthquake,"M 2.4 - 7km W of Holtville, CA",246,Point,"[-115.4538333, 32.8105, 11.1]",246
0,2.99,"14km NNE of West Yellowstone, Montana",1502376093190,1508891887040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224307&format=geojson,,,,,reviewed,0,138,uu,60224307,",uu60224307,us2000a6x1,",",uu,us,",",geoserve,origin,phase-data,",21,0.04053,0.13,114,ml,earthquake,"M 3.0 - 14km NNE of West Yellowstone, Montana",247,Point,"[-111.05, 44.7851667, 9]",247
0,3,Off the coast of Oregon,1502374184710,1508891887040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a6wq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a6wq&format=geojson,,,,,reviewed,0,138,us,2000a6wq,",us2000a6wq,",",us,",",geoserve,origin,phase-data,",,3.624,1.15,249,ml,earthquake,M 3.0 - Off the coast of Oregon,248,Point,"[-129.0348, 44.174, 10]",248
0,2.42,"15km NNE of West Yellowstone, Montana",1502366720060,1502378866790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224262&format=geojson,,,,,reviewed,0,90,uu,60224262,",uu60224262,",",uu,",",geoserve,origin,phase-data,",18,0.04247,0.16,150,ml,earthquake,"M 2.4 - 15km NNE of West Yellowstone, Montana",249,Point,"[-111.047, 44.7931667, 8.08]",249
0,2.83,"21km ENE of Toms Place, CA",1502350902530,1531359851300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865586&format=geojson,,,,,reviewed,0,123,nc,72865586,",nc72865586,nn00600060,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.0679,0.06,154,md,earthquake,"M 2.8 - 21km ENE of Toms Place, CA",250,Point,"[-118.4505, 37.6158333, 6.67]",250
0,2.13,"17km NNW of Ocotillo Wells, CA",1502348948010,1509055971534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730351&format=geojson,,,,,reviewed,0,70,ci,37730351,",ci37730351,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.1089,0.23,29,ml,earthquake,"M 2.1 - 17km NNW of Ocotillo Wells, CA",251,Point,"[-116.192, 33.2886667, 3.63]",251
0,2.26,"28km W of West Bishop, California",1502348411560,1502914863723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865556&format=geojson,,,,,reviewed,0,79,nc,72865556,",nc72865556,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1745,0.05,124,md,earthquake,"M 2.3 - 28km W of West Bishop, California",252,Point,"[-118.7815, 37.3675, 0.46]",252
0,2.02,"15km NNE of West Yellowstone, Montana",1502343784740,1502380379630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224197&format=geojson,,,,,reviewed,0,63,uu,60224197,",uu60224197,",",uu,",",geoserve,origin,phase-data,",17,0.04071,0.15,151,ml,earthquake,"M 2.0 - 15km NNE of West Yellowstone, Montana",253,Point,"[-111.0493333, 44.7953333, 8.01]",253
0,2.13,"15km NNE of West Yellowstone, Montana",1502326871200,1502383377130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60224102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60224102&format=geojson,,,,,reviewed,0,70,uu,60224102,",uu60224102,",",uu,",",geoserve,origin,phase-data,",15,0.03835,0.13,149,ml,earthquake,"M 2.1 - 15km NNE of West Yellowstone, Montana",254,Point,"[-111.0385, 44.79, 7.49]",254
0,2.19,"39km ENE of Ensenada, B.C., MX",1502321361000,1509061366586,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730199&format=geojson,,,,,reviewed,0,74,ci,37730199,",ci37730199,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2381,0.21,107,ml,earthquake,"M 2.2 - 39km ENE of Ensenada, B.C., MX",255,Point,"[-116.2266667, 31.9796667, 10.49]",255
0,3.02,"12km SE of Mammoth Lakes, CA",1502316503420,1531357430830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865221&format=geojson,11,3.1,,,reviewed,0,144,nc,72865221,",nc72865221,nn00600012,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0557,0.06,62,ml,earthquake,"M 3.0 - 12km SE of Mammoth Lakes, CA",256,Point,"[-118.8831667, 37.5545, 3.76]",256
0,2.28,"15km NNE of West Yellowstone, Montana",1502313425360,1502319496510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60223982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60223982&format=geojson,,,,,reviewed,0,80,uu,60223982,",uu60223982,",",uu,",",geoserve,origin,phase-data,",17,0.04279,0.16,150,ml,earthquake,"M 2.3 - 15km NNE of West Yellowstone, Montana",257,Point,"[-111.0438333, 44.7926667, 8.61]",257
0,2.12,"6km NE of Magalia, California",1502312209400,1502990342071,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865141&format=geojson,1,3.1,,,reviewed,0,69,nc,72865141,",nc72865141,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1788,0.11,70,md,earthquake,"M 2.1 - 6km NE of Magalia, California",258,Point,"[-121.5205, 39.852, 3.81]",258
0,3.49,"2km E of Big Bear Lake, CA",1502311250170,1509061028008,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730031&format=geojson,76,3.4,4.69,,reviewed,0,213,ci,37730031,",us2000a6l9,ci37730031,nc72865126,",",us,ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",137,0.0368,0.14,23,mw,earthquake,"M 3.5 - 2km E of Big Bear Lake, CA",259,Point,"[-116.8856667, 34.2396667, 7.65]",259
0,2.09,"14km NE of Vernonia, Oregon",1502307166470,1502371620660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61291217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61291217&format=geojson,3,3.4,,,reviewed,0,68,uw,61291217,",uw61291217,",",uw,",",dyfi,geoserve,origin,phase-data,",13,0.142,0.13,134,ml,explosion,"M 2.1 Explosion - 14km NE of Vernonia, Oregon",260,Point,"[-123.0575, 45.9446667, -0.41]",260
0,2.24,"20km ESE of Anza, CA",1502299028280,1509053150865,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729807&format=geojson,,,,,reviewed,0,77,ci,37729807,",ci37729807,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.03399,0.17,33,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",261,Point,"[-116.462, 33.508, 5.38]",261
0,2.13,"15km NNE of West Yellowstone, Montana",1502297236190,1502300183980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60223862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60223862&format=geojson,,,,,reviewed,0,70,uu,60223862,",uu60223862,",",uu,",",geoserve,origin,phase-data,",13,0.04242,0.13,151,ml,earthquake,"M 2.1 - 15km NNE of West Yellowstone, Montana",262,Point,"[-111.047, 44.794, 7.79]",262
0,2.26,"15km NNE of West Yellowstone, Montana",1502296236870,1502296987380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60223842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60223842&format=geojson,,,,,reviewed,0,79,uu,60223842,",uu60223842,",",uu,",",geoserve,origin,phase-data,",13,0.04185,0.12,151,ml,earthquake,"M 2.3 - 15km NNE of West Yellowstone, Montana",263,Point,"[-111.0478333, 44.7936667, 8.02]",263
0,2.22,"40km ENE of Ensenada, B.C., MX",1502292150770,1502302330881,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729655&format=geojson,,,,,reviewed,0,76,ci,37729655,",ci37729655,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2347,0.18,165,ml,earthquake,"M 2.2 - 40km ENE of Ensenada, B.C., MX",264,Point,"[-116.2238333, 31.9928333, 9.99]",264
0,2.3,"3km SW of Lincoln, Montana",1502290170730,1508891885040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a6h4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a6h4&format=geojson,2,2.7,,,reviewed,0,82,us,2000a6h4,",mb80242634,us2000a6h4,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.043,0.09,126,ml,earthquake,"M 2.3 - 3km SW of Lincoln, Montana",265,Point,"[-112.7153, 46.938, 15.82]",265
0,2.18,"14km NE of Thousand Palms, CA",1502288207550,1509056565680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729551&format=geojson,1,2,,,reviewed,0,73,ci,37729551,",ci37729551,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.0794,0.15,43,ml,earthquake,"M 2.2 - 14km NE of Thousand Palms, CA",266,Point,"[-116.2606667, 33.8931667, 6.05]",266
0,2.19,"10km S of Idyllwild, CA",1502274023720,1509059564509,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729367&format=geojson,,,,,reviewed,0,74,ci,37729367,",ci37729367,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.04729,0.18,17,ml,earthquake,"M 2.2 - 10km S of Idyllwild, CA",267,Point,"[-116.7236667, 33.6463333, 16.02]",267
0,2.01,"1km W of Danville, California",1502264277910,1502992803194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864736&format=geojson,1,2,,,reviewed,0,62,nc,72864736,",nc72864736,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.009378,0.07,30,md,earthquake,"M 2.0 - 1km W of Danville, California",268,Point,"[-122.0218333, 37.8198333, 9.36]",268
0,2.26,"11km SE of Mammoth Lakes, CA",1502263602760,1531352779040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864731&format=geojson,2,2.2,,,reviewed,0,79,nc,72864731,",nc72864731,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04638,0.03,61,md,earthquake,"M 2.3 - 11km SE of Mammoth Lakes, CA",269,Point,"[-118.8935, 37.569, 0.55]",269
0,2.27,"3km W of Lincoln, Montana",1502263313790,1502287449120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80242534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80242534&format=geojson,,,,,reviewed,0,79,mb,80242534,",mb80242534,",",mb,",",geoserve,origin,phase-data,",21,0.053,0.12,129,ml,earthquake,"M 2.3 - 3km W of Lincoln, Montana",270,Point,"[-112.733, 46.9546667, 13.58]",270
0,2.4,"15km SE of Lincoln, Montana",1502252171490,1508891884040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000a6dj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000a6dj&format=geojson,1,2,,,reviewed,0,89,us,2000a6dj,",mb80242484,us2000a6dj,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.057,0.3,71,ml,earthquake,"M 2.4 - 15km SE of Lincoln, Montana",271,Point,"[-112.5363, 46.8626, 11.6]",271
0,2.03,"1km NE of Enetai, Washington",1502230873730,1502252828240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61290837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61290837&format=geojson,,,,,reviewed,0,63,uw,61290837,",uw61290837,",",uw,",",geoserve,origin,phase-data,",25,0.0321,0.22,35,ml,earthquake,"M 2.0 - 1km NE of Enetai, Washington",272,Point,"[-122.5813333, 47.5981667, 24.93]",272
0,2.6,"36km ESE of Eureka, Nevada",1502226459533,1530556849041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00599857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00599857&format=geojson,,,3.15,,reviewed,0,104,nn,00599857,",nn00599857,us2000a639,",",nn,us,",",geoserve,origin,phase-data,shakemap,",11,0.664,0.2423,65.78,ml,earthquake,"M 2.6 - 36km ESE of Eureka, Nevada",273,Point,"[-115.5939, 39.3402, 0]",273
0,2.6,"4km SW of Anderson Springs, CA",1502221123040,1530844084440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864376&format=geojson,1,2,,,reviewed,0,104,nc,72864376,",nc72864376,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.007603,0.08,28,md,earthquake,"M 2.6 - 4km SW of Anderson Springs, CA",274,Point,"[-122.7208333, 38.743, 0.65]",274
0,2.22,"14km SSE of Mammoth Lakes, California",1502214991480,1502934842837,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864311&format=geojson,,,,,reviewed,0,76,nc,72864311,",nc72864311,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08439,0.04,169,md,earthquake,"M 2.2 - 14km SSE of Mammoth Lakes, California",275,Point,"[-118.907, 37.5278333, 0.41]",275
0,2.84,"8km E of Gilroy, California",1502213354650,1502933943805,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864296&format=geojson,24,2,,,reviewed,0,129,nc,72864296,",nc72864296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.01181,0.08,42,md,earthquake,"M 2.8 - 8km E of Gilroy, California",276,Point,"[-121.474, 37.0173333, 6.56]",276
0,2.6,"2km W of Dixon Lane-Meadow Creek, CA",1502206705490,1531351743870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71109159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71109159&format=geojson,,,,,reviewed,0,104,nc,71109159,",nc71109159,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",42,0.04718,0.05,79,md,earthquake,"M 2.6 - 2km W of Dixon Lane-Meadow Creek, CA",277,Point,"[-118.4435, 37.3835, 12.62]",277
0,2.69,"15km SW of Toms Place, CA",1502196504320,1530842022040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864051&format=geojson,1,2.2,,,reviewed,0,112,nc,72864051,",nc72864051,ci37728351,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1263,0.06,78,md,earthquake,"M 2.7 - 15km SW of Toms Place, CA",278,Point,"[-118.8025, 37.4653333, 1.1]",278
0,2.2,"2km WNW of Dixon Lane-Meadow Creek, California",1502194654325,1530556846603,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00599789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00599789&format=geojson,,,,,reviewed,0,74,nn,00599789,",nn00599789,",",nn,",",geoserve,origin,phase-data,",19,0.105,0.1685,90.37,ml,earthquake,"M 2.2 - 2km WNW of Dixon Lane-Meadow Creek, California",279,Point,"[-118.4375, 37.3965, 7.2]",279
