,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"16km NNE of Inyokern, CA",384978714400,1454460343420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107369&format=geojson,,,,,reviewed,0,148,ci,107369,",ci107369,",",ci,",",origin,phase-data,",0,,0.197,58.6,mc,earthquake,"M 3.1 - 16km NNE of Inyokern, CA",1136,Point,"[-117.735, 35.777, 0.163]",1136
0,2.89,"15km NNE of Inyokern, CA",384970322530,1454436565790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107367&format=geojson,,,,,reviewed,0,128,ci,107367,",ci107367,",",ci,",",origin,phase-data,",0,,0.207,64.8,mc,earthquake,"M 2.9 - 15km NNE of Inyokern, CA",1137,Point,"[-117.752, 35.775, -0.964]",1137
0,2.28,"16km NNE of Inyokern, CA",384970204920,1454460342950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107366&format=geojson,,,,,reviewed,0,80,ci,107366,",ci107366,",",ci,",",origin,phase-data,",0,,0.13,95,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1138,Point,"[-117.759, 35.782, 0.336]",1138
0,3.14,Northern California,384966788310,1481514173397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072897&format=geojson,,,,,reviewed,0,152,nc,1072897,",nc1072897,",",nc,",",nearby-cities,origin,phase-data,",14,0.118,0.08,120,md,earthquake,M 3.1 - Northern California,1139,Point,"[-121.536, 40.6875, -1.318]",1139
0,3.5,Central California,384947930910,1481514151082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072891&format=geojson,,,,,reviewed,0,188,nc,1072891,",usp0001k49,nc1072891,ci107359,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.1171,0.38,175,ml,earthquake,M 3.5 - Central California,1140,Point,"[-120.637, 35.1918333, -0.344]",1140
0,2.17,"21km ENE of Pine Valley, CA",384939607250,1454446101570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107353&format=geojson,,,,,reviewed,0,72,ci,107353,",ci107353,",",ci,",",origin,phase-data,",0,,0.221,84.5,ml,earthquake,"M 2.2 - 21km ENE of Pine Valley, CA",1141,Point,"[-116.342, 32.925, 5.427]",1141
0,2.22,"16km NNE of Inyokern, CA",384924286200,1454470168720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107345&format=geojson,,,,,reviewed,0,76,ci,107345,",ci107345,",",ci,",",origin,phase-data,",0,,0.135,66.4,mc,earthquake,"M 2.2 - 16km NNE of Inyokern, CA",1142,Point,"[-117.757, 35.781, -1.274]",1142
0,2.06,"12km NE of Julian, CA",384922817150,1454450834560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107344&format=geojson,,,,,reviewed,0,65,ci,107344,",ci107344,",",ci,",",origin,phase-data,",0,,0.173,75.7,mc,earthquake,"M 2.1 - 12km NE of Julian, CA",1143,Point,"[-116.505, 33.143, 7.961]",1143
0,2.48,"15km ESE of Santa Barbara Is., CA",384908453740,1454441381470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107274&format=geojson,,,,,reviewed,0,95,ci,107274,",ci107274,",",ci,",",origin,phase-data,",0,,0.119,104.7,mc,earthquake,"M 2.5 - 15km ESE of Santa Barbara Is., CA",1144,Point,"[-118.911, 33.427, 4.472]",1144
0,2.27,"13km ENE of Coso Junction, CA",384908379480,1454441380980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107270&format=geojson,,,,,reviewed,0,79,ci,107270,",ci107270,",",ci,",",origin,phase-data,",0,,0.137,151.2,mc,earthquake,"M 2.3 - 13km ENE of Coso Junction, CA",1145,Point,"[-117.807, 36.08, 3.906]",1145
0,2.62,"16km SSW of Lamont, CA",384896344910,1454441389880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107335&format=geojson,,,,,reviewed,0,106,ci,107335,",ci107335,",",ci,",",origin,phase-data,",0,,0.265,116.1,mc,earthquake,"M 2.6 - 16km SSW of Lamont, CA",1146,Point,"[-118.98, 35.123, 4.57]",1146
0,2.61,"15km ESE of Santa Barbara Is., CA",384894251460,1454460338470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107333&format=geojson,,,,,reviewed,0,105,ci,107333,",ci107333,",",ci,",",origin,phase-data,",0,,0.234,155.7,mc,earthquake,"M 2.6 - 15km ESE of Santa Barbara Is., CA",1147,Point,"[-118.905, 33.435, 1.261]",1147
0,2.35,"15km ESE of Santa Barbara Is., CA",384893689170,1454441389350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107332&format=geojson,,,,,reviewed,0,85,ci,107332,",ci107332,",",ci,",",origin,phase-data,",0,,0.165,156.1,mc,earthquake,"M 2.4 - 15km ESE of Santa Barbara Is., CA",1148,Point,"[-118.903, 33.434, 2.194]",1148
0,2.02,"13km NNE of Inyokern, CA",384890189100,1454465326920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107326&format=geojson,,,,,reviewed,0,63,ci,107326,",ci107326,",",ci,",",origin,phase-data,",0,,0.177,92.4,mc,earthquake,"M 2.0 - 13km NNE of Inyokern, CA",1149,Point,"[-117.747, 35.751, -1.274]",1149
0,2.02,"17km SSW of Lamont, CA",384882130870,1454455553300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107322&format=geojson,,,,,reviewed,0,63,ci,107322,",ci107322,",",ci,",",origin,phase-data,",0,,0.31,115.9,mc,earthquake,"M 2.0 - 17km SSW of Lamont, CA",1150,Point,"[-118.985, 35.121, 4.57]",1150
0,2.37,"16km SSW of Lamont, CA",384870909150,1454460337020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107320&format=geojson,,,,,reviewed,0,86,ci,107320,",ci107320,",",ci,",",origin,phase-data,",0,,0.229,106.2,mc,earthquake,"M 2.4 - 16km SSW of Lamont, CA",1151,Point,"[-118.983, 35.126, 4.735]",1151
0,2.85,"16km NNE of Inyokern, CA",384862489350,1454455551870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107313&format=geojson,,,,,reviewed,0,125,ci,107313,",ci107313,",",ci,",",origin,phase-data,",0,,0.164,63.7,mc,earthquake,"M 2.9 - 16km NNE of Inyokern, CA",1152,Point,"[-117.743, 35.775, -1.274]",1152
0,2.65,"12km ESE of Lake Isabella, CA",384850208980,1454436557380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107300&format=geojson,,,,,reviewed,0,108,ci,107300,",ci107300,",",ci,",",origin,phase-data,",0,,0.219,63.3,ml,earthquake,"M 2.7 - 12km ESE of Lake Isabella, CA",1153,Point,"[-118.363, 35.565, -1.389]",1153
0,2.45,"13km NNE of Inyokern, CA",384845106760,1454441383450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107297&format=geojson,,,,,reviewed,0,92,ci,107297,",ci107297,",",ci,",",origin,phase-data,",0,,0.123,59.6,mc,earthquake,"M 2.5 - 13km NNE of Inyokern, CA",1154,Point,"[-117.743, 35.75, 1.866]",1154
0,2.34,offshore Northern California,384844456800,1481514061199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072867&format=geojson,,,,,reviewed,0,84,nc,1072867,",nc1072867,",",nc,",",nearby-cities,origin,phase-data,",10,0.2486,0.08,243,md,earthquake,M 2.3 - offshore Northern California,1155,Point,"[-124.3705, 40.2888333, 21.917]",1155
0,2.03,Central California,384841653170,1481514056010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072866&format=geojson,,,,,reviewed,0,63,nc,1072866,",nc1072866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02072,0.12,37,md,earthquake,M 2.0 - Central California,1156,Point,"[-121.573, 36.8383333, 7.044]",1156
0,2.09,"6km SSE of Mentone, CA",384833875380,1454436554460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107258&format=geojson,,,,,reviewed,0,67,ci,107258,",ci107258,",",ci,",",origin,phase-data,",0,,0.188,30.2,mc,earthquake,"M 2.1 - 6km SSE of Mentone, CA",1157,Point,"[-117.12, 34.022, 3.784]",1157
0,2.6,"5km NNW of Big Bear City, CA",384830966860,1454441379450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107257&format=geojson,,,,,reviewed,0,104,ci,107257,",ci107257,",",ci,",",origin,phase-data,",0,,0.201,60.7,mc,earthquake,"M 2.6 - 5km NNW of Big Bear City, CA",1158,Point,"[-116.857, 34.305, -0.516]",1158
0,2.52,"15km NNE of Inyokern, CA",384824086600,1454465320280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107290&format=geojson,,,,,reviewed,0,98,ci,107290,",ci107290,",",ci,",",origin,phase-data,",0,,0.158,62.1,mc,earthquake,"M 2.5 - 15km NNE of Inyokern, CA",1159,Point,"[-117.736, 35.77, -0.674]",1159
0,3.82,"15km NNE of Inyokern, CA",384823889800,1454455549090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107289&format=geojson,,,,,reviewed,0,224,ci,107289,",ci107289,",",ci,",",origin,phase-data,",0,,0.12,197.2,mc,earthquake,"M 3.8 - 15km NNE of Inyokern, CA",1160,Point,"[-117.739, 35.767, 4.716]",1160
0,2.93,Northern California,384822465260,1481514040880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072863&format=geojson,,,,,reviewed,0,132,nc,1072863,",nc1072863,usp0001k3g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.003604,0.1,31,md,earthquake,M 2.9 - Northern California,1161,Point,"[-121.5208333, 37.1131667, 7.587]",1161
0,2.53,"16km NNE of Apple Valley, CA",384821887260,1454460334590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107288&format=geojson,,,,,reviewed,0,98,ci,107288,",ci107288,",",ci,",",origin,phase-data,",0,,0.162,57.8,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1162,Point,"[-117.119, 34.633, -1.215]",1162
0,2.56,"16km NNE of Apple Valley, CA",384821772140,1454436556360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107287&format=geojson,,,,,reviewed,0,101,ci,107287,",ci107287,",",ci,",",origin,phase-data,",0,,0.233,58,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1163,Point,"[-117.118, 34.636, -1.215]",1163
0,2.35,"5km SSE of Home Gardens, CA",384819274670,1454446095470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107286&format=geojson,,,,,reviewed,0,85,ci,107286,",ci107286,",",ci,",",origin,phase-data,",0,,0.277,76.6,mc,quarry blast,"M 2.4 Quarry Blast - 5km SSE of Home Gardens, CA",1164,Point,"[-117.495, 33.843, -0.345]",1164
0,2.54,"4km NNW of Boron, CA",384811396130,1454450829840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107282&format=geojson,,,,,reviewed,0,99,ci,107282,",ci107282,",",ci,",",origin,phase-data,",0,,0.2,64.6,mc,quarry blast,"M 2.5 Quarry Blast - 4km NNW of Boron, CA",1165,Point,"[-117.674, 35.034, -0.925]",1165
0,2.4,Northern California,384796376520,1481514030625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072861&format=geojson,,,,,reviewed,0,89,nc,1072861,",nc1072861,",",nc,",",nearby-cities,origin,phase-data,",6,0.2874,0.1,251,md,earthquake,M 2.4 - Northern California,1166,Point,"[-123.3885, 40.3601667, 31.509]",1166
0,2.33,"13km NNE of Inyokern, CA",384795472560,1454450828010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107263&format=geojson,,,,,reviewed,0,84,ci,107263,",ci107263,",",ci,",",origin,phase-data,",0,,0.174,105,mc,earthquake,"M 2.3 - 13km NNE of Inyokern, CA",1167,Point,"[-117.754, 35.758, -0.984]",1167
0,2.42,"San Francisco Bay area, California",384792025910,1481514021630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072859&format=geojson,,,,,reviewed,0,90,nc,1072859,",nc1072859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.118,0.43,53,md,earthquake,"M 2.4 - San Francisco Bay area, California",1168,Point,"[-122.211, 37.825, 12.527]",1168
0,2.43,"14km ESE of Santa Barbara Is., CA",384786506330,1454450826040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107250&format=geojson,,,,,reviewed,0,91,ci,107250,",ci107250,",",ci,",",origin,phase-data,",0,,0.194,217.4,mc,earthquake,"M 2.4 - 14km ESE of Santa Barbara Is., CA",1169,Point,"[-118.925, 33.413, 5.737]",1169
0,3.09,"14km ESE of Santa Barbara Is., CA",384785133380,1454460329560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107249&format=geojson,,,,,reviewed,0,147,ci,107249,",usp0001k38,ci107249,",",us,ci,",",origin,phase-data,",0,,0.258,156.7,ml,earthquake,"M 3.1 - 14km ESE of Santa Barbara Is., CA",1170,Point,"[-118.918, 33.43, 5.831]",1170
0,2.08,offshore Northern California,384760747940,1481513965442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072845&format=geojson,,,,,reviewed,0,67,nc,1072845,",nc1072845,",",nc,",",nearby-cities,origin,phase-data,",8,0.2171,0.13,263,md,earthquake,M 2.1 - offshore Northern California,1171,Point,"[-124.4433333, 40.3933333, 17.642]",1171
0,2.22,Central California,384760535320,1481513961823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072844&format=geojson,,,,,reviewed,0,76,nc,1072844,",nc1072844,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.08,49,md,earthquake,M 2.2 - Central California,1172,Point,"[-120.6301667, 36.0666667, 1.89]",1172
0,2.07,offshore Northern California,384760268330,1481513957998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072843&format=geojson,,,,,reviewed,0,66,nc,1072843,",nc1072843,",",nc,",",nearby-cities,origin,phase-data,",10,0.2297,0.15,262,md,earthquake,M 2.1 - offshore Northern California,1173,Point,"[-124.4198333, 40.4025, 17.691]",1173
0,2.27,"23km SSW of Ocotillo Wells, CA",384750162370,1454465314820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107235&format=geojson,,,,,reviewed,0,79,ci,107235,",ci107235,",",ci,",",origin,phase-data,",0,,0.122,74.7,mc,earthquake,"M 2.3 - 23km SSW of Ocotillo Wells, CA",1174,Point,"[-116.212, 32.948, 6.373]",1174
0,2.3,"15km NNE of Inyokern, CA",384749785520,1454455544150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107234&format=geojson,,,,,reviewed,0,81,ci,107234,",ci107234,",",ci,",",origin,phase-data,",0,,0.1,100.4,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1175,Point,"[-117.755, 35.77, -0.704]",1175
0,2,Central California,384736756400,1481513943351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072839&format=geojson,,,,,reviewed,0,62,nc,1072839,",nc1072839,",",nc,",",nearby-cities,origin,phase-data,",10,0.09459,0.05,187,md,earthquake,M 2.0 - Central California,1176,Point,"[-118.7981667, 37.4981667, 10.016]",1176
0,2.29,"16km NNE of Inyokern, CA",384732823140,1454441375440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107224&format=geojson,,,,,reviewed,0,81,ci,107224,",ci107224,",",ci,",",origin,phase-data,",0,,0.132,87.1,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1177,Point,"[-117.739, 35.773, -0.354]",1177
0,4,"17km S of Searles Valley, CA",384731137240,1454436549690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107221&format=geojson,,,,,reviewed,0,246,ci,107221,",ci107221,",",ci,",",origin,phase-data,",0,,0.191,354.1,mc,earthquake,"M 4.0 - 17km S of Searles Valley, CA",1178,Point,"[-117.433, 35.613, 5.053]",1178
0,2.47,"7km ESE of Coso Junction, CA",384729992580,1454465347180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107544&format=geojson,,,,,reviewed,0,94,ci,107544,",ci107544,",",ci,",",origin,phase-data,",0,,0.171,210.8,mc,earthquake,"M 2.5 - 7km ESE of Coso Junction, CA",1179,Point,"[-117.878, 36.018, 4.728]",1179
0,2.35,"15km NNE of Inyokern, CA",384729987810,1454450823290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107220&format=geojson,,,,,reviewed,0,85,ci,107220,",ci107220,",",ci,",",origin,phase-data,",0,,0.265,190.2,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",1180,Point,"[-117.75, 35.775, 4.716]",1180
0,2.12,"6km NNW of Boron, CA",384725762820,1454465312170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107218&format=geojson,,,,,reviewed,0,69,ci,107218,",ci107218,",",ci,",",origin,phase-data,",0,,0.123,118,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1181,Point,"[-117.682, 35.046, -0.925]",1181
0,2.57,"5km NW of Boron, CA",384725736640,1454441373620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107216&format=geojson,,,,,reviewed,0,102,ci,107216,",ci107216,",",ci,",",origin,phase-data,",0,,0.149,84,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",1182,Point,"[-117.684, 35.036, -0.925]",1182
0,2.64,"21km NNW of Desert Center, CA",384725718340,1454460328030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107217&format=geojson,,,,,reviewed,0,107,ci,107217,",ci107217,",",ci,",",origin,phase-data,",0,,0.3,42.4,mc,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",1183,Point,"[-115.511, 33.878, -0.746]",1183
0,2.29,"5km NNW of Boron, CA",384725647410,1454450821810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107215&format=geojson,,,,,reviewed,0,81,ci,107215,",ci107215,",",ci,",",origin,phase-data,",0,,0.231,36.4,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",1184,Point,"[-117.679, 35.038, -0.925]",1184
0,2.05,"15km SSE of Ocotillo Wells, CA",384724883970,1454455542130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107213&format=geojson,,,,,reviewed,0,65,ci,107213,",ci107213,",",ci,",",origin,phase-data,",0,,0.173,60.3,mc,quarry blast,"M 2.1 Quarry Blast - 15km SSE of Ocotillo Wells, CA",1185,Point,"[-116.09, 33.015, -0.104]",1185
0,2.28,"10km N of Big Bear City, CA",384719898790,1454455541160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107209&format=geojson,,,,,reviewed,0,80,ci,107209,",ci107209,",",ci,",",origin,phase-data,",0,,0.131,63.3,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",1186,Point,"[-116.853, 34.351, -1.662]",1186
0,2.11,"8km N of Big Bear City, CA",384719861580,1454436547840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107208&format=geojson,,,,,reviewed,0,68,ci,107208,",ci107208,",",ci,",",origin,phase-data,",0,,0.221,79.9,mc,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",1187,Point,"[-116.853, 34.334, -1.484]",1187
