,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,Northern California,692578578750,1482100089012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240154&format=geojson,,,,,reviewed,0,63,nc,240154,",nc240154,",",nc,",",nearby-cities,origin,phase-data,",5,0.04414,0.03,142,md,quarry blast,M 2.0 Quarry Blast - Northern California,189,Point,"[-122.4716667, 38.8461667, 11.33]",189
0,2.41,"34km NNE of El Sauzal, B.C., MX",692552302340,1454626177690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036705&format=geojson,,,,,reviewed,0,89,ci,2036705,",ci2036705,",",ci,",",origin,phase-data,",0,,0.242,283.5,mc,earthquake,"M 2.4 - 34km NNE of El Sauzal, B.C., MX",190,Point,"[-116.524, 32.177, 5.595]",190
0,2.13,"25km ENE of Barstow, CA",692543932620,1454629593810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036700&format=geojson,,,,,reviewed,0,70,ci,2036700,",ci2036700,",",ci,",",origin,phase-data,",0,,0.135,152.4,mc,earthquake,"M 2.1 - 25km ENE of Barstow, CA",191,Point,"[-116.766, 34.97, 5.205]",191
0,2.26,Central California,692543398920,1482100036870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240141&format=geojson,,,,,reviewed,0,79,nc,240141,",nc240141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.09,78,md,earthquake,M 2.3 - Central California,192,Point,"[-120.9905, 36.4315, 0.778]",192
0,2.56,"19km SE of Bodfish, CA",692534547410,1454634383410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036698&format=geojson,,,,,reviewed,0,101,ci,2036698,",ci2036698,",",ci,",",origin,phase-data,",0,,0.173,40.5,mc,earthquake,"M 2.6 - 19km SE of Bodfish, CA",193,Point,"[-118.34, 35.467, 3.826]",193
0,2.3,Northern California,692516711750,1482099924780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240122&format=geojson,,,,,reviewed,0,81,nc,240122,",nc240122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.05,39,md,earthquake,M 2.3 - Northern California,194,Point,"[-122.7236667, 38.782, 1.604]",194
0,2.13,Northern California,692507849860,1482099902686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240117&format=geojson,,,,,reviewed,0,70,nc,240117,",nc240117,",",nc,",",nearby-cities,origin,phase-data,",9,0.1523,0.01,82,md,earthquake,M 2.1 - Northern California,195,Point,"[-123.6775, 41.021, 20.154]",195
0,2.71,"7km ESE of Coso Junction, CA",692506657430,1454627526960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036688&format=geojson,,,,,reviewed,0,113,ci,2036688,",ci2036688,",",ci,",",origin,phase-data,",0,,0.189,78.5,mc,earthquake,"M 2.7 - 7km ESE of Coso Junction, CA",196,Point,"[-117.873, 36.024, 1.491]",196
0,2.2,"9km WSW of Niland, CA",692500264860,1454630970010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036682&format=geojson,,,,,reviewed,0,74,ci,2036682,",ci2036682,",",ci,",",origin,phase-data,",12,,0.11,77,mh,earthquake,"M 2.2 - 9km WSW of Niland, CA",197,Point,"[-115.615, 33.2171667, 9.972]",197
0,2.37,"4km NNW of Glen Avon, CA",692498286230,1454630294670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036680&format=geojson,,,,,reviewed,0,86,ci,2036680,",usp00050a8,ci2036680,",",us,ci,",",impact-text,origin,phase-data,",0,,0.197,26,mc,earthquake,"M 2.4 - 4km NNW of Glen Avon, CA",198,Point,"[-117.511, 34.046, 2.974]",198
0,2.22,Northern California,692492294740,1482099891487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240111&format=geojson,,,,,reviewed,0,76,nc,240111,",nc240111,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.12,64,md,quarry blast,M 2.2 Quarry Blast - Northern California,199,Point,"[-122.3791667, 38.8281667, -0.436]",199
0,2.06,"9km W of Niland, CA",692483012040,1454627526480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036643&format=geojson,,,,,reviewed,0,65,ci,2036643,",ci2036643,",",ci,",",origin,phase-data,",0,,0.165,52.8,mc,earthquake,"M 2.1 - 9km W of Niland, CA",200,Point,"[-115.62, 33.235, 3.917]",200
0,2.3,"11km N of Big Bear City, CA",692480230900,1454631663670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036637&format=geojson,,,,,reviewed,0,81,ci,2036637,",ci2036637,",",ci,",",origin,phase-data,",0,,0.077,126.6,mc,earthquake,"M 2.3 - 11km N of Big Bear City, CA",201,Point,"[-116.86, 34.36, 10.054]",201
0,2.6,Nevada,692460986270,1415321383445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000509r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000509r&format=geojson,,,,,reviewed,0,104,us,p000509r,",usp000509r,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Nevada,202,Point,"[-118.756, 38.205, 5]",202
0,2.09,"Long Valley area, California",692452454760,1482099838120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240093&format=geojson,,,,,reviewed,0,67,nc,240093,",nc240093,ci2036604,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.05,59,md,earthquake,"M 2.1 - Long Valley area, California",203,Point,"[-118.9311667, 37.6446667, 2.136]",203
0,2.51,Northern California,692440625720,1482099794641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240087&format=geojson,,,,,reviewed,0,97,nc,240087,",nc240087,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.06,165,md,earthquake,M 2.5 - Northern California,204,Point,"[-121.5321667, 40.7581667, 2.842]",204
0,2.29,Northern California,692439267670,1482099787240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240086&format=geojson,,,,,reviewed,0,81,nc,240086,",nc240086,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.07,175,md,earthquake,M 2.3 - Northern California,205,Point,"[-121.5228333, 40.7646667, 5.162]",205
0,2.67,"22km WSW of Progreso, B.C., MX",692431744260,1454624815500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036593&format=geojson,,,,,reviewed,0,110,ci,2036593,",ci2036593,",",ci,",",origin,phase-data,",0,,0.17,197.1,mc,earthquake,"M 2.7 - 22km WSW of Progreso, B.C., MX",206,Point,"[-115.794, 32.5, 5.791]",206
0,2.39,"22km WSW of Progreso, B.C., MX",692431548740,1454628222420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036592&format=geojson,,,,,reviewed,0,88,ci,2036592,",ci2036592,",",ci,",",origin,phase-data,",0,,0.194,243.7,mc,earthquake,"M 2.4 - 22km WSW of Progreso, B.C., MX",207,Point,"[-115.801, 32.499, 5.791]",207
0,2.54,"33km SW of Alberto Oviedo Mota, B.C., MX",692429283000,1454630968620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036591&format=geojson,,,,,reviewed,0,99,ci,2036591,",ci2036591,",",ci,",",origin,phase-data,",0,,0.271,248.4,mc,earthquake,"M 2.5 - 33km SW of Alberto Oviedo Mota, B.C., MX",208,Point,"[-115.415, 32.018, 5.793]",208
0,3.04,Northern California,692427728730,1482099764330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240084&format=geojson,,,,,reviewed,0,142,nc,240084,",nc240084,usp000509c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.06,37,md,earthquake,M 3.0 - Northern California,209,Point,"[-122.7913333, 38.8263333, 1.29]",209
0,2.16,Central California,692422521820,1482099748840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240082&format=geojson,,,,,reviewed,0,72,nc,240082,",nc240082,usp0005099,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.07,154,md,earthquake,M 2.2 - Central California,210,Point,"[-121.138, 37.0555, 0.049]",210
0,3.2,Northern California,692419704990,1482099738137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240081&format=geojson,,,,,reviewed,0,158,nc,240081,",nc240081,",",nc,",",nearby-cities,origin,phase-data,",14,0.1486,0.09,174,ml,earthquake,M 3.2 - Northern California,211,Point,"[-124.266, 40.614, 19.386]",211
0,2.06,Northern California,692418668550,1482099730801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240079&format=geojson,,,,,reviewed,0,65,nc,240079,",nc240079,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.05,40,md,earthquake,M 2.1 - Northern California,212,Point,"[-122.7918333, 38.8241667, 1.21]",212
0,2.24,Northern California,692408725280,1482099716749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240074&format=geojson,,,,,reviewed,0,77,nc,240074,",nc240074,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.05,58,md,earthquake,M 2.2 - Northern California,213,Point,"[-123.372, 39.4813333, 6.477]",213
0,2.33,"19km W of Inyokern, CA",692332191900,1454624146100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036512&format=geojson,,,,,reviewed,0,84,ci,2036512,",ci2036512,",",ci,",",origin,phase-data,",0,,0.066,42.8,mc,earthquake,"M 2.3 - 19km W of Inyokern, CA",214,Point,"[-118.023, 35.675, 10.617]",214
0,2.95,off the coast of Northern California,692317619990,1482099585291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240003&format=geojson,,,,,reviewed,0,134,nc,240003,",nc240003,",",nc,",",nearby-cities,origin,phase-data,",12,1.246,0.06,288,md,earthquake,M 3.0 - off the coast of Northern California,215,Point,"[-125.7701667, 41.9916667, 3.779]",215
0,2.21,"Long Valley area, California",692307353640,1482099536702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239995&format=geojson,,,,,reviewed,0,75,nc,239995,",nc239995,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.03,55,md,earthquake,"M 2.2 - Long Valley area, California",216,Point,"[-118.8258333, 37.6115, 0.684]",216
0,2.04,"Long Valley area, California",692298932020,1482099507691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239990&format=geojson,,,,,reviewed,0,64,nc,239990,",nc239990,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.05,70,md,earthquake,"M 2.0 - Long Valley area, California",217,Point,"[-118.824, 37.6218333, -0.146]",217
0,2.19,Northern California,692296618590,1482099495490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239986&format=geojson,,,,,reviewed,0,74,nc,239986,",nc239986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.04,41,md,earthquake,M 2.2 - Northern California,218,Point,"[-122.7585, 38.7883333, 0.621]",218
0,2.25,"Long Valley area, California",692294294070,1482099485947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239983&format=geojson,,,,,reviewed,0,78,nc,239983,",nc239983,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.07,70,md,earthquake,"M 2.3 - Long Valley area, California",219,Point,"[-118.8226667, 37.6208333, -0.536]",219
0,2.01,"Long Valley area, California",692294044950,1482099478412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239981&format=geojson,,,,,reviewed,0,62,nc,239981,",nc239981,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.04,112,md,earthquake,"M 2.0 - Long Valley area, California",220,Point,"[-118.8276667, 37.6203333, -0.716]",220
0,2.68,"Long Valley area, California",692293898510,1482099473570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239980&format=geojson,,,,,reviewed,0,110,nc,239980,",nc239980,ci2036465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,54,md,earthquake,"M 2.7 - Long Valley area, California",221,Point,"[-118.8271667, 37.6181667, -0.096]",221
0,3.5,offshore Northern California,692292921020,1482099460171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239978&format=geojson,,,,,reviewed,0,188,nc,239978,",nc239978,usp000507s,",",nc,us,",",nearby-cities,origin,phase-data,",46,0.8405,0.17,241,ml,earthquake,M 3.5 - offshore Northern California,222,Point,"[-125.1085, 41.3488333, 4.289]",222
0,2.31,offshore Northern California,692283863890,1482099448552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239975&format=geojson,,,,,reviewed,0,82,nc,239975,",nc239975,",",nc,",",nearby-cities,origin,phase-data,",9,0.1234,0.07,250,md,earthquake,M 2.3 - offshore Northern California,223,Point,"[-124.4233333, 40.3338333, 6.976]",223
0,2.35,Northern California,692273373920,1482099414220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239969&format=geojson,,,,,reviewed,0,85,nc,239969,",nc239969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.03,43,md,earthquake,M 2.4 - Northern California,224,Point,"[-122.773, 38.8018333, 2.053]",224
0,2.37,"21km ENE of Little Lake, CA",692269799770,1454632338660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036458&format=geojson,,,,,reviewed,0,86,ci,2036458,",ci2036458,",",ci,",",origin,phase-data,",0,,0.105,184.2,mc,earthquake,"M 2.4 - 21km ENE of Little Lake, CA",225,Point,"[-117.677, 35.977, 2.397]",225
0,3.2,Central California,692240556070,1482099319320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239953&format=geojson,,,,,reviewed,0,158,nc,239953,",nc239953,usp0005070,ci2036436,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.1072,0.05,45,ml,earthquake,M 3.2 - Central California,226,Point,"[-120.6275, 35.7635, 9.816]",226
0,2.35,"6km WNW of Rancho Palos Verdes, CA",692237178730,1454633000270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036432&format=geojson,,,,,reviewed,0,85,ci,2036432,",ci2036432,",",ci,",",origin,phase-data,",0,,0.272,107.5,mc,earthquake,"M 2.4 - 6km WNW of Rancho Palos Verdes, CA",227,Point,"[-118.444, 33.766, 12.488]",227
0,2.24,Central California,692226868290,1482099287430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239950&format=geojson,,,,,reviewed,0,77,nc,239950,",nc239950,ci2036421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08378,0.1,103,md,earthquake,M 2.2 - Central California,228,Point,"[-120.1828333, 36.1201667, 2.49]",228
0,2.37,Northern California,692224203670,1482099277119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239948&format=geojson,,,,,reviewed,0,86,nc,239948,",nc239948,",",nc,",",nearby-cities,origin,phase-data,",7,0.06486,0.03,122,md,earthquake,M 2.4 - Northern California,229,Point,"[-122.4353333, 38.742, 6.565]",229
0,2.02,Central California,692184360190,1482099169730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239928&format=geojson,,,,,reviewed,0,63,nc,239928,",nc239928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.06,62,md,earthquake,M 2.0 - Central California,230,Point,"[-121.1045, 36.5473333, 4.766]",230
0,2,"26km NE of Indio, CA",692182714060,1454632337060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036396&format=geojson,,,,,reviewed,0,62,ci,2036396,",ci2036396,",",ci,",",origin,phase-data,",0,,0.044,122.8,mc,earthquake,"M 2.0 - 26km NE of Indio, CA",231,Point,"[-116.032, 33.897, 9.217]",231
0,3,Northern California,692160659820,1482099092660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239919&format=geojson,,,,,reviewed,0,138,nc,239919,",nc239919,usp000505u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.08,35,ml,earthquake,M 3.0 - Northern California,232,Point,"[-122.786, 38.8311667, 0.35]",232
0,2,"8km ESE of Puebla, B.C., MX",692158352760,1454630966920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036372&format=geojson,,,,,reviewed,0,62,ci,2036372,",ci2036372,",",ci,",",origin,phase-data,",0,,0.141,193.1,mc,earthquake,"M 2.0 - 8km ESE of Puebla, B.C., MX",233,Point,"[-115.276, 32.538, 6.023]",233
0,2.07,"16km SSE of Malibu, CA",692148055340,1454624142190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036359&format=geojson,,,,,reviewed,0,66,ci,2036359,",ci2036359,",",ci,",",origin,phase-data,",0,,0.091,146.4,mc,earthquake,"M 2.1 - 16km SSE of Malibu, CA",234,Point,"[-118.714, 33.884, 13.444]",234
0,2.11,Central California,692141007130,1482099039170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239910&format=geojson,,,,,reviewed,0,68,nc,239910,",nc239910,ci2036353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04414,0.06,68,md,earthquake,M 2.1 - Central California,235,Point,"[-120.8785, 36.3031667, 5.902]",235
0,2.94,Central California,692133686680,1482099001320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239906&format=geojson,,,,,reviewed,0,133,nc,239906,",nc239906,ci2036347,usp000505c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02432,0.04,40,md,earthquake,M 2.9 - Central California,236,Point,"[-121.2601667, 36.6446667, 5.15]",236
0,2.09,Northern California,692132991030,1482098991441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239904&format=geojson,,,,,reviewed,0,67,nc,239904,",nc239904,",",nc,",",nearby-cities,origin,phase-data,",16,0.1883,0.04,78,md,quarry blast,M 2.1 Quarry Blast - Northern California,237,Point,"[-122.3071667, 40.7495, -1.022]",237
0,2.39,"31km W of La Jolla, CA",692109828980,1454631660580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036337&format=geojson,,,,,reviewed,0,88,ci,2036337,",ci2036337,",",ci,",",origin,phase-data,",0,,0.256,178.5,mc,earthquake,"M 2.4 - 31km W of La Jolla, CA",238,Point,"[-117.606, 32.844, 5.727]",238
