,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.12,"44km SW of Ferndale, California",1488245519990,1495594090040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768716&format=geojson,3,2.2,1.5,,reviewed,0,150,nc,72768716,",nc72768716,us20008mu8,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.2976,0.25,254,ml,earthquake,"M 3.1 - 44km SW of Ferndale, California",644,Point,"[-124.6771667, 40.3295, 18.86]",644
0,2.1,"16km S of Carlin, Nevada",1488242618084,1530556016848,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580317&format=geojson,,,,,reviewed,0,68,nn,00580317,",nn00580317,",",nn,",",geoserve,origin,phase-data,",11,0.403,0.1398,104.9,ml,earthquake,"M 2.1 - 16km S of Carlin, Nevada",645,Point,"[-116.1179, 40.5644, 0]",645
0,2.5,"17km ENE of Yerington, Nevada",1488242214745,1530556018867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580314&format=geojson,,,,,reviewed,0,96,nn,00580314,",nn00580314,us20008mtt,",",nn,us,",",focal-mechanism,geoserve,origin,phase-data,",23,0.209,0.1753,95.51,ml,earthquake,"M 2.5 - 17km ENE of Yerington, Nevada",646,Point,"[-118.9954, 39.0718, 7.8]",646
0,2.09,"4km SSW of Redwood Valley, California",1488230057440,1488308524208,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768631&format=geojson,,,,,reviewed,0,67,nc,72768631,",nc72768631,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06772,0.05,68,md,earthquake,"M 2.1 - 4km SSW of Redwood Valley, California",647,Point,"[-123.2165, 39.2223333, 5.76]",647
0,2.6,"17km NE of Yerington, Nevada",1488222362362,1530556015477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00580233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00580233&format=geojson,,,,,reviewed,0,104,nn,00580233,",nn00580233,us20008ms1,",",nn,us,",",geoserve,origin,phase-data,",25,0.21,0.1442,95.82,ml,earthquake,"M 2.6 - 17km NE of Yerington, Nevada",648,Point,"[-118.9957, 39.0747, 6.9]",648
0,2.5,"35km NNE of McCloud, California",1488196098830,1488233462006,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768511&format=geojson,,,,,reviewed,0,96,nc,72768511,",nc72768511,uw61252861,",",nc,uw,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.09277,0.27,62,md,earthquake,"M 2.5 - 35km NNE of McCloud, California",649,Point,"[-121.9241667, 41.534, 0.17]",649
0,2.74,"1km E of Brea, CA",1488193335880,1494958295393,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37814056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37814056&format=geojson,315,4.1,,,reviewed,0,245,ci,37814056,",ci37814056,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.04137,0.22,16,ml,earthquake,"M 2.7 - 1km E of Brea, CA",650,Point,"[-117.8856667, 33.9186667, 7.56]",650
0,2.22,"40km SW of Ferndale, California",1488184274640,1488515344906,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768481&format=geojson,1,2.2,,,reviewed,0,76,nc,72768481,",nc72768481,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2174,0.09,274,md,earthquake,"M 2.2 - 40km SW of Ferndale, California",651,Point,"[-124.565, 40.2875, 8.24]",651
0,2.15,"36km NNE of McCloud, California",1488167878470,1488422762704,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768411&format=geojson,2,2.2,,,reviewed,0,72,nc,72768411,",nc72768411,uw61252811,",",nc,uw,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.08284,0.16,62,md,earthquake,"M 2.2 - 36km NNE of McCloud, California",652,Point,"[-121.9078333, 41.5361667, -1.77]",652
0,2,"6km WNW of Templeton, California",1488149885010,1488337204975,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768341&format=geojson,,,,,reviewed,0,62,nc,72768341,",nc72768341,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.04485,0.07,39,md,earthquake,"M 2.0 - 6km WNW of Templeton, California",653,Point,"[-120.7716667, 35.5756667, 2.17]",653
0,2.46,"6km NW of The Geysers, California",1488147861690,1488328269639,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768316&format=geojson,2,3.1,,,reviewed,0,94,nc,72768316,",nc72768316,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.002058,0.05,37,md,earthquake,"M 2.5 - 6km NW of The Geysers, California",654,Point,"[-122.8075, 38.8238333, 2.92]",654
0,3.39,"3km S of San Juan Bautista, California",1488138949160,1495594089040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768266&format=geojson,90,3.9,2.94,,reviewed,0,212,nc,72768266,",nc72768266,us20008mjk,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",73,0.03206,0.11,23,mw,earthquake,"M 3.4 - 3km S of San Juan Bautista, California",655,Point,"[-121.544, 36.812, 6.59]",655
0,2.84,"38km WSW of Ferndale, California",1488126466210,1488324783976,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768236&format=geojson,0,0,,,reviewed,0,124,nc,72768236,",nc72768236,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.262,0.14,254,md,earthquake,"M 2.8 - 38km WSW of Ferndale, California",656,Point,"[-124.6728333, 40.4193333, 24.78]",656
0,3.6,"5km S of Gilroy, California",1488121120100,1543500817454,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768191&format=geojson,664,4.3,4.73,,reviewed,0,485,nc,72768191,",nc72768191,us20008miq,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",148,0.01487,0.19,44,mw,earthquake,"M 3.6 - 5km S of Gilroy, California",657,Point,"[-121.5756667, 36.959, 4.46]",657
0,2.38,"23km SSE of Ocotillo Wells, CA",1488121074110,1494957799047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37813520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37813520&format=geojson,,,,,reviewed,0,87,ci,37813520,",ci37813520,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.08241,0.25,17,ml,earthquake,"M 2.4 - 23km SSE of Ocotillo Wells, CA",658,Point,"[-116.0015, 32.9648333, 10.88]",658
0,2.05,"51km NE of Burney, California",1488083958550,1488428043263,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768071&format=geojson,,,,,reviewed,0,65,nc,72768071,",nn00580078,nc72768071,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1992,0.13,148,md,earthquake,"M 2.1 - 51km NE of Burney, California",659,Point,"[-121.2293333, 41.2126667, 14.45]",659
0,2.15,"17km SSE of Dixon, California",1488083264790,1488949383816,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72768066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72768066&format=geojson,,,,,reviewed,0,71,nc,72768066,",nc72768066,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09382,0.07,161,md,earthquake,"M 2.2 - 17km SSE of Dixon, California",660,Point,"[-121.7835, 38.2953333, 39.13]",660
0,2.25,"29km SSW of South Dos Palos, California",1488061793820,1488311522955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767966&format=geojson,,,,,reviewed,0,78,nc,72767966,",nc72767966,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05821,0.1,164,md,earthquake,"M 2.3 - 29km SSW of South Dos Palos, California",661,Point,"[-120.7611667, 36.7155, 7.26]",661
0,2.64,"7km E of East Foothills, California",1488045208830,1488336543008,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767851&format=geojson,13,3.4,,,reviewed,0,112,nc,72767851,",nc72767851,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.03022,0.13,57,md,earthquake,"M 2.6 - 7km E of East Foothills, California",662,Point,"[-121.7381667, 37.3906667, 7.83]",662
0,2.06,"6km E of East Foothills, California",1488043043380,1488305763298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767836&format=geojson,,,,,reviewed,0,65,nc,72767836,",nc72767836,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.02638,0.07,63,md,earthquake,"M 2.1 - 6km E of East Foothills, California",663,Point,"[-121.742, 37.3883333, 7.07]",663
0,2.9,"6km NW of The Geysers, California",1488024092660,1488323643733,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767726&format=geojson,4,4.1,,,reviewed,0,131,nc,72767726,",nc72767726,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.00593,0.05,42,md,earthquake,"M 2.9 - 6km NW of The Geysers, California",664,Point,"[-122.804, 38.8198333, 3.44]",664
0,2.34,"4km E of Heber, CA",1488003325590,1494959217903,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37812224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37812224&format=geojson,10,4.1,,,reviewed,0,88,ci,37812224,",ci37812224,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0867,0.22,66,ml,earthquake,"M 2.3 - 4km E of Heber, CA",665,Point,"[-115.4826667, 32.7238333, 2.76]",665
0,2.06,"8km NNE of Cabazon, CA",1487966829940,1494957428244,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811936&format=geojson,1,1,,,reviewed,0,65,ci,37811936,",ci37811936,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.05936,0.15,17,ml,earthquake,"M 2.1 - 8km NNE of Cabazon, CA",666,Point,"[-116.7621667, 33.9893333, 16.49]",666
0,2.08,"4km SW of Palomar Observatory, CA",1487964319300,1494958328006,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811904&format=geojson,1,2.2,,,reviewed,0,67,ci,37811904,",ci37811904,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.03229,0.21,33,ml,earthquake,"M 2.1 - 4km SW of Palomar Observatory, CA",667,Point,"[-116.8896667, 33.3305, 11.17]",667
0,2.07,"6km W of Cobb, California",1487951063720,1487967362869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767476&format=geojson,,,,,reviewed,0,66,nc,72767476,",nc72767476,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01024,0.05,37,md,earthquake,"M 2.1 - 6km W of Cobb, California",668,Point,"[-122.8008333, 38.8306667, 1.77]",668
0,2.19,"1km E of Pacheco, California",1487942507570,1487965143808,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767446&format=geojson,1,2,,,reviewed,0,74,nc,72767446,",nc72767446,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.0497,0.1,47,md,earthquake,"M 2.2 - 1km E of Pacheco, California",669,Point,"[-122.0541667, 37.981, 17.62]",669
0,2.09,"41km ESE of Bridgeport, California",1487912619320,1530555998127,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767306&format=geojson,1,2.7,,,reviewed,0,67,nc,72767306,",nc72767306,nn00579785,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.3042,0.06,98,md,earthquake,"M 2.1 - 41km ESE of Bridgeport, California",670,Point,"[-118.8276667, 38.0843333, 2.04]",670
0,2.03,"21km NE of Soledad, California",1487880033970,1487901123732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767166&format=geojson,,,,,reviewed,0,63,nc,72767166,",nc72767166,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05735,0.06,59,md,earthquake,"M 2.0 - 21km NE of Soledad, California",671,Point,"[-121.1346667, 36.5433333, 5.05]",671
0,2.19,"57km WSW of Guadalupe, California",1487871170260,1487898423618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767111&format=geojson,,,,,reviewed,0,74,nc,72767111,",nc72767111,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.4689,0.21,253,md,earthquake,"M 2.2 - 57km WSW of Guadalupe, California",672,Point,"[-121.1678333, 34.8006667, 10.13]",672
0,2.49,"8km W of Templeton, California",1487869484260,1487876355132,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72767101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72767101&format=geojson,6,3.4,,,reviewed,0,97,nc,72767101,",nc72767101,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.09717,0.06,42,md,earthquake,"M 2.5 - 8km W of Templeton, California",673,Point,"[-120.7973333, 35.5586667, 5.03]",673
0,2.1,"16km ENE of Coachella, CA",1487848637990,1494958860457,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811136&format=geojson,,,,,reviewed,0,68,ci,37811136,",ci37811136,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1077,0.17,93,ml,earthquake,"M 2.1 - 16km ENE of Coachella, CA",674,Point,"[-116.0286667, 33.7581667, 2.37]",674
0,2,"34km WSW of Mammoth Lakes, California",1487840194510,1487877543289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766961&format=geojson,,,,,reviewed,0,62,nc,72766961,",nc72766961,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1732,0.09,108,md,earthquake,"M 2.0 - 34km WSW of Mammoth Lakes, California",675,Point,"[-119.3173333, 37.5103333, 14.36]",675
0,3.28,"22km S of Solvang, CA",1487825383740,1494983976040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811048&format=geojson,338,4.3,,,reviewed,0,311,ci,37811048,",ci37811048,nc72766806,us20008lp5,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08826,0.21,95,ml,earthquake,"M 3.3 - 22km S of Solvang, CA",676,Point,"[-120.1623333, 34.3993333, 2.78]",676
0,2.38,"22km S of Solvang, CA",1487823513320,1494958552858,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37811040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37811040&format=geojson,2,2.1,,,reviewed,0,88,ci,37811040,",ci37811040,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.08765,0.23,95,ml,earthquake,"M 2.4 - 22km S of Solvang, CA",677,Point,"[-120.1606667, 34.4008333, 3.91]",677
0,2.83,"21km NE of Soledad, California",1487806420490,1487825983266,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766716&format=geojson,2,2.7,,,reviewed,0,124,nc,72766716,",nc72766716,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.06078,0.07,41,md,earthquake,"M 2.8 - 21km NE of Soledad, California",678,Point,"[-121.1383333, 36.5455, 8.66]",678
0,2.94,"21km NE of Soledad, California",1487787504180,1494983976040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766646&format=geojson,4,3.8,,,reviewed,0,134,nc,72766646,",nc72766646,us20008liv,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01637,0.07,42,md,earthquake,"M 2.9 - 21km NE of Soledad, California",679,Point,"[-121.1318333, 36.5441667, 6.59]",679
0,2,"29km WSW of Hawthorne, Nevada",1487776404523,1530555989135,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579512&format=geojson,,,,,reviewed,0,62,nn,00579512,",nc72766606,nn00579512,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",22,0.026,0.16,62.46,ml,earthquake,"M 2.0 - 29km WSW of Hawthorne, Nevada",680,Point,"[-118.9056, 38.3806, 8.9]",680
0,2.16,"13km E of Kettleman City, California",1487732883080,1487821924298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766471&format=geojson,,,,,reviewed,0,72,nc,72766471,",nc72766471,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.3443,0.14,260,md,earthquake,"M 2.2 - 13km E of Kettleman City, California",681,Point,"[-119.8091667, 35.9928333, 21.72]",681
0,3.3,"37km NE of Soledad, California",1487717183830,1494983975040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766431&format=geojson,3,2,4.07,,reviewed,0,168,nc,72766431,",nc72766431,us20008lat,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.03693,0.2,72,mw,earthquake,"M 3.3 - 37km NE of Soledad, California",682,Point,"[-120.9921667, 36.6251667, 0.97]",682
0,2,"40km SE of Beatty, Nevada",1487712392613,1530555983947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00579420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00579420&format=geojson,1,2,,,reviewed,0,62,nn,00579420,",nn00579420,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",33,0.066,0.1786,35.37,ml,earthquake,"M 2.0 - 40km SE of Beatty, Nevada",683,Point,"[-116.4004, 36.6893, 6.4]",683
0,2.29,"12km S of Ridgemark, California",1487694852570,1487811424766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766361&format=geojson,2,2,,,reviewed,0,81,nc,72766361,",nc72766361,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.06557,0.04,63,md,earthquake,"M 2.3 - 12km S of Ridgemark, California",684,Point,"[-121.3408333, 36.7033333, 4.12]",684
0,2.95,"10km NE of Julian, CA",1487690849860,1494983975040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37586695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37586695&format=geojson,34,4.3,,,reviewed,0,149,ci,37586695,",ci37586695,us20008l67,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.08609,0.2,16,ml,earthquake,"M 3.0 - 10km NE of Julian, CA",685,Point,"[-116.5276667, 33.1441667, 8.2]",685
0,2.85,"9km SE of Point Arena, California",1487683686930,1487956078595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72766286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72766286&format=geojson,24,4.3,,,reviewed,0,135,nc,72766286,",nc72766286,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1885,0.12,220,md,earthquake,"M 2.9 - 9km SE of Point Arena, California",686,Point,"[-123.6213333, 38.844, 7.08]",686
