,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,offshore Northern California,1020893533340,1483380179892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224999&format=geojson,,,,,reviewed,0,157,nc,21224999,",nc21224999,usp000b3zm,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.1523,0.19,245,ml,earthquake,M 3.2 - offshore Northern California,200,Point,"[-124.4598333, 40.346, 3.085]",200
0,2.08,Central California,1020884774310,1483380150203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224979&format=geojson,,,,,reviewed,0,67,nc,21224979,",nc21224979,",",nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.09,56,md,quarry blast,M 2.1 Quarry Blast - Central California,201,Point,"[-121.6135, 36.8993333, -0.105]",201
0,2.78,offshore Northern California,1020880185050,1483380109215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224958&format=geojson,,,,,reviewed,0,119,nc,21224958,",nc21224958,",",nc,",",nearby-cities,origin,phase-data,",22,0.1225,0.03,230,md,earthquake,M 2.8 - offshore Northern California,202,Point,"[-124.4431667, 40.3135, 7.592]",202
0,3.19,Central California,1020874691010,1483380097680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224941&format=geojson,,,,,reviewed,0,157,nc,21224941,",nc21224941,ci12947516,usp000b3yy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.08,58,md,earthquake,M 3.2 - Central California,203,Point,"[-120.3423333, 36.2361667, 9.393]",203
0,2.19,offshore Northern California,1020870704140,1483380070593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224936&format=geojson,,,,,reviewed,0,74,nc,21224936,",nc21224936,",",nc,",",nearby-cities,origin,phase-data,",8,0.1405,0.01,260,md,earthquake,M 2.2 - offshore Northern California,204,Point,"[-124.4296667, 40.3523333, 18.795]",204
0,3.6,Northern California,1020869976110,1489770168933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224932&format=geojson,,,3.7,,reviewed,0,199,nc,21224932,",nc21224932,usp000b3yr,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",167,0.07477,0.28,45,mw,earthquake,M 3.6 - Northern California,205,Point,"[-121.8375, 38.2238333, 17.43]",205
0,2.68,Northern California,1020868240040,1524606843554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224333&format=geojson,,,,,reviewed,0,110,nc,30224333,",nc30224333,nn00048208,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07748,0.42,133,md,earthquake,M 2.7 - Northern California,206,Point,"[-120.3918333, 39.699, -1.66]",206
0,3.32,offshore Northern California,1020868122430,1483380034444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224921&format=geojson,,,,,reviewed,0,170,nc,21224921,",nc21224921,usp000b3yq,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.7207,0.04,309,md,earthquake,M 3.3 - offshore Northern California,207,Point,"[-125.225, 40.41, 3.328]",207
0,2.02,"5km NNE of Cabazon, CA",1020860844280,1459621394320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12947460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12947460&format=geojson,,,,,reviewed,0,63,ci,12947460,",ci12947460,",",ci,",",nearby-cities,origin,phase-data,",40,,0.21,25,ml,earthquake,"M 2.0 - 5km NNE of Cabazon, CA",208,Point,"[-116.7746667, 33.9586667, 21.845]",208
0,2.12,offshore Northern California,1020855235060,1483380017121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224903&format=geojson,,,,,reviewed,0,69,nc,21224903,",nc21224903,",",nc,",",nearby-cities,origin,phase-data,",8,0.1027,0.03,272,md,earthquake,M 2.1 - offshore Northern California,209,Point,"[-124.4106667, 40.3135, 7.516]",209
0,2.56,"8km SSW of Holtville, CA",1020833467100,1459598713167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12947432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12947432&format=geojson,,,,,reviewed,0,101,ci,12947432,",ci12947432,",",ci,",",nearby-cities,origin,phase-data,",13,0.06459,0.2,202.4,ml,earthquake,"M 2.6 - 8km SSW of Holtville, CA",210,Point,"[-115.4233333, 32.7436667, 14.093]",210
0,2.29,"4km NW of Boron, California",1020821728350,1455584046431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943712&format=geojson,,,,,reviewed,0,81,ci,12943712,",ci12943712,",",ci,",",nearby-cities,origin,phase-data,",18,0.189,0.33,119.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, California",211,Point,"[-117.6798333, 35.0316667, -0.827]",211
0,2.08,Northern California,1020818826900,1483379925024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224849&format=geojson,,,,,reviewed,0,67,nc,21224849,",nc21224849,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.05,39,md,earthquake,M 2.1 - Northern California,212,Point,"[-122.7478333, 38.7711667, 2.061]",212
0,2.31,Northern California,1020813798880,1483379912230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224831&format=geojson,,,,,reviewed,0,82,nc,21224831,",nc21224831,",",nc,",",nearby-cities,origin,phase-data,",25,0.1694,0.21,74,md,earthquake,M 2.3 - Northern California,213,Point,"[-122.8558333, 39.8245, 1.274]",213
0,2.5,"9km NE of Calexico, California",1020812144260,1455643980806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943660&format=geojson,,,,,reviewed,0,96,ci,12943660,",ci12943660,",",ci,",",nearby-cities,origin,phase-data,",10,0.08295,0.23,205.9,ml,earthquake,"M 2.5 - 9km NE of Calexico, California",214,Point,"[-115.4191667, 32.7255, 11.004]",214
0,3.42,"24km WNW of Inyokern, CA",1020810708170,1459552154236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943648&format=geojson,,,,,reviewed,0,180,ci,12943648,",ci12943648,usp000b3xc,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.18,33.3,ml,earthquake,"M 3.4 - 24km WNW of Inyokern, CA",215,Point,"[-118.0681667, 35.7155, 1.705]",215
0,2.13,"7km N of Rancho Santa Fe, CA",1020802094640,1459575496759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943592&format=geojson,,,,,reviewed,0,70,ci,12943592,",ci12943592,",",ci,",",nearby-cities,origin,phase-data,",13,0.07178,0.14,216.1,mc,quarry blast,"M 2.1 Quarry Blast - 7km N of Rancho Santa Fe, CA",216,Point,"[-117.2103333, 33.0835, -0.743]",216
0,2.02,Northern California,1020797001240,1483379888500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224806&format=geojson,,,,,reviewed,0,63,nc,21224806,",nc21224806,",",nc,",",nearby-cities,origin,phase-data,",11,0.1847,0.06,81,md,quarry blast,M 2.0 Quarry Blast - Northern California,217,Point,"[-122.3088333, 40.7431667, -0.808]",217
0,2.46,Northern California,1020791865270,1483379870850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224798&format=geojson,,,,,reviewed,0,93,nc,21224798,",nc21224798,",",nc,",",nearby-cities,origin,phase-data,",13,0.1676,0.03,67,md,earthquake,M 2.5 - Northern California,218,Point,"[-123.5571667, 41.1311667, 29.3]",218
0,2.02,"10km NNW of Big Bear City, California",1020786714140,1455705043487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12943500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12943500&format=geojson,,,,,reviewed,0,63,ci,12943500,",ci12943500,",",ci,",",nearby-cities,origin,phase-data,",13,,0.05,46.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, California",219,Point,"[-116.8835, 34.3413333, -1.762]",219
0,2.09,Northern California,1020773835680,1483379826132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224761&format=geojson,,,,,reviewed,0,67,nc,21224761,",nc21224761,",",nc,",",nearby-cities,origin,phase-data,",24,0.07027,0.07,37,md,earthquake,M 2.1 - Northern California,220,Point,"[-123.0113333, 39.463, 7.3]",220
0,2.26,"14km WNW of Alberto Oviedo Mota, B.C., MX",1020764074200,1459563929405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935492&format=geojson,,,,,reviewed,0,79,ci,12935492,",ci12935492,",",ci,",",nearby-cities,origin,phase-data,",11,0.5142,0.23,241.9,ml,earthquake,"M 2.3 - 14km WNW of Alberto Oviedo Mota, B.C., MX",221,Point,"[-115.3145, 32.2698333, 7.017]",221
0,2,Northern California,1020752241090,1483379764261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224733&format=geojson,,,,,reviewed,0,62,nc,21224733,",nc21224733,",",nc,",",nearby-cities,origin,phase-data,",29,0.01171,0.02,33,md,earthquake,M 2.0 - Northern California,222,Point,"[-122.8043333, 38.7985, 2.348]",222
0,2.16,"8km SSE of Piru, CA",1020749306870,1459552178548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935468&format=geojson,,,,,reviewed,0,72,ci,12935468,",ci12935468,",",ci,",",nearby-cities,origin,phase-data,",52,0.02363,0.25,45.9,ml,earthquake,"M 2.2 - 8km SSE of Piru, CA",223,Point,"[-118.7646667, 34.3465, 11.319]",223
0,2.13,Northern California,1020744761700,1483379728353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224709&format=geojson,,,,,reviewed,0,70,nc,21224709,",nc21224709,",",nc,",",nearby-cities,origin,phase-data,",31,0.01351,0.03,36,md,earthquake,M 2.1 - Northern California,224,Point,"[-122.8028333, 38.82, 3.11]",224
0,2.17,"7km NE of Coso Junction, CA",1020738283630,1459586967454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935448&format=geojson,,,,,reviewed,0,72,ci,12935448,",ci12935448,",",ci,",",nearby-cities,origin,phase-data,",24,0.04265,0.22,64.1,ml,earthquake,"M 2.2 - 7km NE of Coso Junction, CA",225,Point,"[-117.9006667, 36.0966667, 2.385]",225
0,2.8,"7km NE of Coso Junction, CA",1020736943760,1459552176543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12935440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12935440&format=geojson,,,,,reviewed,0,121,ci,12935440,",ci12935440,usp000b3w0,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.04279,0.22,56.4,ml,earthquake,"M 2.8 - 7km NE of Coso Junction, CA",226,Point,"[-117.9021667, 36.0986667, 1.935]",226
0,2.14,Central California,1020732057440,1483379705720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224693&format=geojson,,,,,reviewed,0,70,nc,21224693,",nc21224693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.09,34,md,earthquake,M 2.1 - Central California,227,Point,"[-121.5153333, 36.7978333, 7.058]",227
0,2.04,"25km W of Ludlow, California",1020717034550,1455679289670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12931496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12931496&format=geojson,,,,,reviewed,0,64,ci,12931496,",ci12931496,",",ci,",",nearby-cities,origin,phase-data,",6,0.1139,0.15,97.4,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, California",228,Point,"[-116.435, 34.7505, -0.987]",228
0,2.09,Central California,1020714976330,1483379667570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224669&format=geojson,,,,,reviewed,0,67,nc,21224669,",nc21224669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.09,35,md,earthquake,M 2.1 - Central California,229,Point,"[-121.517, 36.7966667, 6.608]",229
0,2.73,Northern California,1020710689990,1483379640260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224659&format=geojson,,,,,reviewed,0,115,nc,21224659,",nc21224659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.03,37,md,earthquake,M 2.7 - Northern California,230,Point,"[-122.7963333, 38.8126667, 3.42]",230
0,2.41,offshore Northern California,1020710058450,1483379632806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224656&format=geojson,,,,,reviewed,0,89,nc,21224656,",nc21224656,",",nc,",",nearby-cities,origin,phase-data,",7,0.1252,0.02,262,md,earthquake,M 2.4 - offshore Northern California,231,Point,"[-124.4226667, 40.3365, 5.048]",231
0,2.12,Central California,1020702902100,1483379617610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224648&format=geojson,,,,,reviewed,0,69,nc,21224648,",nc21224648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.07,114,md,earthquake,M 2.1 - Central California,232,Point,"[-120.7928333, 36.2185, 7.586]",232
0,2,offshore Northern California,1020694956850,1483379585388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224624&format=geojson,,,,,reviewed,0,62,nc,21224624,",nc21224624,",",nc,",",nearby-cities,origin,phase-data,",5,0.1631,0.03,312,md,earthquake,M 2.0 - offshore Northern California,233,Point,"[-124.516, 40.2818333, 6.207]",233
0,2.25,offshore Northern California,1020687423770,1483379571592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224614&format=geojson,,,,,reviewed,0,78,nc,21224614,",nc21224614,",",nc,",",nearby-cities,origin,phase-data,",8,0.136,0.01,249,md,earthquake,M 2.3 - offshore Northern California,234,Point,"[-124.4633333, 40.3128333, 8.125]",234
0,2.58,"25km WNW of Inyokern, CA",1020686093180,1459540432795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927580&format=geojson,,,,,reviewed,0,102,ci,12927580,",ci12927580,",",ci,",",nearby-cities,origin,phase-data,",38,0.02041,0.15,45.2,ml,earthquake,"M 2.6 - 25km WNW of Inyokern, CA",235,Point,"[-118.0698333, 35.7215, 1.759]",235
0,2.53,offshore Northern California,1020681103950,1483379553284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224605&format=geojson,,,,,reviewed,0,98,nc,21224605,",nc21224605,",",nc,",",nearby-cities,origin,phase-data,",22,0.1333,0.05,248,md,earthquake,M 2.5 - offshore Northern California,236,Point,"[-124.4621667, 40.3093333, 8.315]",236
0,2.43,offshore Northern California,1020679060160,1483379544286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224601&format=geojson,,,,,reviewed,0,91,nc,21224601,",nc21224601,",",nc,",",nearby-cities,origin,phase-data,",9,0.1333,0.04,249,md,earthquake,M 2.4 - offshore Northern California,237,Point,"[-124.4601667, 40.3121667, 8.026]",237
0,3.27,offshore Northern California,1020674748590,1483379536278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224597&format=geojson,,,,,reviewed,0,165,nc,21224597,",nc21224597,usp000b3uq,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.1468,0.06,230,ml,earthquake,M 3.3 - offshore Northern California,238,Point,"[-124.4811667, 40.31, 6.695]",238
0,2.21,offshore Northern California,1020674371630,1483379531519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224595&format=geojson,,,,,reviewed,0,75,nc,21224595,",nc21224595,",",nc,",",nearby-cities,origin,phase-data,",7,0.1243,0.04,251,md,earthquake,M 2.2 - offshore Northern California,239,Point,"[-124.3985, 40.351, 3.372]",239
0,2.56,"13km WNW of Calipatria, CA",1020671265070,1459586530860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927532&format=geojson,,,,,reviewed,0,101,ci,12927532,",ci12927532,",",ci,",",nearby-cities,origin,phase-data,",6,0.03286,0.33,54.4,ml,earthquake,"M 2.6 - 13km WNW of Calipatria, CA",240,Point,"[-115.6503333, 33.1621667, 0.253]",240
0,3.2,offshore Northern California,1020671003930,1483379510920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224587&format=geojson,,,,,reviewed,0,158,nc,21224587,",nc21224587,usp000b3uj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1432,0.03,234,md,earthquake,M 3.2 - offshore Northern California,241,Point,"[-124.4708333, 40.3188333, 6.085]",241
0,2,"14km WNW of Calipatria, California",1020670590480,1455601065853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927520&format=geojson,,,,,reviewed,0,62,ci,12927520,",ci12927520,",",ci,",",nearby-cities,origin,phase-data,",26,,0.34,57.9,mh,earthquake,"M 2.0 - 14km WNW of Calipatria, California",242,Point,"[-115.6498333, 33.1681667, 4.693]",242
0,2.52,"4km S of Estacion Coahuila, B.C., MX",1020667550320,1455634893539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927512&format=geojson,,,,,reviewed,0,98,ci,12927512,",ci12927512,",",ci,",",nearby-cities,origin,phase-data,",9,0.5471,0.32,254.3,ml,earthquake,"M 2.5 - 4km S of Estacion Coahuila, B.C., MX",243,Point,"[-114.9991667, 32.1565, 6.973]",243
0,2.62,Central California,1020667430190,1483379500930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21224585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21224585&format=geojson,,,,,reviewed,0,106,nc,21224585,",nc21224585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02432,0.07,35,md,earthquake,M 2.6 - Central California,244,Point,"[-121.5191667, 36.7983333, 7.152]",244
0,2.25,"5km N of Big Bear City, CA",1020652647130,1459609688483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12927476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12927476&format=geojson,,,,,reviewed,0,78,ci,12927476,",ci12927476,",",ci,",",nearby-cities,origin,phase-data,",65,,0.16,33.9,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",245,Point,"[-116.8513333, 34.3036667, 12.069]",245
0,2.18,"10km N of Big Bear Lake, CA",1020637249850,1459586529398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12923444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12923444&format=geojson,,,,,reviewed,0,73,ci,12923444,",ci12923444,",",ci,",",nearby-cities,origin,phase-data,",61,,0.16,25.9,ml,earthquake,"M 2.2 - 10km N of Big Bear Lake, CA",246,Point,"[-116.9126667, 34.3346667, 1.829]",246
