,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"12km S of Joshua Tree, CA",1221790112000,1457465642637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14393792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14393792&format=geojson,,,,,reviewed,0,79,ci,14393792,",ci14393792,",",ci,",",nearby-cities,origin,phase-data,",60,0.0705,0.19,26,ml,earthquake,"M 2.3 - 12km S of Joshua Tree, CA",1005,Point,"[-116.3186667, 34.0298333, 8.586]",1005
0,2.24,Northern California,1221789799740,1484763061390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208317&format=geojson,,,,,reviewed,0,77,nc,51208317,",nc51208317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.06,37,md,earthquake,M 2.2 - Northern California,1006,Point,"[-122.7905, 38.8063333, 0.73]",1006
0,2.02,Northern California,1221786323650,1484763039220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208315&format=geojson,,,,,reviewed,0,63,nc,51208315,",nc51208315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,42,md,earthquake,M 2.0 - Northern California,1007,Point,"[-122.7575, 38.792, 1.135]",1007
0,2,"4km NNE of Taft, CA",1221765206050,1457459573382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349613&format=geojson,,,,,reviewed,0,62,ci,10349613,",ci10349613,",",ci,",",nearby-cities,origin,phase-data,",13,0.03631,0.2,95,ml,earthquake,"M 2.0 - 4km NNE of Taft, CA",1008,Point,"[-119.4418333, 35.1773333, 19.195]",1008
0,3.33,"6km NNE of Taft, CA",1221759129200,1457482190464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349589&format=geojson,16,3.4,,,reviewed,0,176,ci,10349589,",ci10349589,usp000gh9y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.04324,0.39,80,ml,earthquake,"M 3.3 - 6km NNE of Taft, CA",1009,Point,"[-119.4303333, 35.1883333, 18.712]",1009
0,2.28,"11km W of Ludlow, CA",1221720244640,1457465638876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345815&format=geojson,,,,,reviewed,0,80,ci,12345815,",ci12345815,",",ci,",",nearby-cities,origin,phase-data,",14,0.1079,0.27,82,ml,earthquake,"M 2.3 - 11km W of Ludlow, CA",1010,Point,"[-116.28, 34.7031667, 4.623]",1010
0,2.1,"12km W of Ludlow, CA",1221720227710,1457522909389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349493&format=geojson,,,,,reviewed,0,68,ci,10349493,",ci10349493,",",ci,",",nearby-cities,origin,phase-data,",22,0.1134,0.12,57,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",1011,Point,"[-116.2866667, 34.704, 2.153]",1011
0,2.7,Nevada,1221708997266,1532483001061,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00260702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00260702&format=geojson,,,,,reviewed,0,112,nn,00260702,",usp000gh91,nn00260702,",",us,nn,",",impact-text,origin,phase-data,",26,0.326,0.1223,155.69,ml,earthquake,M 2.7 - Nevada,1012,Point,"[-115.4283, 37.2797, 0]",1012
0,3.2,Northern California,1221694001170,1484762235360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208267&format=geojson,41,3.1,,,reviewed,0,170,nc,51208267,",nc51208267,usp000gh8j,ci10349437,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.01622,0.09,57,ml,earthquake,M 3.2 - Northern California,1013,Point,"[-121.6813333, 36.9338333, 11.758]",1013
0,2.17,"17km ESE of Ocotillo, CA",1221689278490,1457482185195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349413&format=geojson,,,,,reviewed,0,72,ci,10349413,",ci10349413,",",ci,",",nearby-cities,origin,phase-data,",38,0.08608,0.38,128,ml,earthquake,"M 2.2 - 17km ESE of Ocotillo, CA",1014,Point,"[-115.8165, 32.6898333, 11.643]",1014
0,2.33,"22km N of Searles Valley, CA",1221677337120,1497917946933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349369&format=geojson,,,,,reviewed,0,84,ci,10349369,",ci10349369,nn00260628,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.118,0.17,38,ml,earthquake,"M 2.3 - 22km N of Searles Valley, CA",1015,Point,"[-117.3985, 35.9653333, 1.849]",1015
0,2.04,Central California,1221673593490,1484761945840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208247&format=geojson,,,,,reviewed,0,64,nc,51208247,",nc51208247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,39,md,earthquake,M 2.0 - Central California,1016,Point,"[-121.2723333, 36.6505, 6.6]",1016
0,2.67,Central California,1221673372750,1484761930240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208246&format=geojson,,,,,reviewed,0,110,nc,51208246,",nc51208246,ci10349357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.06,40,md,earthquake,M 2.7 - Central California,1017,Point,"[-121.2706667, 36.6496667, 6.3]",1017
0,2.15,Central California,1221672456070,1484761914340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208245&format=geojson,,,,,reviewed,0,71,nc,51208245,",nc51208245,ci10349353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.07,39,md,earthquake,M 2.2 - Central California,1018,Point,"[-121.2735, 36.6493333, 5.98]",1018
0,2.22,Northern California,1221657175040,1484761814450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208238&format=geojson,,,,,reviewed,0,76,nc,51208238,",nc51208238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.001802,0.08,58,md,earthquake,M 2.2 - Northern California,1019,Point,"[-122.8083333, 38.8231667, 1.899]",1019
0,2.64,"San Francisco Bay area, California",1221626840550,1484761492870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208215&format=geojson,19,3.4,,,reviewed,0,114,nc,51208215,",nc51208215,usp000gh6q,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.01441,0.23,45,md,earthquake,"M 2.6 - San Francisco Bay area, California",1020,Point,"[-122.0063333, 37.849, 15.758]",1020
0,2.33,"San Francisco Bay area, California",1221614834430,1484761426510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208210&format=geojson,,,,,reviewed,0,84,nc,51208210,",nc51208210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01441,0.15,49,md,earthquake,"M 2.3 - San Francisco Bay area, California",1021,Point,"[-121.9978333, 37.845, 14.538]",1021
0,2.15,Central California,1221604123740,1484761338070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208202&format=geojson,,,,,reviewed,0,71,nc,51208202,",nc51208202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.06,39,md,earthquake,M 2.2 - Central California,1022,Point,"[-121.2745, 36.6518333, 6.46]",1022
0,2.06,Northern California,1221599381570,1484761257550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208193&format=geojson,,,,,reviewed,0,65,nc,51208193,",nc51208193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.05,48,md,earthquake,M 2.1 - Northern California,1023,Point,"[-122.7445, 38.7976667, 0.591]",1023
0,2.71,Central California,1221594713130,1484761184020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208186&format=geojson,,,,,reviewed,0,113,nc,51208186,",nc51208186,ci10349253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01351,0.11,33,md,earthquake,M 2.7 - Central California,1024,Point,"[-121.4076667, 36.7346667, 6.174]",1024
0,2.27,"4km ESE of Lake Henshaw, CA",1221594030120,1457465634725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349229&format=geojson,,,,,reviewed,0,79,ci,10349229,",ci10349229,",",ci,",",nearby-cities,origin,phase-data,",57,,0.21,37,ml,earthquake,"M 2.3 - 4km ESE of Lake Henshaw, CA",1025,Point,"[-116.7283333, 33.2241667, 4.433]",1025
0,2.32,"22km WNW of Inyokern, CA",1221583483340,1457497458175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349213&format=geojson,,,,,reviewed,0,83,ci,10349213,",ci10349213,",",ci,",",nearby-cities,origin,phase-data,",36,0.1367,0.21,31,ml,earthquake,"M 2.3 - 22km WNW of Inyokern, CA",1026,Point,"[-118.0255, 35.7476667, 0.656]",1026
0,2.97,Northern California,1221569963910,1484760969350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208165&format=geojson,,,,,reviewed,0,136,nc,51208165,",nc51208165,usp000gh5f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.007207,0.06,47,ml,earthquake,M 3.0 - Northern California,1027,Point,"[-122.8028333, 38.819, 3.399]",1027
0,2.05,Northern California,1221506706470,1484760595212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208143&format=geojson,,,,,reviewed,0,65,nc,51208143,",nc51208143,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.03,213,md,earthquake,M 2.1 - Northern California,1028,Point,"[-124.3701667, 40.4685, 25.377]",1028
0,2.2,"19km SSE of Fort Irwin, CA",1221481030060,1457507845891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349021&format=geojson,,,,,reviewed,0,74,ci,10349021,",ci10349021,",",ci,",",nearby-cities,origin,phase-data,",29,0.06245,0.18,42,ml,earthquake,"M 2.2 - 19km SSE of Fort Irwin, CA",1029,Point,"[-116.5855, 35.1131667, 4.833]",1029
0,2.7,Northern California,1221473224580,1484760417640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208130&format=geojson,,,,,reviewed,0,112,nc,51208130,",nc51208130,usp000gh3a,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",8,0.09099,0.16,73,md,earthquake,M 2.7 - Northern California,1030,Point,"[-123.7871667, 41.5151667, 36.819]",1030
0,2.82,Northern California,1221461399300,1484760279880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208118&format=geojson,,,,,reviewed,0,122,nc,51208118,",nc51208118,usp000gh30,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.009009,0.07,44,md,earthquake,M 2.8 - Northern California,1031,Point,"[-122.8181667, 38.8166667, 2.179]",1031
0,2.77,"11km N of Cabazon, CA",1221452301210,1457502524308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348981&format=geojson,,,,,reviewed,0,118,ci,10348981,",usp000gh2p,ci10348981,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.1255,0.18,22,ml,earthquake,"M 2.8 - 11km N of Cabazon, CA",1032,Point,"[-116.7936667, 34.0185, 12.352]",1032
0,3.5,Northern California,1221442486330,1489783976858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208107&format=geojson,,,5.01,,reviewed,0,188,nc,51208107,",nc51208107,usp000gh2c,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.01532,0.08,35,mw,earthquake,M 3.5 - Northern California,1033,Point,"[-122.769, 38.7871667, 2.026]",1033
0,2.23,Central California,1221439138340,1484760079930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208105&format=geojson,,,,,reviewed,0,77,nc,51208105,",nc51208105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01351,0.05,40,md,earthquake,M 2.2 - Central California,1034,Point,"[-121.2786667, 36.6533333, 7.37]",1034
0,2.78,"8km NNW of Fontana, CA",1221410594980,1457507842397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348877&format=geojson,,,,,reviewed,0,119,ci,10348877,",usp000gh1q,ci10348877,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.04754,0.33,34,ml,earthquake,"M 2.8 - 8km NNW of Fontana, CA",1035,Point,"[-117.4756667, 34.1643333, 11.461]",1035
0,2.28,"13km NNW of Delta, B.C., MX",1221409067860,1457482172294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348861&format=geojson,,,,,reviewed,0,80,ci,10348861,",ci10348861,",",ci,",",nearby-cities,origin,phase-data,",20,0.3497,0.38,248,ml,earthquake,"M 2.3 - 13km NNW of Delta, B.C., MX",1036,Point,"[-115.2435, 32.465, 14.991]",1036
0,2.58,Northern California,1221406212000,1484759715532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208082&format=geojson,,,,,reviewed,0,102,nc,51208082,",nc51208082,",",nc,",",nearby-cities,origin,phase-data,",9,0.002703,0.02,138,md,earthquake,M 2.6 - Northern California,1037,Point,"[-122.7916667, 38.8078333, 1.501]",1037
0,2.94,Northern California,1221406193790,1484759704560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208081&format=geojson,,,,,reviewed,0,133,nc,51208081,",nc51208081,usp000gh1f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.001802,0.06,36,ml,earthquake,M 2.9 - Northern California,1038,Point,"[-122.7931667, 38.8068333, 2.92]",1038
0,2.81,"6km S of Coso Junction, CA",1221405900640,1457507840371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348837&format=geojson,,,,,reviewed,0,121,ci,10348837,",usp000gh1e,ci10348837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.05318,0.25,49,ml,earthquake,"M 2.8 - 6km S of Coso Junction, CA",1039,Point,"[-117.9536667, 35.9933333, 4.567]",1039
0,2.63,"14km NNW of Piru, CA",1221404567190,1457512931619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348833&format=geojson,,,,,reviewed,0,106,ci,10348833,",ci10348833,",",ci,",",nearby-cities,origin,phase-data,",53,0.1154,0.36,26,ml,earthquake,"M 2.6 - 14km NNW of Piru, CA",1040,Point,"[-118.8708333, 34.523, 15.567]",1040
0,2.48,"22km SSW of Seal Beach, CA",1221370056510,1457512929860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348745&format=geojson,,,,,reviewed,0,95,ci,10348745,",ci10348745,",",ci,",",nearby-cities,origin,phase-data,",52,0.225,0.32,117,ml,earthquake,"M 2.5 - 22km SSW of Seal Beach, CA",1041,Point,"[-118.183, 33.554, 14.721]",1041
0,2.05,Northern California,1221366292670,1484759403210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208051&format=geojson,,,,,reviewed,0,65,nc,51208051,",nc51208051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.005405,0.07,38,md,earthquake,M 2.1 - Northern California,1042,Point,"[-122.8286667, 38.8395, 1.796]",1042
0,2.2,"27km SSW of Hawthorne, NV",1221344647420,1457528873305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348689&format=geojson,,,,,reviewed,0,74,ci,10348689,",ci10348689,",",ci,",",nearby-cities,origin,phase-data,",5,0.489,0.07,280,mh,earthquake,"M 2.2 - 27km SSW of Hawthorne, NV",1043,Point,"[-118.7448333, 38.2985, 2.823]",1043
0,2.19,"30km SSW of Hawthorne, NV",1221342614400,1457512925235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348681&format=geojson,,,,,reviewed,0,74,ci,10348681,",ci10348681,",",ci,",",nearby-cities,origin,phase-data,",7,0.4695,0.18,268,ml,earthquake,"M 2.2 - 30km SSW of Hawthorne, NV",1044,Point,"[-118.7388333, 38.2751667, 2]",1044
0,3.6,Northern California,1221337672090,1489783934300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208029&format=geojson,,,4.44,,reviewed,0,199,nc,51208029,",nc51208029,usp000gh05,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",73,0.009009,0.07,38,mw,earthquake,M 3.6 - Northern California,1045,Point,"[-122.7641667, 38.792, 1.83]",1045
0,2,"22km SSW of Hawthorne, NV",1221330689990,1457465621209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348653&format=geojson,,,,,reviewed,0,62,ci,10348653,",ci10348653,",",ci,",",nearby-cities,origin,phase-data,",6,0.5305,0.19,278,ml,earthquake,"M 2.0 - 22km SSW of Hawthorne, NV",1046,Point,"[-118.7448333, 38.3556667, -2.24]",1046
0,2.09,"21km SSW of Hawthorne, NV",1221327758440,1457535441454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348641&format=geojson,,,,,reviewed,0,67,ci,10348641,",ci10348641,",",ci,",",nearby-cities,origin,phase-data,",6,0.5286,0.31,278,ml,earthquake,"M 2.1 - 21km SSW of Hawthorne, NV",1047,Point,"[-118.7355, 38.3595, 4.56]",1047
0,2.22,"28km SSW of Ludlow, CA",1221318557480,1457482168349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348625&format=geojson,,,,,automatic,0,76,ci,10348625,",ci10348625,",",ci,",",nearby-cities,origin,phase-data,",39,0.08574,0.18,51,ml,earthquake,"M 2.2 - 28km SSW of Ludlow, CA",1048,Point,"[-116.258667, 34.4833336, 2.938]",1048
0,2.79,Central California,1221316262580,1484759016240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208017&format=geojson,,,,,reviewed,0,120,nc,51208017,",nc51208017,ci10348609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01261,0.06,34,md,earthquake,M 2.8 - Central California,1049,Point,"[-121.2865, 36.6595, 7.39]",1049
0,2.32,Northern California,1221307483790,1484758948707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208013&format=geojson,,,,,reviewed,0,83,nc,51208013,",nc51208013,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.08,79,md,earthquake,M 2.3 - Northern California,1050,Point,"[-123.3456667, 39.5643333, 9.69]",1050
0,3.16,"30km W of San Clemente Is. (NW tip), CA",1221295612720,1457535439825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348565&format=geojson,,,,,reviewed,0,154,ci,10348565,",usp000ggz9,ci10348565,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.3278,0.22,250,ml,earthquake,"M 3.2 - 30km W of San Clemente Is. (NW tip), CA",1051,Point,"[-118.9305, 33.0401667, 6.817]",1051
