,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"Yellowstone National Park, Wyoming",965639260090,1535479070800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205865&format=geojson,,,,,reviewed,0,111,uu,50205865,",usp0009y29,uu50205865,",",us,uu,",",origin,phase-data,",25,0.03282,0.21,115,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",300,Point,"[-110.8075, 44.8001667, 9.25]",300
0,2.3,Nevada,965626703239,1524609033854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013562&format=geojson,,,,,reviewed,0,81,nn,00013562,",nn00013562,",",nn,",",origin,phase-data,",16,0.133,0.0803,89.79,ml,earthquake,M 2.3 - Nevada,301,Point,"[-118.2172, 37.8403, 7.7]",301
0,2.14,"Yellowstone National Park, Wyoming",965626257120,1535479070060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205860&format=geojson,,,,,reviewed,0,70,uu,50205860,",uu50205860,",",uu,",",origin,phase-data,",20,0.03656,0.18,115,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",302,Point,"[-110.8021667, 44.8006667, 4.81]",302
0,2.19,"4km N of Moreno Valley, CA",965604843490,1459560164453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159583&format=geojson,,,,,reviewed,0,74,ci,9159583,",ci9159583,",",ci,",",nearby-cities,origin,phase-data,",49,,0.18,28,ml,earthquake,"M 2.2 - 4km N of Moreno Valley, CA",303,Point,"[-117.2248333, 33.9645, 11.81]",303
0,2.24,Northern California,965590564740,1483201764260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21116863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21116863&format=geojson,,,,,reviewed,0,77,nc,21116863,",nc21116863,",",nc,",",nearby-cities,origin,phase-data,",38,0.01171,0.03,41,md,earthquake,M 2.2 - Northern California,304,Point,"[-122.8006667, 38.7975, 1.288]",304
0,2.13,Northern California,965584014180,1483201753520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21116837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21116837&format=geojson,,,,,reviewed,0,70,nc,21116837,",nc21116837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1027,0.06,45,md,earthquake,M 2.1 - Northern California,305,Point,"[-123.1795, 39.4583333, 3.904]",305
0,2.1,Nevada,965567904343,1524609031235,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013525&format=geojson,,,,,reviewed,0,68,nn,00013525,",nn00013525,",",nn,",",origin,phase-data,",34,0.131,0.0966,88.37,mb,earthquake,M 2.1 - Nevada,306,Point,"[-118.2185, 37.8416, 7.7]",306
0,2,Nevada,965567050351,1524609030639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013522&format=geojson,,,,,reviewed,0,62,nn,00013522,",nn00013522,",",nn,",",origin,phase-data,",29,0.131,0.088,88.22,mb,earthquake,M 2.0 - Nevada,307,Point,"[-118.219, 37.8416, 6.3]",307
0,3.4,Nevada,965566849131,1524609030511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013494&format=geojson,,,,,reviewed,0,178,nn,00013494,",nn00013494,",",nn,",",origin,phase-data,",5,0.242,0.0961,253.66,ml,earthquake,M 3.4 - Nevada,308,Point,"[-118.228, 37.8185, 0]",308
0,2.4,Nevada,965532952264,1524609028881,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013479&format=geojson,,,,,reviewed,0,89,nn,00013479,",nn00013479,",",nn,",",origin,phase-data,",6,1.737,0.8135,221.79,ml,earthquake,M 2.4 - Nevada,309,Point,"[-115.2933, 39.1327, 5.5]",309
0,2.15,"41km SSW of Dana Point, CA",965514867470,1459563521477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159473&format=geojson,,,,,reviewed,0,71,ci,9159473,",ci9159473,",",ci,",",nearby-cities,origin,phase-data,",11,,0.32,254,ml,earthquake,"M 2.2 - 41km SSW of Dana Point, CA",310,Point,"[-117.875, 33.1276667, 5.642]",310
0,2.5,Washington,965506200160,1469232231470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10501353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10501353&format=geojson,,,,,reviewed,0,96,uw,10501353,",uw10501353,",",uw,",",origin,phase-data,",18,0.1209,0.25,158,md,explosion,M 2.5 Explosion - Washington,311,Point,"[-122.8226667, 46.7583333, 5.304]",311
0,2.14,"5km NW of Boron, California",965505773650,1455632169839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159457&format=geojson,,,,,reviewed,0,70,ci,9159457,",ci9159457,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,31.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",312,Point,"[-117.682, 35.031, -0.956]",312
0,3.25,off the coast of Northern California,965504316920,1483201608294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115905&format=geojson,,,,,reviewed,0,162,nc,21115905,",nc21115905,",",nc,",",nearby-cities,origin,phase-data,",47,1.998,0.31,291,md,earthquake,M 3.3 - off the coast of Northern California,313,Point,"[-126.953, 40.4675, 2.472]",313
0,2.28,Central California,965501646040,1483201593210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115897&format=geojson,,,,,reviewed,0,80,nc,21115897,",nc21115897,ci9159454,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04595,0.03,100,md,earthquake,M 2.3 - Central California,314,Point,"[-118.8803333, 37.5636667, 4.077]",314
0,2,"Puget Sound region, Washington",965501190580,1469232230540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10501313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10501313&format=geojson,,,,,reviewed,0,62,uw,10501313,",uw10501313,",",uw,",",origin,phase-data,",21,0.02514,0.13,55,md,earthquake,"M 2.0 - Puget Sound region, Washington",315,Point,"[-122.8281667, 47.5891667, 19.444]",315
0,2.48,"62km SSW of Progreso, B.C., MX",965498669500,1455649983214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159449&format=geojson,,,,,reviewed,0,95,ci,9159449,",ci9159449,",",ci,",",nearby-cities,origin,phase-data,",7,0.5982,0.31,244,mc,earthquake,"M 2.5 - 62km SSW of Progreso, B.C., MX",316,Point,"[-115.8155, 32.0541667, 5.959]",316
0,2.07,"6km NE of Oxnard, CA",965495494360,1459551734608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159446&format=geojson,,,,,reviewed,0,66,ci,9159446,",ci9159446,",",ci,",",nearby-cities,origin,phase-data,",18,0.1287,0.57,184,ml,earthquake,"M 2.1 - 6km NE of Oxnard, CA",317,Point,"[-119.1375, 34.226, 6.509]",317
0,2,"67km WSW of Alberto Oviedo Mota, B.C., MX",965493770860,1455641213125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159444&format=geojson,,,,,reviewed,0,62,ci,9159444,",ci9159444,",",ci,",",nearby-cities,origin,phase-data,",5,0.7217,0.15,258,mh,earthquake,"M 2.0 - 67km WSW of Alberto Oviedo Mota, B.C., MX",318,Point,"[-115.786, 31.9273333, 5.62]",318
0,3.02,"64km WSW of Alberto Oviedo Mota, B.C., MX",965487497690,1459616045329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159452&format=geojson,,,,,reviewed,0,140,ci,9159452,",ci9159452,",",ci,",",nearby-cities,origin,phase-data,",0,0.7293,0.369,252.9,ml,earthquake,"M 3.0 - 64km WSW of Alberto Oviedo Mota, B.C., MX",319,Point,"[-115.742, 31.918, 5.726]",319
0,2.31,Northern California,965479499560,1483201532749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115690&format=geojson,,,,,reviewed,0,82,nc,21115690,",nc21115690,",",nc,",",nearby-cities,origin,phase-data,",21,0.06577,0.07,49,md,earthquake,M 2.3 - Northern California,320,Point,"[-123.7566667, 40.3813333, 24.436]",320
0,2.2,Nevada,965478937590,1524609027823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013469&format=geojson,,,,,reviewed,0,74,nn,00013469,",nn00013469,",",nn,",",origin,phase-data,",5,0.617,0.0233,194.04,ml,earthquake,M 2.2 - Nevada,321,Point,"[-117.4472, 39.2058, 0]",321
0,2.16,Northern California,965477558190,1483201523150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115663&format=geojson,,,,,reviewed,0,72,nc,21115663,",nc21115663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07297,0.06,68,md,earthquake,M 2.2 - Northern California,322,Point,"[-121.7763333, 37.5688333, 7.256]",322
0,2.36,Northern California,965476363830,1483201511310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115639&format=geojson,,,,,reviewed,0,86,nc,21115639,",nc21115639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2288,0.12,73,md,earthquake,M 2.4 - Northern California,323,Point,"[-122.1595, 39.4655, 23.706]",323
0,2.09,"13km W of Ludlow, California",965466755200,1455641211953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159423&format=geojson,,,,,reviewed,0,67,ci,9159423,",ci9159423,",",ci,",",nearby-cities,origin,phase-data,",14,,0.18,91,mc,earthquake,"M 2.1 - 13km W of Ludlow, California",324,Point,"[-116.3015, 34.7026667, 3.618]",324
0,2.46,"56km E of Maneadero, B.C., MX",965463827220,1455676629672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159419&format=geojson,,,,,reviewed,0,93,ci,9159419,",ci9159419,",",ci,",",nearby-cities,origin,phase-data,",0,0.9257,0.201,273.4,mc,earthquake,"M 2.5 - 56km E of Maneadero, B.C., MX",325,Point,"[-115.976, 31.72, 5.842]",325
0,2.05,Northern California,965459618080,1483201490575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115327&format=geojson,,,,,reviewed,0,65,nc,21115327,",nc21115327,",",nc,",",nearby-cities,origin,phase-data,",31,0.03243,0.04,42,md,earthquake,M 2.1 - Northern California,326,Point,"[-122.8355, 38.8118333, 1.229]",326
0,2,"70km SW of Alberto Oviedo Mota, B.C., MX",965456903880,1455589899965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159411&format=geojson,,,,,reviewed,0,62,ci,9159411,",ci9159411,",",ci,",",nearby-cities,origin,phase-data,",0,0.7821,0.247,260.8,mh,earthquake,"M 2.0 - 70km SW of Alberto Oviedo Mota, B.C., MX",327,Point,"[-115.775, 31.866, 5.883]",327
0,2.9,Nevada,965452111216,1524609027225,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013461&format=geojson,,,,,reviewed,0,129,nn,00013461,",nn00013461,",",nn,",",origin,phase-data,",7,0.758,0.1121,241.55,ml,earthquake,M 2.9 - Nevada,328,Point,"[-117.4946, 39.1951, 0.2]",328
0,2,Nevada,965429560914,1524609026098,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00013425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00013425&format=geojson,,,,,reviewed,0,62,nn,00013425,",nn00013425,",",nn,",",origin,phase-data,",9,0.152,0.074,134.22,ml,earthquake,M 2.0 - Nevada,329,Point,"[-117.0906, 37.3751, 7.8]",329
0,2.1,"25km W of Ludlow, California",965415039200,1455693797821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324971&format=geojson,,,,,reviewed,0,68,ci,3324971,",ci3324971,",",ci,",",nearby-cities,origin,phase-data,",14,,0.15,68,mc,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, California",330,Point,"[-116.4303333, 34.7436667, -0.98]",330
0,2.06,"23km SW of Ocotillo, California",965414863600,1455649979625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7198762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7198762&format=geojson,,,,,reviewed,0,65,ci,7198762,",ci7198762,",",ci,",",nearby-cities,origin,phase-data,",0,0.07859,0.204,204,mc,earthquake,"M 2.1 - 23km SW of Ocotillo, California",331,Point,"[-116.152, 32.58, 9.767]",331
0,2.31,Central California,965407652280,1483201413715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115048&format=geojson,,,,,reviewed,0,82,nc,21115048,",nc21115048,",",nc,",",nearby-cities,origin,phase-data,",19,0.1171,0.02,189,md,earthquake,M 2.3 - Central California,332,Point,"[-119.7593333, 37.1615, 18.401]",332
0,2.1,"32km SSW of Ludlow, CA",965392479530,1459606690317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159341&format=geojson,,,,,reviewed,0,68,ci,9159341,",ci9159341,",",ci,",",nearby-cities,origin,phase-data,",24,0.05089,0.16,59,ml,earthquake,"M 2.1 - 32km SSW of Ludlow, CA",333,Point,"[-116.2531667, 34.4431667, 2.691]",333
0,2.51,offshore Northern California,965383006060,1483201378440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21115012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21115012&format=geojson,,,,,reviewed,0,97,nc,21115012,",nc21115012,",",nc,",",nearby-cities,origin,phase-data,",14,1.018,0.04,323,ma,earthquake,M 2.5 - offshore Northern California,334,Point,"[-125.6666667, 40.4158333, 4.622]",334
0,2.95,Central California,965374334880,1483201360450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114991&format=geojson,,,,,reviewed,0,134,nc,21114991,",nc21114991,usp0009xvy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02342,0.08,35,md,earthquake,M 3.0 - Central California,335,Point,"[-121.4728333, 36.775, 4.426]",335
0,2.4,Central California,965359781880,1483201336480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114970&format=geojson,,,,,reviewed,0,89,nc,21114970,",nc21114970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.004505,0.07,52,md,earthquake,M 2.4 - Central California,336,Point,"[-121.3461667, 36.713, 1.345]",336
0,2.2,Utah,965357527450,1535479038040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205605&format=geojson,,,,,reviewed,0,74,uu,50205605,",uu50205605,",",uu,",",origin,phase-data,",15,0.1234,0.18,102,ml,earthquake,M 2.2 - Utah,337,Point,"[-111.6815, 39.5745, 15.53]",337
0,2.17,"4km NNW of Boron, California",965356605440,1455711007372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159299&format=geojson,,,,,reviewed,0,72,ci,9159299,",ci9159299,",",ci,",",nearby-cities,origin,phase-data,",0,0.08798,0.157,40.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, California",338,Point,"[-117.675, 35.034, -0.956]",338
0,2.79,"63km WSW of Alberto Oviedo Mota, B.C., MX",965353260270,1455598395707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159291&format=geojson,,,,,reviewed,0,120,ci,9159291,",ci9159291,",",ci,",",nearby-cities,origin,phase-data,",0,0.7163,0.255,252,mc,earthquake,"M 2.8 - 63km WSW of Alberto Oviedo Mota, B.C., MX",339,Point,"[-115.739, 31.931, 5.726]",339
0,2.47,Northern California,965341783350,1483201294390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114907&format=geojson,,,,,reviewed,0,94,nc,21114907,",nc21114907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07207,0.06,68,md,earthquake,M 2.5 - Northern California,340,Point,"[-121.777, 37.5691667, 6.996]",340
0,2.8,Oregon,965337312800,1469232221110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10500478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10500478&format=geojson,,,,,reviewed,0,121,uw,10500478,",usp0009xux,uw10500478,",",us,uw,",",origin,phase-data,",25,0.3023,0.45,140,md,earthquake,M 2.8 - Oregon,341,Point,"[-120.0733333, 45.2086667, 3.108]",341
0,2.08,"9km SSW of Cabazon, CA",965329921110,1459618026944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159257&format=geojson,,,,,reviewed,0,67,ci,9159257,",ci9159257,",",ci,",",nearby-cities,origin,phase-data,",41,,0.18,22,ml,earthquake,"M 2.1 - 9km SSW of Cabazon, CA",342,Point,"[-116.8413333, 33.8483333, 11.773]",342
0,2.1,Washington,965325959910,1469232218800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10500373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10500373&format=geojson,,,,,reviewed,0,68,uw,10500373,",uw10500373,",",uw,",",origin,phase-data,",14,0.01831,0.16,187,md,explosion,M 2.1 Explosion - Washington,343,Point,"[-121.9896667, 46.9291667, -2.602]",343
0,2.42,"14km NW of Ludlow, CA",965325046260,1459536982799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9159251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9159251&format=geojson,,,,,reviewed,0,90,ci,9159251,",ci9159251,",",ci,",",nearby-cities,origin,phase-data,",19,,0.18,130,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",344,Point,"[-116.2688333, 34.8035, 5.323]",344
0,2.01,Northern California,965324974950,1483201246833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21114820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21114820&format=geojson,,,,,reviewed,0,62,nc,21114820,",nc21114820,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.05,43,md,earthquake,M 2.0 - Northern California,345,Point,"[-122.7515, 38.7903333, 0.371]",345
0,2.22,Utah,965322230950,1535479036020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205590&format=geojson,,,,,reviewed,0,76,uu,50205590,",uu50205590,",",uu,",",origin,phase-data,",21,0.1293,0.38,52,ml,earthquake,M 2.2 - Utah,346,Point,"[-111.668, 39.5686667, 5.48]",346
0,2.02,Utah,965310070490,1535479033390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205570&format=geojson,,,,,reviewed,0,63,uu,50205570,",uu50205570,",",uu,",",origin,phase-data,",9,0.1434,0.16,98,ml,earthquake,M 2.0 - Utah,347,Point,"[-111.657, 39.5821667, 1.82]",347
0,2.07,Utah,965310044220,1535479032690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205565&format=geojson,,,,,reviewed,0,66,uu,50205565,",uu50205565,",",uu,",",origin,phase-data,",16,0.127,0.28,66,ml,earthquake,M 2.1 - Utah,348,Point,"[-111.6735, 39.5715, 11.5]",348
0,3.11,Utah,965309652530,1535479031930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205560&format=geojson,,,,,reviewed,0,149,uu,50205560,",usp0009xtb,uu50205560,",",us,uu,",",origin,phase-data,",21,0.1255,0.35,49,ml,earthquake,M 3.1 - Utah,349,Point,"[-111.6716667, 39.566, 9.33]",349
0,2.53,Utah,965309246470,1535479031150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50205555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50205555&format=geojson,,,,,reviewed,0,98,uu,50205555,",uu50205555,",",uu,",",origin,phase-data,",25,0.1233,0.36,50,ml,earthquake,M 2.5 - Utah,350,Point,"[-111.675, 39.566, 8.1]",350
