,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,Northern California,779799364310,1482416309879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216311&format=geojson,,,,,reviewed,0,127,nc,1216311,",ci3185051,nc1216311,usp0006jke,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.7495,0.09,234,md,earthquake,M 2.9 - Northern California,1558,Point,"[-119.728, 38.7993333, -0.85]",1558
0,2.6,Nevada,779793650610,1415321778374,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jk9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jk9&format=geojson,,,,,reviewed,0,104,us,p0006jk9,",usp0006jk9,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.6 - Nevada,1559,Point,"[-119.729, 38.816, 5]",1559
0,2.5,"3km ESE of Yucca Valley, California",779788339880,1455354271560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184933&format=geojson,,,,,reviewed,0,96,ci,3184933,",ci3184933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,31.1,ml,earthquake,"M 2.5 - 3km ESE of Yucca Valley, California",1560,Point,"[-116.405, 34.106, 7.987]",1560
0,2.83,offshore Northern California,779786488070,1482416289027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057827&format=geojson,,,,,reviewed,0,123,nc,30057827,",nc30057827,",",nc,",",nearby-cities,origin,phase-data,",12,0.1153,0.21,264,md,earthquake,M 2.8 - offshore Northern California,1561,Point,"[-124.4481667, 40.397, 18.559]",1561
0,2.58,"26km NNE of Kernville, California",779783456310,1455308867551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184923&format=geojson,,,,,reviewed,0,102,ci,3184923,",ci3184923,",",ci,",",nearby-cities,origin,phase-data,",0,0.1768,0.142,74.3,mc,earthquake,"M 2.6 - 26km NNE of Kernville, California",1562,Point,"[-118.344, 35.977, 3.772]",1562
0,3.03,Northern California,779783029560,1482416277461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216309&format=geojson,,,,,reviewed,0,141,nc,1216309,",nc1216309,usp0006jk2,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.7279,0.08,199,md,earthquake,M 3.0 - Northern California,1563,Point,"[-119.7596667, 38.7518333, 3.326]",1563
0,2.6,offshore Northern California,779776406580,1482416269649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057816&format=geojson,,,,,reviewed,0,104,nc,30057816,",nc30057816,",",nc,",",nearby-cities,origin,phase-data,",6,0.4126,0.06,323,md,earthquake,M 2.6 - offshore Northern California,1564,Point,"[-124.847, 40.2386667, 18.619]",1564
0,2.8,Nevada,779776117520,1415321778147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006jjy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006jjy&format=geojson,,,,,reviewed,0,121,us,p0006jjy,",usp0006jjy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,M 2.8 - Nevada,1565,Point,"[-119.587, 38.793, 5]",1565
0,2.25,offshore Northern California,779770915870,1482416253616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057809&format=geojson,,,,,reviewed,0,78,nc,30057809,",nc30057809,",",nc,",",nearby-cities,origin,phase-data,",7,0.7261,0.05,304,md,earthquake,M 2.3 - offshore Northern California,1566,Point,"[-125.2451667, 40.3603333, 2.358]",1566
0,3.5,Northern California,779770753350,1482416245860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057808&format=geojson,,,,,reviewed,0,188,nc,30057808,",nc30057808,ci3184894,usp0006jjt,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",82,0.7477,0.1,187,mw,earthquake,M 3.5 - Northern California,1567,Point,"[-119.7353333, 38.7425, -0.489]",1567
0,2.07,Central California,779764453440,1482416203131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057803&format=geojson,,,,,reviewed,0,66,nc,30057803,",ci3184876,nc30057803,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.08,216,md,earthquake,M 2.1 - Central California,1568,Point,"[-120.3491667, 36.3891667, 7.495]",1568
0,2.14,"15km WNW of Ludlow, California",779763826710,1455345041583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184874&format=geojson,,,,,reviewed,0,70,ci,3184874,",ci3184874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,122.6,mc,earthquake,"M 2.1 - 15km WNW of Ludlow, California",1569,Point,"[-116.299, 34.785, 2.826]",1569
0,2.2,"2km N of Pacoima, California",779762246620,1455217214384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184871&format=geojson,,,,,reviewed,0,74,ci,3184871,",ci3184871,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,33.8,ml,earthquake,"M 2.2 - 2km N of Pacoima, California",1570,Point,"[-118.441, 34.302, 8.089]",1570
0,2.62,Northern California,779757457340,1482416195354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216304&format=geojson,,,,,reviewed,0,106,nc,1216304,",nc1216304,",",nc,",",nearby-cities,origin,phase-data,",13,0.7342,0.06,288,md,earthquake,M 2.6 - Northern California,1571,Point,"[-119.7501667, 38.7596667, 1.366]",1571
0,2.08,"4km NNW of Boron, California",779753997020,1455271527395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184852&format=geojson,,,,,reviewed,0,67,ci,3184852,",ci3184852,",",ci,",",nearby-cities,origin,phase-data,",0,0.08972,0.127,130.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, California",1572,Point,"[-117.676, 35.032, -0.758]",1572
0,2.05,"San Francisco Bay area, California",779751403290,1482416173177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057792&format=geojson,,,,,reviewed,0,65,nc,30057792,",nc30057792,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.08,37,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1573,Point,"[-122.0951667, 37.3241667, -0.35]",1573
0,3.4,"31km SSW of Alamo, Nevada",779751139500,1455327085301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184848&format=geojson,,,,,reviewed,0,178,ci,3184848,",ci3184848,usp0006jjj,",",ci,us,",",nearby-cities,origin,phase-data,",0,2.191,0,0,ml,earthquake,"M 3.4 - 31km SSW of Alamo, Nevada",1574,Point,"[-115.247, 37.098, 4]",1574
0,2.68,Northern California,779750690390,1482416153440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216303&format=geojson,,,,,reviewed,0,110,nc,1216303,",nc1216303,",",nc,",",nearby-cities,origin,phase-data,",9,0.8054,0.06,314,md,earthquake,M 2.7 - Northern California,1575,Point,"[-119.7143333, 38.7341667, 4.228]",1575
0,2.16,Northern California,779749757740,1482416148162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057785&format=geojson,,,,,reviewed,0,72,nc,30057785,",nc30057785,",",nc,",",nearby-cities,origin,phase-data,",17,0.1856,0.14,73,md,quarry blast,M 2.2 Quarry Blast - Northern California,1576,Point,"[-122.3105, 40.7488333, -0.808]",1576
0,2.74,Northern California,779745347250,1482416125026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216301&format=geojson,,,,,reviewed,0,116,nc,1216301,",nc1216301,",",nc,",",nearby-cities,origin,phase-data,",15,0.8072,0.08,244,md,earthquake,M 2.7 - Northern California,1577,Point,"[-119.658, 38.7495, 3.786]",1577
0,2.76,Northern California,779743037440,1482416118982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216300&format=geojson,,,,,reviewed,0,117,nc,1216300,",nc1216300,",",nc,",",nearby-cities,origin,phase-data,",21,0.7559,0.13,194,md,earthquake,M 2.8 - Northern California,1578,Point,"[-119.7191667, 38.802, -0.703]",1578
0,2.88,Northern California,779736339070,1482416104009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216298&format=geojson,,,,,reviewed,0,128,nc,1216298,",nc1216298,usp0006jjc,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.7198,0.1,197,md,earthquake,M 2.9 - Northern California,1579,Point,"[-119.7713333, 38.7465, 7.554]",1579
0,2.78,Northern California,779731875480,1482416089034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216297&format=geojson,,,,,reviewed,0,119,nc,1216297,",nc1216297,",",nc,",",nearby-cities,origin,phase-data,",8,0.6036,0.16,320,md,earthquake,M 2.8 - Northern California,1580,Point,"[-119.9765, 38.7373333, 5.765]",1580
0,3.25,"15km NW of Ludlow, California",779715596310,1455345037365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184799&format=geojson,,,,,reviewed,0,162,ci,3184799,",ci3184799,usp0006jj2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.243,128.7,ml,earthquake,"M 3.3 - 15km NW of Ludlow, California",1581,Point,"[-116.298, 34.799, 4.469]",1581
0,2.69,Northern California,779713335680,1482416076492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216295&format=geojson,,,,,reviewed,0,111,nc,1216295,",nc1216295,",",nc,",",nearby-cities,origin,phase-data,",9,0.8045,0.08,315,md,earthquake,M 2.7 - Northern California,1582,Point,"[-119.6681667, 38.7098333, 5.348]",1582
0,2.36,"7km NE of Ridgecrest, California",779711374320,1455254073905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184792&format=geojson,,,,,reviewed,0,86,ci,3184792,",ci3184792,",",ci,",",nearby-cities,origin,phase-data,",0,0.1024,0.182,108.3,mc,earthquake,"M 2.4 - 7km NE of Ridgecrest, California",1583,Point,"[-117.629, 35.666, 4.66]",1583
0,2.71,Northern California,779711042480,1482416068125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216294&format=geojson,,,,,reviewed,0,113,nc,1216294,",nc1216294,",",nc,",",nearby-cities,origin,phase-data,",12,0.7658,0.05,254,md,earthquake,M 2.7 - Northern California,1584,Point,"[-119.7625, 38.7208333, 4.824]",1584
0,2.4,"14km N of Yucca Valley, California",779710046370,1455354265130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184791&format=geojson,,,,,reviewed,0,89,ci,3184791,",ci3184791,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,63.1,ml,earthquake,"M 2.4 - 14km N of Yucca Valley, California",1585,Point,"[-116.425, 34.239, 1.997]",1585
0,3.65,Northern California,779709285970,1482416053150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057732&format=geojson,,,,,reviewed,0,205,nc,30057732,",nc30057732,ci3184790,usp0006jhz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.7541,0.15,192,md,earthquake,M 3.7 - Northern California,1586,Point,"[-119.7243333, 38.7733333, -0.881]",1586
0,2.32,"45km E of Big Pine, California",779707551210,1455308863010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184789&format=geojson,,,,,reviewed,0,83,ci,3184789,",ci3184789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,242.6,mc,earthquake,"M 2.3 - 45km E of Big Pine, California",1587,Point,"[-117.789, 37.122, 4.208]",1587
0,2.82,Northern California,779702227940,1482416000130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216292&format=geojson,,,,,reviewed,0,122,nc,1216292,",nc1216292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.7423,0.1,206,md,earthquake,M 2.8 - Northern California,1588,Point,"[-119.7451667, 38.7253333, -0.042]",1588
0,2.79,Northern California,779700162720,1482415987570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216291&format=geojson,,,,,reviewed,0,120,nc,1216291,",nc1216291,ci3184773,usp0006jhr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7432,0.14,195,md,earthquake,M 2.8 - Northern California,1589,Point,"[-119.737, 38.7813333, -0.202]",1589
0,2.26,Northern California,779697976930,1482415971102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057718&format=geojson,,,,,reviewed,0,79,nc,30057718,",nc30057718,",",nc,",",nearby-cities,origin,phase-data,",11,0.5018,0.06,279,md,earthquake,M 2.3 - Northern California,1590,Point,"[-120.6325, 39.6741667, 21.445]",1590
0,2.27,Central California,779694999970,1482415962730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057714&format=geojson,,,,,reviewed,0,79,nc,30057714,",nc30057714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.04,42,md,earthquake,M 2.3 - Central California,1591,Point,"[-121.134, 36.5451667, 4.906]",1591
0,2.74,Northern California,779694748690,1482415948523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216290&format=geojson,,,,,reviewed,0,116,nc,1216290,",nc1216290,",",nc,",",nearby-cities,origin,phase-data,",18,0.7649,0.07,241,md,earthquake,M 2.7 - Northern California,1592,Point,"[-119.7151667, 38.7338333, -0.522]",1592
0,2.28,Northern California,779692437630,1482415940750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057709&format=geojson,,,,,reviewed,0,80,nc,30057709,",nc30057709,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.05,76,md,earthquake,M 2.3 - Northern California,1593,Point,"[-123.2545, 38.9233333, -0.689]",1593
0,2.94,Northern California,779689692450,1482415919399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216288&format=geojson,,,,,reviewed,0,133,nc,1216288,",nc1216288,usp0006jhh,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.627,0.12,297,md,earthquake,M 2.9 - Northern California,1594,Point,"[-119.8863333, 38.7748333, -0.257]",1594
0,2.59,offshore Northern California,779688414360,1482415910485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057699&format=geojson,,,,,reviewed,0,103,nc,30057699,",nc30057699,",",nc,",",nearby-cities,origin,phase-data,",13,0.3721,0.21,280,md,earthquake,M 2.6 - offshore Northern California,1595,Point,"[-124.7895, 40.295, 14.325]",1595
0,2.86,Northern California,779687570470,1482415902920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216287&format=geojson,,,,,reviewed,0,126,nc,1216287,",nc1216287,ci3184751,usp0006jhe,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7171,0.14,190,md,earthquake,M 2.9 - Northern California,1596,Point,"[-119.7705, 38.7725, -0.752]",1596
0,2.72,Northern California,779684608060,1482415877270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216286&format=geojson,,,,,reviewed,0,114,nc,1216286,",nc1216286,",",nc,",",nearby-cities,origin,phase-data,",16,0.7694,0.04,244,md,earthquake,M 2.7 - Northern California,1597,Point,"[-119.7598333, 38.7281667, 4.016]",1597
0,2.42,offshore Northern California,779683048010,1482415859501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057690&format=geojson,,,,,reviewed,0,90,nc,30057690,",nc30057690,",",nc,",",nearby-cities,origin,phase-data,",18,0.6649,0.21,298,md,earthquake,M 2.4 - offshore Northern California,1598,Point,"[-125.1581667, 40.3835, 0.538]",1598
0,2.96,Northern California,779677818760,1482415854546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216285&format=geojson,,,,,reviewed,0,135,nc,1216285,",ci3184732,nc1216285,usp0006jh9,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.7486,0.07,240,md,earthquake,M 3.0 - Northern California,1599,Point,"[-119.7368333, 38.7285, -0.833]",1599
0,2.16,Central California,779676787800,1482415844970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30057683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30057683&format=geojson,,,,,reviewed,0,72,nc,30057683,",nc30057683,ci3184731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1351,0.2,213,md,earthquake,M 2.2 - Central California,1600,Point,"[-119.9301667, 35.9963333, 18.215]",1600
0,2.03,"37km SSE of Kettleman City, California",779676199660,1455308858658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184728&format=geojson,,,,,reviewed,0,63,ci,3184728,",ci3184728,",",ci,",",nearby-cities,origin,phase-data,",0,0.2616,0.346,244.1,mc,earthquake,"M 2.0 - 37km SSE of Kettleman City, California",1601,Point,"[-119.865, 35.687, 5.134]",1601
0,2.88,Northern California,779673129630,1482415814486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216282&format=geojson,,,,,reviewed,0,128,nc,1216282,",nc1216282,",",nc,",",nearby-cities,origin,phase-data,",13,0.7045,0.08,299,md,earthquake,M 2.9 - Northern California,1602,Point,"[-119.784, 38.8285, -0.861]",1602
0,2.07,"48km NNW of Los Algodones, B.C., MX",779667601690,1455299664801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184721&format=geojson,,,,,reviewed,0,66,ci,3184721,",ci3184721,",",ci,",",nearby-cities,origin,phase-data,",0,0.1015,0.14,138.8,mc,quarry blast,"M 2.1 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",1603,Point,"[-114.979, 33.074, -0.259]",1603
0,2.22,"10km N of Indio, California",779667231530,1455336236214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184719&format=geojson,,,,,reviewed,0,76,ci,3184719,",ci3184719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,50.7,mc,earthquake,"M 2.2 - 10km N of Indio, California",1604,Point,"[-116.194, 33.811, 7.125]",1604
0,2.09,"4km SSW of Calimesa, California",779665606630,1455299662962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3184714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3184714&format=geojson,,,,,reviewed,0,67,ci,3184714,",ci3184714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,43.5,mc,earthquake,"M 2.1 - 4km SSW of Calimesa, California",1605,Point,"[-117.078, 33.955, 8.803]",1605
