,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"37km SSW of Ferndale, California",1455130421910,1486680791613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588970&format=geojson,,,,,reviewed,0,92,nc,72588970,",nc72588970,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1613,0.15,252,md,earthquake,"M 2.4 - 37km SSW of Ferndale, California",235,Point,"[-124.491, 40.2888333, 19.31]",235
0,2.81,"11km NNW of Avenal, California",1455121956450,1486680773060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588945&format=geojson,4,2.2,,,reviewed,0,122,nc,72588945,",nc72588945,ci37522536,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.07477,0.09,145,md,earthquake,"M 2.8 - 11km NNW of Avenal, California",236,Point,"[-120.1933333, 36.093, 9.04]",236
0,4.1,"72km SW of Higuera de Zaragoza, Mexico",1455119004190,1478815924481,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20004zb2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004zb2&format=geojson,0,1,,,reviewed,0,259,us,20004zb2,",us20004zb2,gcmt20160210154324,",",us,gcmt,",",dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.519,1.06,115,mb,earthquake,"M 4.1 - 72km SW of Higuera de Zaragoza, Mexico",237,Point,"[-109.8798, 25.577, 10]",237
0,3.4,"261km WNW of Ferndale, California",1455093717570,1461029608040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004z8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004z8u&format=geojson,,,,,reviewed,0,178,us,20004z8u,",us20004z8u,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.469,0.93,179,ml,earthquake,"M 3.4 - 261km WNW of Ferndale, California",238,Point,"[-127.2914, 41.0922, 8.17]",238
0,2.43,"5km SW of West Yellowstone, Montana",1455077399010,1455143884130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60140017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60140017&format=geojson,,,,,reviewed,0,91,uu,60140017,",uu60140017,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.036,0.22,103,ml,earthquake,"M 2.4 - 5km SW of West Yellowstone, Montana",239,Point,"[-111.1476667, 44.619, 9.48]",239
0,2.07,"24km E of Little Lake, CA",1455071016730,1459290885886,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522360&format=geojson,,,,,reviewed,0,66,ci,37522360,",ci37522360,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02113,0.13,52,ml,earthquake,"M 2.1 - 24km E of Little Lake, CA",240,Point,"[-117.6395, 35.9286667, 4]",240
0,2,"48km NNE of Soda Springs, Idaho",1455062863320,1455116491770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80124019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80124019&format=geojson,,,,,reviewed,0,62,mb,80124019,",mb80124019,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.361,0.54,140,ml,earthquake,"M 2.0 - 48km NNE of Soda Springs, Idaho",241,Point,"[-111.3823333, 43.0611667, 5]",241
0,2.7,"69km ESE of Lakeview, Oregon",1455055182722,1530553647459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530706&format=geojson,0,1,,,reviewed,0,112,nn,00530706,",nn00530706,us20004z46,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.156,0.1862,75.53,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",242,Point,"[-119.6372, 41.8514, 12.5]",242
0,2.54,"0km NNW of Lakeland South, Washington",1455044695770,1469217769800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61107887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61107887&format=geojson,5,2.7,,,reviewed,0,101,uw,61107887,",uw61107887,us20004z30,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",38,0.06173,0.31,43,ml,earthquake,"M 2.5 - 0km NNW of Lakeland South, Washington",243,Point,"[-122.2875, 47.286, 24.71]",243
0,2.2,"12km SE of Challis, Idaho",1455043571590,1455139188900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123979&format=geojson,,,,,reviewed,0,74,mb,80123979,",mb80123979,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.2,0.16,65,ml,earthquake,"M 2.2 - 12km SE of Challis, Idaho",244,Point,"[-114.1133333, 44.4271667, 7.85]",244
0,2.13,"20km WSW of Enterprise, Utah",1455041438010,1530553646729,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60139962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60139962&format=geojson,,,,,reviewed,0,70,uu,60139962,",nn00530667,uu60139962,",",nn,uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.343,0.21,98,md,earthquake,"M 2.1 - 20km WSW of Enterprise, Utah",245,Point,"[-113.93, 37.4935, 5]",245
0,2.61,"7km WNW of The Geysers, California",1455037439830,1486680315120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588465&format=geojson,0,1,,,reviewed,0,105,nc,72588465,",nc72588465,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.003604,0.06,32,md,earthquake,"M 2.6 - 7km WNW of The Geysers, California",246,Point,"[-122.825, 38.8108333, 2.33]",246
0,2.89,"60km SW of Alberto Oviedo Mota, B.C., MX",1455021480420,1459290420306,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522032&format=geojson,,,,,reviewed,0,128,ci,37522032,",ci37522032,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",18,0.638,0.3,133,ml,earthquake,"M 2.9 - 60km SW of Alberto Oviedo Mota, B.C., MX",247,Point,"[-115.6025, 31.8318333, 5.71]",247
0,2.5,"69km ESE of Lakeview, Oregon",1454981000761,1530553644857,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530565&format=geojson,0,1,,,reviewed,0,96,nn,00530565,",nn00530565,us20004ywr,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.149,0.1867,76.31,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",248,Point,"[-119.632, 41.867, 11.8]",248
0,2.19,"20km E of Johannesburg, CA",1454966289510,1459291370724,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521800&format=geojson,,,,,reviewed,0,74,ci,37521800,",ci37521800,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1237,0.14,52,ml,earthquake,"M 2.2 - 20km E of Johannesburg, CA",249,Point,"[-117.4131667, 35.4075, 2.7]",249
0,2.6,"12km ESE of Gilroy, California",1454965229780,1486680003580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588105&format=geojson,7,2.2,,,reviewed,0,106,nc,72588105,",nc72588105,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.04324,0.1,47,md,earthquake,"M 2.6 - 12km ESE of Gilroy, California",250,Point,"[-121.4465, 36.9563333, 5.03]",250
0,2.85,"31km NE of Amboy, Washington",1454950207960,1469217766810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61107642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61107642&format=geojson,7,3.8,,,reviewed,0,128,uw,61107642,",uw61107642,us20004ysj,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",27,0.01967,0.15,90,ml,earthquake,"M 2.9 - 31km NE of Amboy, Washington",251,Point,"[-122.1626667, 46.1168333, 5.739]",251
0,2,"18km S of Gerlach-Empire, Nevada",1454949859195,1530553643141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530430&format=geojson,1,2.2,,,reviewed,0,62,nn,00530430,",nn00530430,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",10,0.57,0.1224,99.27,ml,earthquake,"M 2.0 - 18km S of Gerlach-Empire, Nevada",252,Point,"[-119.4003, 40.4126, 0.8]",252
0,2.9,"22km S of Gerlach-Empire, Nevada",1454946119283,1530553642273,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530423&format=geojson,1,2,,,reviewed,0,130,nn,00530423,",nn00530423,us20004yqx,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",13,0.539,0.1159,69.25,ml,earthquake,"M 2.9 - 22km S of Gerlach-Empire, Nevada",253,Point,"[-119.4016, 40.375, 9]",253
0,2.33,"19km S of Progreso, B.C., MX",1454945399900,1459291365820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521720&format=geojson,,,,,reviewed,0,84,ci,37521720,",ci37521720,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2149,0.24,177,ml,earthquake,"M 2.3 - 19km S of Progreso, B.C., MX",254,Point,"[-115.559, 32.4143333, -0.05]",254
0,2.5,"19km ESE of Anza, CA",1454935666030,1459290218611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521656&format=geojson,1,2,,,reviewed,0,96,ci,37521656,",ci37521656,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.0413,0.17,29,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",255,Point,"[-116.4748333, 33.5188333, 8.58]",255
0,2.27,"39km SW of Challis, Idaho",1454930631010,1454956660030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123834&format=geojson,,,,,reviewed,0,79,mb,80123834,",mb80123834,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",12,0.189,0.21,61,ml,earthquake,"M 2.3 - 39km SW of Challis, Idaho",256,Point,"[-114.5951667, 44.268, 8.15]",256
0,2.17,"5km W of Delta, B.C., MX",1454927870140,1459290488553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521616&format=geojson,,,,,reviewed,0,72,ci,37521616,",ci37521616,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07994,0.22,174,ml,earthquake,"M 2.2 - 5km W of Delta, B.C., MX",257,Point,"[-115.2416667, 32.36, 20.66]",257
0,3.54,"13km N of Simmler, CA",1454912442400,1470277653160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521568&format=geojson,33,3.4,5.26,,reviewed,0,204,ci,37521568,",ci37521568,nc72590151,us20004ynw,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",44,0.02973,0.3,68,mw,earthquake,"M 3.5 - 13km N of Simmler, CA",258,Point,"[-119.9733333, 35.4643333, 7.64]",258
0,2.99,"20km SE of Willow Creek, California",1454897555220,1486679786500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72590081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72590081&format=geojson,2,2.7,,,reviewed,0,138,nc,72590081,",nc72590081,us20004yn4,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",63,0.2027,0.14,28,ml,earthquake,"M 3.0 - 20km SE of Willow Creek, California",259,Point,"[-123.4933333, 40.7853333, 21.27]",259
0,2.3,"23km W of Gerlach-Empire, Nevada",1454896728741,1530553641006,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530380&format=geojson,1,2,,,reviewed,0,82,nn,00530380,",nn00530380,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.563,0.1687,99.26,ml,earthquake,"M 2.3 - 23km W of Gerlach-Empire, Nevada",260,Point,"[-119.6515, 40.6142, 0.4]",260
0,2.11,"5km W of Carpinteria, CA",1454896167480,1459290016796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521536&format=geojson,0,0,,,reviewed,0,68,ci,37521536,",ci37521536,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.04487,0.21,107,ml,earthquake,"M 2.1 - 5km W of Carpinteria, CA",261,Point,"[-119.5695, 34.4055, 14.14]",261
0,2.06,"6km WNW of Delta, B.C., MX",1454893404280,1459290783109,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521528&format=geojson,,,,,reviewed,0,65,ci,37521528,",ci37521528,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06159,0.3,166,ml,earthquake,"M 2.1 - 6km WNW of Delta, B.C., MX",262,Point,"[-115.2458333, 32.3835, 10.62]",262
0,2.4,"8km WSW of Ludlow, CA",1454856655320,1459291262556,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521376&format=geojson,,,,,reviewed,0,89,ci,37521376,",ci37521376,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07783,0.16,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",263,Point,"[-116.2435, 34.7001667, 3.02]",263
0,2.47,"2km N of The Geysers, California",1454828686860,1486679513540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589761&format=geojson,1,3.1,,,reviewed,0,94,nc,72589761,",nc72589761,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01982,0.07,44,md,earthquake,"M 2.5 - 2km N of The Geysers, California",264,Point,"[-122.7555, 38.7966667, 1.42]",264
0,2.02,"9km WNW of Cobb, California",1454827791950,1486679492810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589746&format=geojson,0,1,,,reviewed,0,63,nc,72589746,",nc72589746,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.004505,0.05,42,md,earthquake,"M 2.0 - 9km WNW of Cobb, California",265,Point,"[-122.8305, 38.8403333, 2.72]",265
0,2.25,"9km WNW of Cobb, California",1454827572440,1486679479110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589741&format=geojson,0,1,,,reviewed,0,78,nc,72589741,",nc72589741,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.006306,0.06,52,md,earthquake,"M 2.3 - 9km WNW of Cobb, California",266,Point,"[-122.8283333, 38.8411667, 2.23]",266
0,2.35,"21km E of Lincoln, Montana",1454822400100,1454949444650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123804&format=geojson,,,,,reviewed,0,85,mb,80123804,",mb80123804,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",19,0.084,0.19,129,ml,earthquake,"M 2.4 - 21km E of Lincoln, Montana",267,Point,"[-112.406, 46.9451667, 4.12]",267
0,2.58,"16km E of Coso Junction, CA",1454816856460,1459290963785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521248&format=geojson,0,1,,,reviewed,0,102,ci,37521248,",ci37521248,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.007734,0.14,51,ml,earthquake,"M 2.6 - 16km E of Coso Junction, CA",268,Point,"[-117.7685, 36.0325, 1.18]",268
0,2.07,"21km SSE of Burney, California",1454812219610,1486679427839,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589676&format=geojson,,,,,reviewed,0,66,nc,72589676,",nc72589676,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1045,0.03,125,md,earthquake,"M 2.1 - 21km SSE of Burney, California",269,Point,"[-121.5223333, 40.723, 2.57]",269
0,2.78,"14km WSW of Delta, B.C., MX",1454811694930,1459290587940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521216&format=geojson,0,1,,,reviewed,0,119,ci,37521216,",ci37521216,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1307,0.24,165,ml,earthquake,"M 2.8 - 14km WSW of Delta, B.C., MX",270,Point,"[-115.321, 32.2891667, 18.55]",270
0,2.12,"35km SW of Ferndale, California",1454787702140,1486679254444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589596&format=geojson,,,,,reviewed,0,69,nc,72589596,",nc72589596,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1838,0.14,252,md,earthquake,"M 2.1 - 35km SW of Ferndale, California",271,Point,"[-124.5253333, 40.327, 14.98]",271
0,2.71,"41km SW of Ferndale, California",1454741395070,1486679058086,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589381&format=geojson,1,2,,,reviewed,0,113,nc,72589381,",nc72589381,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2649,0.14,243,md,earthquake,"M 2.7 - 41km SW of Ferndale, California",272,Point,"[-124.6306667, 40.3301667, 22.97]",272
0,2.41,"7km SSE of Cloverdale, California",1454723817060,1486678918050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589271&format=geojson,4,2.2,,,reviewed,0,90,nc,72589271,",nc72589271,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.04144,0.08,60,md,earthquake,"M 2.4 - 7km SSE of Cloverdale, California",273,Point,"[-122.9761667, 38.7415, 2.99]",273
0,2.23,"5km WNW of The Geysers, California",1454719239820,1486678868060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589221&format=geojson,1,2,,,reviewed,0,77,nc,72589221,",nc72589221,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01351,0.05,32,md,earthquake,"M 2.2 - 5km WNW of The Geysers, California",274,Point,"[-122.8106667, 38.8, 3.6]",274
0,2.8,"22km WNW of Kanab, Utah",1454718784420,1461029600040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20004y95,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004y95&format=geojson,0,1,,,reviewed,0,121,us,20004y95,",us20004y95,nn00530200,",",us,nn,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",,0.144,1.48,61,ml,earthquake,"M 2.8 - 22km WNW of Kanab, Utah",275,Point,"[-112.7432, 37.1468, 17.96]",275
0,2.77,"22km WNW of Kanab, Utah",1454718784420,1454954817673,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60139607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60139607&format=geojson,2,2.5,,,reviewed,0,119,uu,60139607,",uu60139607,nn00530204,",",uu,nn,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",19,0.144,0.12,61,ml,earthquake,"M 2.8 - 22km WNW of Kanab, Utah",276,Point,"[-112.7431667, 37.1468333, 17.96]",276
0,2.05,"9km SSE of Princeton, Canada",1454710621080,1469217763580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61107317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61107317&format=geojson,,,,,reviewed,0,65,uw,61107317,",uw61107317,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5678,0.21,202,ml,explosion,"M 2.1 Explosion - 9km SSE of Princeton, Canada",277,Point,"[-120.4805, 49.3736667, -0.53]",277
