,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"44km SE of Avalon, California",1004125265720,1455617100104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716505&format=geojson,,,,,reviewed,0,72,ci,9716505,",ci9716505,",",ci,",",nearby-cities,origin,phase-data,",15,0.4944,0.2,201.5,ml,earthquake,"M 2.2 - 44km SE of Avalon, California",804,Point,"[-117.9408333, 33.1068333, 6.613]",804
0,2,"10km E of Yorba Linda, CA",1004124494750,1459573991326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716497&format=geojson,,,,,reviewed,0,62,ci,9716497,",ci9716497,",",ci,",",nearby-cities,origin,phase-data,",23,0.07274,0.13,64,ml,quarry blast,"M 2.0 Quarry Blast - 10km E of Yorba Linda, CA",805,Point,"[-117.7091667, 33.8731667, -0.36]",805
0,2.05,"2km WNW of San Fernando, CA",1004112930820,1459550597464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716469&format=geojson,,,,,reviewed,0,65,ci,9716469,",ci9716469,",",ci,",",nearby-cities,origin,phase-data,",34,0.01607,0.2,38.1,ml,earthquake,"M 2.1 - 2km WNW of San Fernando, CA",806,Point,"[-118.4626667, 34.2903333, 13.097]",806
0,2.4,Nevada,1004086063285,1524608366173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038821&format=geojson,,,,,reviewed,0,89,nn,00038821,",nc21200154,usp000arnv,nn00038821,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.075,0.0949,100.83,ml,earthquake,M 2.4 - Nevada,807,Point,"[-119.6779, 38.8422, 6.6]",807
0,2.5,Northern California,1004074287890,1483306948460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200144&format=geojson,,,,,reviewed,0,96,nc,21200144,",nc21200144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.02,32,md,earthquake,M 2.5 - Northern California,808,Point,"[-122.8143333, 38.8076667, 3.63]",808
0,2.5,offshore Northern California,1004067166260,1483306939297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200142&format=geojson,,,,,reviewed,0,96,nc,21200142,",nc21200142,",",nc,",",nearby-cities,origin,phase-data,",11,0.7631,0.05,321,md,earthquake,M 2.5 - offshore Northern California,809,Point,"[-125.1975, 40.593, 4.146]",809
0,2.33,"4km NE of Yucaipa, CA",1004062305970,1459619847940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716345&format=geojson,,,,,reviewed,0,84,ci,9716345,",ci9716345,",",ci,",",nearby-cities,origin,phase-data,",6,0.08137,0.08,126.6,ml,earthquake,"M 2.3 - 4km NE of Yucaipa, CA",810,Point,"[-117.015, 34.0633333, 11.562]",810
0,2.95,"10km SSE of Estacion Coahuila, B.C., MX",1004054408490,1455712819168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716325&format=geojson,,,,,reviewed,0,134,ci,9716325,",ci9716325,usp000arn9,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.5695,0.32,253.4,mc,earthquake,"M 3.0 - 10km SSE of Estacion Coahuila, B.C., MX",811,Point,"[-114.9726667, 32.1071667, 6.981]",811
0,2,Nevada,1004049379852,1524608364227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038799&format=geojson,,,,,reviewed,0,62,nn,00038799,",nn00038799,",",nn,",",origin,phase-data,",18,0.173,0.102,113.04,ml,earthquake,M 2.0 - Nevada,812,Point,"[-117.6917, 37.8346, 4.3]",812
0,2.22,"9km ESE of San Pedro, CA",1004047022080,1459608597609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716293&format=geojson,,,,,reviewed,0,76,ci,9716293,",ci9716293,",",ci,",",nearby-cities,origin,phase-data,",35,0.07983,0.32,103.9,ml,earthquake,"M 2.2 - 9km ESE of San Pedro, CA",813,Point,"[-118.1985, 33.7048333, 9.366]",813
0,2.92,"30km NNW of Barstow, CA",1004030964760,1459585432467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716245&format=geojson,,,,,reviewed,0,131,ci,9716245,",ci9716245,usp000armv,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.1221,0.2,70.2,ml,earthquake,"M 2.9 - 30km NNW of Barstow, CA",814,Point,"[-117.0963333, 35.1571667, 2.793]",814
0,2.21,"6km NNE of Borrego Springs, CA",1004018565510,1459573934433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716213&format=geojson,,,,,reviewed,0,75,ci,9716213,",ci9716213,",",ci,",",nearby-cities,origin,phase-data,",44,0.07619,0.21,35.8,ml,earthquake,"M 2.2 - 6km NNE of Borrego Springs, CA",815,Point,"[-116.338, 33.3058333, 12.348]",815
0,2.46,Northern California,1004014060780,1483306823170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200058&format=geojson,,,,,reviewed,0,93,nc,21200058,",nc21200058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.006306,0.05,38,md,earthquake,M 2.5 - Northern California,816,Point,"[-122.7998333, 38.8035, 1.291]",816
0,3.09,"29km NNW of San Clemente Is. (NW tip), CA",1003992105870,1459574027865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716177&format=geojson,,,,,reviewed,0,147,ci,9716177,",ci9716177,usp000arm1,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.2515,0.31,202.9,ml,earthquake,"M 3.1 - 29km NNW of San Clemente Is. (NW tip), CA",817,Point,"[-118.682, 33.2863333, 5.402]",817
0,2,Northern California,1003988814350,1483306768582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200034&format=geojson,,,,,reviewed,0,62,nc,21200034,",nc21200034,",",nc,",",nearby-cities,origin,phase-data,",5,0.1577,0.11,281,ma,earthquake,M 2.0 - Northern California,818,Point,"[-121.5503333, 37.2115, 36.392]",818
0,2.17,Northern California,1003983612890,1483306752580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200026&format=geojson,,,,,reviewed,0,72,nc,21200026,",nc21200026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.03,36,md,earthquake,M 2.2 - Northern California,819,Point,"[-122.7821667, 38.7881667, 2.901]",819
0,3.01,Central California,1003980800480,1524608363872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200024&format=geojson,,,,,reviewed,0,139,nc,21200024,",nc21200024,ci9716133,usp000arkv,nn00038766,",",nc,ci,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.06,96,md,earthquake,M 3.0 - Central California,820,Point,"[-118.424, 37.5398333, 4.746]",820
0,2.24,"10km SSE of Pine Valley, California",1003975680460,1455695778292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716129&format=geojson,,,,,reviewed,0,77,ci,9716129,",ci9716129,",",ci,",",nearby-cities,origin,phase-data,",8,0.8688,0.32,340.1,mc,earthquake,"M 2.2 - 10km SSE of Pine Valley, California",821,Point,"[-116.4931667, 32.737, -0.276]",821
0,2.73,"19km SSW of Ocotillo, CA",1003975299740,1459608562498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716117&format=geojson,,,,,reviewed,0,115,ci,9716117,",ci9716117,",",ci,",",nearby-cities,origin,phase-data,",34,0.07252,0.23,192,ml,earthquake,"M 2.7 - 19km SSW of Ocotillo, CA",822,Point,"[-116.086, 32.5801667, 6.241]",822
0,2.11,"2km N of Delta, B.C., MX",1003974712590,1455591833306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716101&format=geojson,,,,,reviewed,0,68,ci,9716101,",ci9716101,",",ci,",",nearby-cities,origin,phase-data,",7,0.4058,0.34,222.5,mc,earthquake,"M 2.1 - 2km N of Delta, B.C., MX",823,Point,"[-115.1963333, 32.3736667, 6.963]",823
0,2.54,Central California,1003962738780,1483306696690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200006&format=geojson,,,,,reviewed,0,99,nc,21200006,",nc21200006,ci9716069,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1126,0.05,92,md,earthquake,M 2.5 - Central California,824,Point,"[-118.8513333, 37.4373333, 5.609]",824
0,2.17,"4km ENE of Yucaipa, CA",1003962376660,1459562626221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716065&format=geojson,,,,,reviewed,0,72,ci,9716065,",ci9716065,",",ci,",",nearby-cities,origin,phase-data,",50,0.09442,0.16,42.3,ml,earthquake,"M 2.2 - 4km ENE of Yucaipa, CA",825,Point,"[-117.0036667, 34.0538333, 12.322]",825
0,2.15,"36km WSW of Lone Pine, California",1003961505650,1455583332853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716061&format=geojson,,,,,reviewed,0,71,ci,9716061,",ci9716061,",",ci,",",nearby-cities,origin,phase-data,",22,0.3048,0.39,239.5,mc,earthquake,"M 2.2 - 36km WSW of Lone Pine, California",826,Point,"[-118.4538333, 36.4866667, 5.579]",826
0,2.32,Central California,1003961487790,1483306682420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200001&format=geojson,,,,,reviewed,0,83,nc,21200001,",nc21200001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1135,0.04,92,md,earthquake,M 2.3 - Central California,827,Point,"[-118.8518333, 37.4366667, 5.591]",827
0,2.1,"40km WSW of Ludlow, CA",1003955081500,1459620046822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716037&format=geojson,,,,,reviewed,0,68,ci,9716037,",ci9716037,",",ci,",",nearby-cities,origin,phase-data,",30,0.03782,0.14,94.1,mh,earthquake,"M 2.1 - 40km WSW of Ludlow, CA",828,Point,"[-116.5821667, 34.629, 8.115]",828
0,2.66,"6km N of Claremont, CA",1003953433440,1459620045543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716029&format=geojson,,,,,reviewed,0,109,ci,9716029,",ci9716029,",",ci,",",nearby-cities,origin,phase-data,",53,0.06045,0.28,22.1,ml,earthquake,"M 2.7 - 6km N of Claremont, CA",829,Point,"[-117.7145, 34.1523333, 11.823]",829
0,2.6,"1km SE of Loma Linda, CA",1003948076740,1459539130923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9716013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9716013&format=geojson,,,,,reviewed,0,104,ci,9716013,",ci9716013,",",ci,",",nearby-cities,origin,phase-data,",68,0.09244,0.2,21,ml,earthquake,"M 2.6 - 1km SE of Loma Linda, CA",830,Point,"[-117.251, 34.0411667, 13.772]",830
0,2.15,Northern California,1003945481290,1483306653575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199984&format=geojson,,,,,reviewed,0,71,nc,21199984,",nc21199984,",",nc,",",nearby-cities,origin,phase-data,",7,0.05495,0.05,269,md,earthquake,M 2.2 - Northern California,831,Point,"[-124.3491667, 40.2931667, 18.684]",831
0,2.32,Northern California,1003943479300,1483306648507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199982&format=geojson,,,,,reviewed,0,83,nc,21199982,",nc21199982,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.03,41,md,earthquake,M 2.3 - Northern California,832,Point,"[-122.7976667, 38.8186667, 3.08]",832
0,2.19,Central California,1003927402910,1483306618970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199958&format=geojson,,,,,reviewed,0,74,nc,21199958,",nc21199958,ci9715961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1027,0.1,150,md,earthquake,M 2.2 - Central California,833,Point,"[-120.1406667, 35.9616667, 10.906]",833
0,2.35,"21km NE of Arvin, CA",1003902275240,1459550799724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715921&format=geojson,,,,,reviewed,0,85,ci,9715921,",ci9715921,",",ci,",",nearby-cities,origin,phase-data,",35,0.1151,0.27,51.4,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",834,Point,"[-118.6725, 35.3456667, 4.818]",834
0,2.14,"8km E of Borrego Springs, California",1003899995570,1455608703049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12024191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12024191&format=geojson,,,,,reviewed,0,70,ci,12024191,",ci12024191,",",ci,",",nearby-cities,origin,phase-data,",21,0.108,0.24,71.1,ml,earthquake,"M 2.1 - 8km E of Borrego Springs, California",835,Point,"[-116.2913333, 33.2448333, 7.638]",835
0,2.01,"8km E of Borrego Springs, CA",1003899983300,1459562615274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715917&format=geojson,,,,,reviewed,0,62,ci,9715917,",ci9715917,",",ci,",",nearby-cities,origin,phase-data,",24,0.1104,0.33,40.1,ml,earthquake,"M 2.0 - 8km E of Borrego Springs, CA",836,Point,"[-116.2863333, 33.2548333, 6.158]",836
0,2.05,"7km E of Borrego Springs, CA",1003899967030,1459539123505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715913&format=geojson,,,,,reviewed,0,65,ci,9715913,",ci9715913,",",ci,",",nearby-cities,origin,phase-data,",39,0.09825,0.23,38.3,ml,earthquake,"M 2.1 - 7km E of Borrego Springs, CA",837,Point,"[-116.3035, 33.244, 10.811]",837
0,2.02,"30km SSW of Ludlow, CA",1003894943410,1459550798093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715901&format=geojson,,,,,reviewed,0,63,ci,9715901,",ci9715901,",",ci,",",nearby-cities,origin,phase-data,",24,0.09804,0.18,57.3,ml,earthquake,"M 2.0 - 30km SSW of Ludlow, CA",838,Point,"[-116.3338333, 34.4911667, 4.653]",838
0,2.17,Northern California,1003876592270,1483306581286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199906&format=geojson,,,,,reviewed,0,72,nc,21199906,",nc21199906,",",nc,",",nearby-cities,origin,phase-data,",17,0.06036,0.06,102,md,earthquake,M 2.2 - Northern California,839,Point,"[-123.8415, 40.484, 24.487]",839
0,2.51,"1km SSW of Beverly Hills, CA",1003875913190,1459574083580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11739624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11739624&format=geojson,,,,,reviewed,0,97,ci,11739624,",ci11739624,",",ci,",",nearby-cities,origin,phase-data,",36,0.05674,0.21,54.4,ml,earthquake,"M 2.5 - 1km SSW of Beverly Hills, CA",840,Point,"[-118.4038333, 34.0685, 9.649]",840
0,2.23,"6km NNW of Boron, CA",1003875559400,1459562549972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11739616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11739616&format=geojson,,,,,reviewed,0,77,ci,11739616,",ci11739616,",",ci,",",nearby-cities,origin,phase-data,",31,0.08051,0.2,56.5,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",841,Point,"[-117.674, 35.0491667, -0.921]",841
0,3.34,"44km SW of Rosarito, B.C., MX",1003870624560,1459539067384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11739600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11739600&format=geojson,,,,,reviewed,0,172,ci,11739600,",ci11739600,",",ci,",",nearby-cities,origin,phase-data,",5,0.6475,0.1,323.3,ml,earthquake,"M 3.3 - 44km SW of Rosarito, B.C., MX",842,Point,"[-117.4026667, 32.097, 6.731]",842
0,2.22,Central California,1003867302090,1524608360851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199893&format=geojson,,,,,reviewed,0,76,nc,21199893,",nc21199893,ci9715809,nn00038700,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.05,98,md,earthquake,M 2.2 - Central California,843,Point,"[-118.4216667, 37.5396667, 4.726]",843
0,2.62,Northern California,1003866649660,1483306563250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199891&format=geojson,,,,,reviewed,0,106,nc,21199891,",nc21199891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05856,0.09,107,md,earthquake,M 2.6 - Northern California,844,Point,"[-122.2251667, 37.3318333, 7.763]",844
0,2.06,Northern California,1003819284240,1483306510362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199811&format=geojson,,,,,reviewed,0,65,nc,21199811,",nc21199811,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.04,40,md,earthquake,M 2.1 - Northern California,845,Point,"[-122.7903333, 38.8173333, 1.25]",845
0,2.51,Northern California,1003807370010,1483306476540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199793&format=geojson,,,,,reviewed,0,97,nc,21199793,",nc21199793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.04,43,md,earthquake,M 2.5 - Northern California,846,Point,"[-122.7433333, 38.7906667, 1.324]",846
0,2.18,"6km NNE of Yucca Valley, California",1003803787220,1455652094240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715685&format=geojson,,,,,reviewed,0,73,ci,9715685,",ci9715685,",",ci,",",nearby-cities,origin,phase-data,",5,0.1349,0.09,165.5,ml,earthquake,"M 2.2 - 6km NNE of Yucca Valley, California",847,Point,"[-116.4011667, 34.1646667, 10.644]",847
0,2.86,"44km SW of Rosarito, B.C., MX",1003787861450,1455652092982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715641&format=geojson,,,,,reviewed,0,126,ci,9715641,",ci9715641,usp000arf7,",",ci,us,",",nearby-cities,origin,phase-data,",4,0.7542,0.19,286.9,ml,earthquake,"M 2.9 - 44km SW of Rosarito, B.C., MX",848,Point,"[-117.4118333, 32.0975, 6.694]",848
0,2.32,"1km SSW of Beverly Hills, CA",1003781192410,1459597378944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9715621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9715621&format=geojson,,,,,reviewed,0,83,ci,9715621,",ci9715621,",",ci,",",nearby-cities,origin,phase-data,",33,0.05903,0.19,47.3,ml,earthquake,"M 2.3 - 1km SSW of Beverly Hills, CA",849,Point,"[-118.4028333, 34.066, 9.739]",849
0,2.33,Central California,1003752425180,1483306385964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199705&format=geojson,,,,,reviewed,0,84,nc,21199705,",ci9715537,nc21199705,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.1847,0.18,75,md,earthquake,M 2.3 - Central California,850,Point,"[-119.9255, 35.9523333, 26.79]",850
0,2.65,Northern California,1003742404680,1483306343579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21199685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21199685&format=geojson,,,,,reviewed,0,108,nc,21199685,",nc21199685,",",nc,",",nearby-cities,origin,phase-data,",20,0.3288,0.06,80,md,earthquake,M 2.7 - Northern California,851,Point,"[-121.9323333, 41.02, 13.029]",851
