,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,Central California,1297204294140,1530219066830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526611&format=geojson,,,,,reviewed,0,95,nc,71526611,",nc71526611,ci14932084,nn00326135,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06306,0.03,59,md,earthquake,M 2.5 - Central California,270,Point,"[-118.8175, 37.5275, 4.873]",270
0,5.4,off the coast of Oregon,1297202521870,1427162859625,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hu8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hu8d&format=geojson,17,2.7,,,reviewed,0,453,us,p000hu8d,",usb0001atx,usp000hu8d,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",285,,1.21,90.7,mwc,earthquake,M 5.4 - off the coast of Oregon,271,Point,"[-127.313, 43.541, 10]",271
0,2.18,Central California,1297191600800,1485214653120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526536&format=geojson,,,,,reviewed,0,73,nc,71526536,",nc71526536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05405,0.09,47,md,earthquake,M 2.2 - Central California,272,Point,"[-121.3601667, 36.7156667, 2.786]",272
0,2.1,Nevada,1297183487207,1530219066565,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326100&format=geojson,,,,,reviewed,0,68,nn,00326100,",nn00326100,",",nn,",",origin,phase-data,",7,0.097,0.1437,150.37,ml,earthquake,M 2.1 - Nevada,273,Point,"[-118.3816, 38.5257, 7.6]",273
0,3.63,"San Juan Islands region, Washington",1297182996410,1472755375044,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10813623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10813623&format=geojson,249,3.8,,,reviewed,0,297,uw,10813623,",uw10813623,usp000hu85,uw02081636,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",48,0.06973,0.24,67,ml,earthquake,"M 3.6 - San Juan Islands region, Washington",274,Point,"[-123.115, 48.563, 51.711]",274
0,2.03,"16km NE of Porterville, CA",1297179443410,1457636489857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931852&format=geojson,,,,,reviewed,0,63,ci,14931852,",ci14931852,",",ci,",",nearby-cities,origin,phase-data,",17,0.1026,0.2,88,ml,earthquake,"M 2.0 - 16km NE of Porterville, CA",275,Point,"[-118.8768333, 36.1503333, 22.435]",275
0,2.61,"12km SW of Morongo Valley, CA",1297168511930,1457986484240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931772&format=geojson,,,,,reviewed,0,105,ci,14931772,",ci14931772,",",ci,",",nearby-cities,origin,phase-data,",77,0.06947,0.17,19,ml,earthquake,"M 2.6 - 12km SW of Morongo Valley, CA",276,Point,"[-116.6751667, 33.9726667, 15.985]",276
0,2.18,"Long Valley area, California",1297156961020,1485214514820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526366&format=geojson,,,,,reviewed,0,73,nc,71526366,",nc71526366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.04,95,md,earthquake,"M 2.2 - Long Valley area, California",277,Point,"[-118.8506667, 37.591, 6.747]",277
0,2.34,Central California,1297153444410,1485214504960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526361&format=geojson,,,,,reviewed,0,84,nc,71526361,",nc71526361,ci14931644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03874,0.12,39,md,earthquake,M 2.3 - Central California,278,Point,"[-120.2388333, 35.6871667, 8.981]",278
0,4.8,off the coast of Oregon,1297151076820,1427163176311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hu7s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hu7s&format=geojson,12,3.4,,,reviewed,0,359,us,p000hu7s,",usb0001afw,usp000hu7s,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",227,,1.25,158.4,mwc,earthquake,M 4.8 - off the coast of Oregon,279,Point,"[-127.731, 43.719, 10]",279
0,2.9,"14km SSE of Ocotillo, CA",1297136685220,1457576430794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931524&format=geojson,,,,,reviewed,0,129,ci,14931524,",usp000hu7g,ci14931524,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.02686,0.19,189,ml,earthquake,"M 2.9 - 14km SSE of Ocotillo, CA",280,Point,"[-115.9323333, 32.6216667, 9.338]",280
0,2.1,Nevada,1297135570835,1530219066288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326072&format=geojson,,,,,reviewed,0,68,nn,00326072,",nn00326072,",",nn,",",origin,phase-data,",18,0.106,0.0994,153.05,ml,earthquake,M 2.1 - Nevada,281,Point,"[-118.3807, 38.5353, 8.9]",281
0,2.7,"9km WSW of Alberto Oviedo Mota, B.C., MX",1297130622470,1457649202908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931484&format=geojson,,,,,reviewed,0,112,ci,14931484,",usp000hu7e,ci14931484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.2352,0.2,246,ml,earthquake,"M 2.7 - 9km WSW of Alberto Oviedo Mota, B.C., MX",282,Point,"[-115.2558333, 32.1873333, 14.446]",282
0,2.51,Northern California,1297128565330,1485214315370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526211&format=geojson,,,,,reviewed,0,97,nc,71526211,",nc71526211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07658,0.17,43,md,earthquake,M 2.5 - Northern California,283,Point,"[-122.0755, 40.4598333, 14.653]",283
0,2.1,Oregon,1297127979510,1469208976850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10813283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10813283&format=geojson,,,,,reviewed,0,68,uw,10813283,",uw10813283,",",uw,",",origin,phase-data,",22,0.2479,0.35,78,md,explosion,M 2.1 Explosion - Oregon,284,Point,"[-123.4311667, 46.1618333, -0.214]",284
0,3.47,"41km E of Big Pine, CA",1297124921480,1530219067525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931444&format=geojson,,,,,reviewed,0,185,ci,14931444,",usp000hu7c,ci14931444,nn00326062,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",9,0.3616,0.19,184,ml,earthquake,"M 3.5 - 41km E of Big Pine, CA",285,Point,"[-117.8358333, 37.232, 5.127]",285
0,2,"Strait of Juan de Fuca, Washington",1297122997030,1469208975800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10813243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10813243&format=geojson,,,,,reviewed,0,62,uw,10813243,",uw10813243,",",uw,",",origin,phase-data,",29,0.1381,0.25,65,md,earthquake,"M 2.0 - Strait of Juan de Fuca, Washington",286,Point,"[-122.9325, 48.4188333, 9.434]",286
0,2.02,Northern California,1297121850260,1485214292080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526186&format=geojson,,,,,reviewed,0,63,nc,71526186,",nc71526186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01081,0.07,33,md,earthquake,M 2.0 - Northern California,287,Point,"[-122.7968333, 38.8255, 2.567]",287
0,2.23,"16km W of Alberto Oviedo Mota, B.C., MX",1297115467030,1457598092972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931396&format=geojson,,,,,reviewed,0,77,ci,14931396,",ci14931396,",",ci,",",nearby-cities,origin,phase-data,",10,0.2028,0.13,243,ml,earthquake,"M 2.2 - 16km W of Alberto Oviedo Mota, B.C., MX",288,Point,"[-115.3346667, 32.2176667, 2.266]",288
0,2.73,Northern California,1297110043480,1485214225050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526106&format=geojson,,,,,reviewed,0,115,nc,71526106,",nc71526106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05495,0.07,107,md,earthquake,M 2.7 - Northern California,289,Point,"[-123.5176667, 39.8553333, 3.964]",289
0,2.04,Northern California,1297066708920,1485214034330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525906&format=geojson,,,,,reviewed,0,64,nc,71525906,",nc71525906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.002703,0.07,34,md,earthquake,M 2.0 - Northern California,290,Point,"[-122.8066667, 38.8218333, 2.619]",290
0,2.46,"12km SSE of Ocotillo, CA",1297046214740,1457636484212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930932&format=geojson,,,,,reviewed,0,93,ci,14930932,",ci14930932,",",ci,",",nearby-cities,origin,phase-data,",37,0.01601,0.27,158,ml,earthquake,"M 2.5 - 12km SSE of Ocotillo, CA",291,Point,"[-115.934, 32.6345, 8.154]",291
0,2.67,Northern California,1297043741680,1485213838160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525731&format=geojson,,,,,reviewed,0,110,nc,71525731,",nc71525731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.09,37,md,earthquake,M 2.7 - Northern California,292,Point,"[-122.785, 38.8136667, -0.006]",292
0,3.25,Northern California,1297043696150,1485213829820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525721&format=geojson,7,2.2,,,reviewed,0,164,nc,71525721,",nc71525721,usp000hu6a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.009009,0.08,32,ml,earthquake,M 3.3 - Northern California,293,Point,"[-122.8005, 38.8286667, 1.773]",293
0,2.55,"12km SSE of Ocotillo, CA",1297042557540,1457636482950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930900&format=geojson,,,,,reviewed,0,100,ci,14930900,",ci14930900,",",ci,",",nearby-cities,origin,phase-data,",43,0.01307,0.29,156,ml,earthquake,"M 2.6 - 12km SSE of Ocotillo, CA",294,Point,"[-115.9371667, 32.643, 7.128]",294
0,2.4,Nevada,1297036972698,1530219064614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325970&format=geojson,,,,,reviewed,0,89,nn,00325970,",nn00325970,",",nn,",",origin,phase-data,",5,0.423,0.1414,101.05,ml,earthquake,M 2.4 - Nevada,295,Point,"[-115.0579, 36.9842, 4.8]",295
0,3.95,"12km SE of Ocotillo, CA",1297036560960,1457649197496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930844&format=geojson,24,2.9,,,reviewed,0,247,ci,14930844,",ci14930844,usp000hu68,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.002559,0.41,130,ml,earthquake,"M 4.0 - 12km SE of Ocotillo, CA",296,Point,"[-115.9195, 32.6471667, 14.804]",296
0,2,Northern California,1297031036500,1485213650970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525631&format=geojson,,,,,reviewed,0,62,nc,71525631,",nc71525631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.06,24,md,earthquake,M 2.0 - Northern California,297,Point,"[-122.816, 38.8111667, 2.45]",297
0,2.2,"British Columbia, Canada",1297029859870,1469208975060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10813018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10813018&format=geojson,,,,,reviewed,0,74,uw,10813018,",uw10813018,",",uw,",",origin,phase-data,",10,0.9738,0.64,292,md,explosion,"M 2.2 Explosion - British Columbia, Canada",298,Point,"[-120.5326667, 49.2616667, 1.825]",298
0,2.14,"12km WSW of Progreso, B.C., MX",1297020071300,1457614031289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930732&format=geojson,,,,,reviewed,0,70,ci,14930732,",ci14930732,",",ci,",",nearby-cities,origin,phase-data,",19,0.09667,0.19,208,ml,earthquake,"M 2.1 - 12km WSW of Progreso, B.C., MX",299,Point,"[-115.7045, 32.5541667, 9.948]",299
0,2.16,Utah,1297010007770,1535505773660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421300&format=geojson,,,,,reviewed,0,72,uu,50421300,",uu50421300,",",uu,",",origin,phase-data,",20,0.1756,0.17,135,ml,earthquake,M 2.2 - Utah,300,Point,"[-112.5855, 41.8835, 6.57]",300
0,2.2,Oregon,1296970186140,1469208973860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10812723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10812723&format=geojson,,,,,reviewed,0,74,uw,10812723,",uw10812723,",",uw,",",origin,phase-data,",8,0.4846,0.3,215,md,earthquake,M 2.2 - Oregon,301,Point,"[-119.0593333, 42.0643333, 13.396]",301
0,2.39,Central California,1296961371510,1485213269630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525226&format=geojson,,,,,reviewed,0,88,nc,71525226,",nc71525226,ci14930476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03784,0.1,40,md,earthquake,M 2.4 - Central California,302,Point,"[-120.5821667, 36.0161667, 4.262]",302
0,2.46,"17km NE of Little Lake, CA",1296941701850,1457571100200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930348&format=geojson,,,,,reviewed,0,93,ci,14930348,",ci14930348,",",ci,",",nearby-cities,origin,phase-data,",12,0.06165,0.1,65,ml,earthquake,"M 2.5 - 17km NE of Little Lake, CA",303,Point,"[-117.7628333, 36.0316667, 2.455]",303
0,2.47,"16km E of Coso Junction, CA",1296941689790,1457614026934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930340&format=geojson,,,,,reviewed,0,94,ci,14930340,",ci14930340,",",ci,",",nearby-cities,origin,phase-data,",22,0.004837,0.22,65,ml,earthquake,"M 2.5 - 16km E of Coso Junction, CA",304,Point,"[-117.7703333, 36.0313333, 1.043]",304
0,2.07,"6km S of Diamond Bar, CA",1296938660530,1457614025498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930292&format=geojson,,,,,reviewed,0,66,ci,14930292,",ci14930292,",",ci,",",nearby-cities,origin,phase-data,",48,0.0928,0.22,37,ml,earthquake,"M 2.1 - 6km S of Diamond Bar, CA",305,Point,"[-117.819, 33.9776667, 17.312]",305
0,2.24,"3km E of Lomita, CA",1296937700400,1457603363498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930284&format=geojson,17,3.1,,,reviewed,0,82,ci,14930284,",ci14930284,usp000hu4w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.06302,0.23,80,ml,earthquake,"M 2.2 - 3km E of Lomita, CA",306,Point,"[-118.2865, 33.7886667, 15.866]",306
0,2.14,"San Francisco Bay area, California",1296930208060,1485213097920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525056&format=geojson,9,2,,,reviewed,0,72,nc,71525056,",nc71525056,usp000hu4t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02162,0.12,46,md,earthquake,"M 2.1 - San Francisco Bay area, California",307,Point,"[-122.0368333, 37.8466667, 4.659]",307
0,2.01,"9km WSW of Alberto Oviedo Mota, B.C., MX",1296907652920,1457636469200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930020&format=geojson,,,,,reviewed,0,62,ci,14930020,",ci14930020,",",ci,",",nearby-cities,origin,phase-data,",8,0.5921,0.19,246,ml,earthquake,"M 2.0 - 9km WSW of Alberto Oviedo Mota, B.C., MX",308,Point,"[-115.2495, 32.1893333, 9.976]",308
0,3.42,"110km ESE of Maneadero, B.C., MX",1296906985480,1457592813819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930004&format=geojson,,,,,reviewed,0,180,ci,14930004,",ci14930004,",",ci,",",nearby-cities,origin,phase-data,",10,1.421,0.21,291,ml,earthquake,"M 3.4 - 110km ESE of Maneadero, B.C., MX",309,Point,"[-115.5525, 31.2321667, 9.925]",309
0,2.57,Northern California,1296904425580,1485213014280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524956&format=geojson,,,,,reviewed,0,102,nc,71524956,",nc71524956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.05495,0.1,109,md,earthquake,M 2.6 - Northern California,310,Point,"[-124.2133333, 40.332, 19.009]",310
0,2.4,"Mount Rainier area, Washington",1296899191030,1469208969940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10812493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10812493&format=geojson,,,,,reviewed,0,89,uw,10812493,",uw10812493,",",uw,",",origin,phase-data,",4,0.01166,0.24,191,md,earthquake,"M 2.4 - Mount Rainier area, Washington",311,Point,"[-121.7496667, 46.8378333, -2.747]",311
0,2.78,"7km ENE of Villa Park, CA",1296898334470,1457598082672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929964&format=geojson,180,3.3,,,reviewed,0,178,ci,14929964,",ci14929964,usp000hu4f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.03966,0.21,38,ml,earthquake,"M 2.8 - 7km ENE of Villa Park, CA",312,Point,"[-117.745, 33.843, 5.773]",312
0,2.86,Northern California,1296895237210,1485212967610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524921&format=geojson,41,2.6,,,reviewed,0,136,nc,71524921,",nc71524921,usp000hu4c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",145,0.1081,0.2,71,md,earthquake,M 2.9 - Northern California,313,Point,"[-121.5793333, 37.7125, 13.041]",313
0,2.22,"15km SW of Delta, B.C., MX",1296886738600,1457603358814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929916&format=geojson,,,,,reviewed,0,76,ci,14929916,",ci14929916,",",ci,",",nearby-cities,origin,phase-data,",8,0.5093,0.18,235,ml,earthquake,"M 2.2 - 15km SW of Delta, B.C., MX",314,Point,"[-115.3188333, 32.2731667, 6.717]",314
0,2.84,"21km SSW of Newport Beach, CA",1296883646070,1457581920282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14929900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14929900&format=geojson,,,,,reviewed,0,124,ci,14929900,",usp000hu45,ci14929900,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",49,0.1918,0.26,100,ml,earthquake,"M 2.8 - 21km SSW of Newport Beach, CA",315,Point,"[-118.0165, 33.4433333, 3.967]",315
0,3.04,offshore Northern California,1296881552100,1485212901280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524861&format=geojson,63,2.4,,,reviewed,0,157,nc,71524861,",nc71524861,usp000hu44,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.2351,0.08,186,ml,earthquake,M 3.0 - offshore Northern California,316,Point,"[-124.334, 40.772, 18.73]",316
0,3,Northern California,1296878730760,1485212838640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524806&format=geojson,12,3.4,,,reviewed,0,143,nc,71524806,",nc71524806,usp000hu41,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.00991,0.17,27,ml,earthquake,M 3.0 - Northern California,317,Point,"[-122.7048333, 38.7591667, 0.202]",317
