,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"11km S of Half Moon Bay, California",1479346354330,1486798175580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726400&format=geojson,,,,,reviewed,0,63,nc,72726400,",nc72726400,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.08829,0.09,220,md,earthquake,"M 2.0 - 11km S of Half Moon Bay, California",484,Point,"[-122.4488333, 37.361, 10.66]",484
0,2.18,"13km WSW of Laytonville, California",1479342706320,1486798125550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726340&format=geojson,,,,,reviewed,0,73,nc,72726340,",nc72726340,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04505,0.16,82,md,earthquake,"M 2.2 - 13km WSW of Laytonville, California",485,Point,"[-123.6308333, 39.661, -0.71]",485
0,2.07,"20km ENE of Lone Pine, CA",1479331092510,1530554816429,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37742800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37742800&format=geojson,2,2.7,,,reviewed,0,66,ci,37742800,",nn00566739,ci37742800,",",nn,ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.09645,0.22,78,ml,earthquake,"M 2.1 - 20km ENE of Lone Pine, CA",486,Point,"[-117.8605, 36.6351667, -0.06]",486
0,2.38,"1km NNW of The Geysers, California",1479318570540,1486798018410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726190&format=geojson,2,2.7,,,reviewed,0,88,nc,72726190,",nc72726190,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.01712,0.06,44,md,earthquake,"M 2.4 - 1km NNW of The Geysers, California",487,Point,"[-122.7665, 38.7913333, 2.38]",487
0,2.25,"22km NNE of Soledad, California",1479296810300,1486797914530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72726090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72726090&format=geojson,,,,,reviewed,0,78,nc,72726090,",nc72726090,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.02613,0.08,59,md,earthquake,"M 2.3 - 22km NNE of Soledad, California",488,Point,"[-121.2008333, 36.5996667, 2.4]",488
0,2.15,"21km NE of Soledad, California",1479260668230,1486797754600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725900&format=geojson,13,3,,,reviewed,0,75,nc,72725900,",nc72725900,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03153,0.06,43,md,earthquake,"M 2.2 - 21km NE of Soledad, California",489,Point,"[-121.1513333, 36.5626667, 2.65]",489
0,2,"24km ENE of Greenfield, California",1479260609750,1486797744380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725895&format=geojson,,,,,reviewed,0,62,nc,72725895,",nc72725895,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01892,0.13,103,md,earthquake,"M 2.0 - 24km ENE of Greenfield, California",490,Point,"[-121.0113333, 36.4423333, -0.14]",490
0,2.02,"9km NNW of Coalinga, California",1479240920190,1486797706710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725835&format=geojson,64,3.1,,,reviewed,0,83,nc,72725835,",nc72725835,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.06667,0.06,66,md,earthquake,"M 2.0 - 9km NNW of Coalinga, California",491,Point,"[-120.4101667, 36.2113333, 7.28]",491
0,2.03,"3km WSW of Panorama City, CA",1479239759480,1486585823071,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37742088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37742088&format=geojson,2,2,,,reviewed,0,64,ci,37742088,",ci37742088,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.02822,0.21,38,ml,earthquake,"M 2.0 - 3km WSW of Panorama City, CA",492,Point,"[-118.476, 34.2158333, 14.16]",492
0,3.11,"8km SSE of Ferndale, California",1479231988250,1489795610984,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725765&format=geojson,56,3.4,2.51,,reviewed,0,168,nc,72725765,",nc72725765,us100078d1,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",19,0.06396,0.13,69,ml,earthquake,"M 3.1 - 8km SSE of Ferndale, California",493,Point,"[-124.2121667, 40.5081667, 20.82]",493
0,2.9,"25km NNE of Willow Creek, California",1479221099050,1486797590382,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725715&format=geojson,10,2.2,,,reviewed,0,132,nc,72725715,",nc72725715,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1369,0.2,67,md,earthquake,"M 2.9 - 25km NNE of Willow Creek, California",494,Point,"[-123.5173333, 41.1506667, 37.41]",494
0,2.27,"11km WNW of Calipatria, CA",1479218695060,1486589917399,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741904&format=geojson,,,,,reviewed,0,79,ci,37741904,",ci37741904,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.002655,0.29,85,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",495,Point,"[-115.613, 33.176, 2.43]",495
0,2.02,"11km WSW of Niland, CA",1479215848930,1486584229198,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741840&format=geojson,,,,,reviewed,0,63,ci,37741840,",ci37741840,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.004917,0.22,82,ml,earthquake,"M 2.0 - 11km WSW of Niland, CA",496,Point,"[-115.6176667, 33.1858333, 1.59]",496
0,2.21,"11km WNW of Calipatria, CA",1479214968730,1486585875399,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741824&format=geojson,,,,,reviewed,0,75,ci,37741824,",ci37741824,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.0006136,0.22,83,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",497,Point,"[-115.6163333, 33.1776667, 2.32]",497
0,2.95,"11km SW of Niland, CA",1479214488840,1486609349040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741720&format=geojson,7,3.1,,,reviewed,0,136,ci,37741720,",ci37741720,us1000787u,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.004418,0.24,83,ml,earthquake,"M 3.0 - 11km SW of Niland, CA",498,Point,"[-115.6175, 33.1843333, 2.41]",498
0,2.3,"11km WNW of Calipatria, CA",1479214155030,1486587605331,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741696&format=geojson,,,,,reviewed,0,81,ci,37741696,",ci37741696,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.001678,0.27,84,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",499,Point,"[-115.6146667, 33.176, 0.62]",499
0,2.24,"10km WSW of Niland, CA",1479214015960,1486584168581,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385253&format=geojson,,,,,reviewed,0,77,ci,37385253,",ci37385253,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01067,0.31,83,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",500,Point,"[-115.6141667, 33.1911667, 0.59]",500
0,2.21,"11km WNW of Calipatria, CA",1479214000390,1486590604613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385245&format=geojson,,,,,reviewed,0,75,ci,37385245,",ci37385245,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.001589,0.24,59,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",501,Point,"[-115.6175, 33.1771667, 2]",501
0,2.36,"12km WNW of Calipatria, CA",1479213998450,1486588406948,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385237&format=geojson,,,,,reviewed,0,86,ci,37385237,",ci37385237,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.005156,0.25,74,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",502,Point,"[-115.6233333, 33.178, 2.53]",502
0,2.23,"14km WNW of Calipatria, CA",1479213981240,1486588974003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37385229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37385229&format=geojson,,,,,reviewed,0,77,ci,37385229,",ci37385229,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.02326,0.24,68,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",503,Point,"[-115.6493333, 33.177, 1.16]",503
0,2.31,"11km SW of Niland, CA",1479213970310,1486589007495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741680&format=geojson,,,,,reviewed,0,82,ci,37741680,",ci37741680,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.005949,0.21,83,ml,earthquake,"M 2.3 - 11km SW of Niland, CA",504,Point,"[-115.6158333, 33.185, 2.39]",504
0,2.6,"76km W of Ferndale, California",1479212133840,1486797507964,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725650&format=geojson,,,,,reviewed,0,104,nc,72725650,",nc72725650,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.6288,0.27,321,md,earthquake,"M 2.6 - 76km W of Ferndale, California",505,Point,"[-125.162, 40.5088333, 3.5]",505
0,2.12,"7km NE of Imperial, CA",1479211986360,1486583795766,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741616&format=geojson,,,,,reviewed,0,69,ci,37741616,",ci37741616,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0285,0.27,71,ml,earthquake,"M 2.1 - 7km NE of Imperial, CA",506,Point,"[-115.527, 32.8986667, 10.03]",506
0,2.17,"11km WNW of Ventura, CA",1479190956510,1486584949713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37741512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37741512&format=geojson,0,0,,,reviewed,0,72,ci,37741512,",ci37741512,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08539,0.31,73,ml,earthquake,"M 2.2 - 11km WNW of Ventura, CA",507,Point,"[-119.3345, 34.3166667, 2.5]",507
0,2.13,"18km SE of Mammoth Lakes, California",1479190170250,1486797394390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725510&format=geojson,,,,,reviewed,0,70,nc,72725510,",nc72725510,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05946,0.04,97,md,earthquake,"M 2.1 - 18km SE of Mammoth Lakes, California",508,Point,"[-118.83, 37.5308333, 5.34]",508
0,2.56,"17km SE of Mammoth Lakes, California",1479181583760,1486797278900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725410&format=geojson,2,2.2,,,reviewed,0,101,nc,72725410,",nc72725410,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05856,0.05,60,md,earthquake,"M 2.6 - 17km SE of Mammoth Lakes, California",509,Point,"[-118.8325, 37.532, 5.78]",509
0,2.73,"17km SE of Mammoth Lakes, California",1479181175320,1486797247920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725390&format=geojson,1,2,,,reviewed,0,115,nc,72725390,",nc72725390,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05766,0.05,60,ml,earthquake,"M 2.7 - 17km SE of Mammoth Lakes, California",510,Point,"[-118.8303333, 37.5321667, 5.94]",510
0,2.83,"17km SE of Mammoth Lakes, California",1479176358030,1486797179860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725335&format=geojson,,,,,reviewed,0,123,nc,72725335,",nc72725335,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05586,0.04,60,md,earthquake,"M 2.8 - 17km SE of Mammoth Lakes, California",511,Point,"[-118.8301667, 37.5341667, 5.71]",511
0,2.13,"10km SE of Cottonwood, California",1479169286800,1486797146350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725300&format=geojson,,,,,reviewed,0,70,nc,72725300,",nc72725300,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1631,0.09,186,md,earthquake,"M 2.1 - 10km SE of Cottonwood, California",512,Point,"[-121.8728333, 38.606, 12.39]",512
0,2.13,"4km NE of Cottonwood, California",1479168147960,1486797138370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725290&format=geojson,,,,,reviewed,0,70,nc,72725290,",nc72725290,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.08288,0.1,158,md,earthquake,"M 2.1 - 4km NE of Cottonwood, California",513,Point,"[-121.9311667, 38.6843333, 19.17]",513
0,2.53,"6km SE of Cottonwood, California",1479167056750,1486797123930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725285&format=geojson,6,3.1,,,reviewed,0,100,nc,72725285,",nc72725285,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.1432,0.23,55,md,earthquake,"M 2.5 - 6km SE of Cottonwood, California",514,Point,"[-121.9056667, 38.6225, 14.75]",514
0,2.11,"7km NW of The Geysers, California",1479160185640,1486797098488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725250&format=geojson,,,,,reviewed,0,68,nc,72725250,",nc72725250,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.00991,0.07,45,md,earthquake,"M 2.1 - 7km NW of The Geysers, California",515,Point,"[-122.8225, 38.8231667, 0.89]",515
0,2.18,"6km WNW of The Geysers, California",1479160142020,1486797091570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72725245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72725245&format=geojson,1,2,,,reviewed,0,73,nc,72725245,",nc72725245,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006306,0.05,67,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",516,Point,"[-122.8211667, 38.809, 2.26]",516
0,2.22,"33km SSE of Alturas, California",1479113054110,1530554810844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724880&format=geojson,,,,,reviewed,0,76,nc,72724880,",nc72724880,nn00566372,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.6793,0.13,169,md,earthquake,"M 2.2 - 33km SSE of Alturas, California",517,Point,"[-120.4091667, 41.2288333, 10.37]",517
0,2.59,"25km ENE of Ridgemark, California",1479112370820,1486796857830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724875&format=geojson,4,3.1,,,reviewed,0,104,nc,72724875,",nc72724875,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1108,0.11,80,md,earthquake,"M 2.6 - 25km ENE of Ridgemark, California",518,Point,"[-121.1086667, 36.9098333, -0.36]",518
0,2,"20km NW of Hawthorne, Nevada",1479098378715,1530554810703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00566362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00566362&format=geojson,,,,,reviewed,0,62,nn,00566362,",nn00566362,nc72724770,",",nn,nc,",",cap,focal-mechanism,geoserve,origin,phase-data,scitech-link,",19,0.195,0.1428,61.51,ml,earthquake,"M 2.0 - 20km NW of Hawthorne, Nevada",519,Point,"[-118.7918, 38.6513, 9.9]",519
0,2.24,"18km WSW of West Bishop, California",1479088719950,1530554807314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724705&format=geojson,1,2,,,reviewed,0,77,nc,72724705,",nc72724705,nn00566358,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05135,0.05,94,md,earthquake,"M 2.2 - 18km WSW of West Bishop, California",520,Point,"[-118.6533333, 37.3223333, 15.4]",520
0,2.95,"27km SW of Ferndale, California",1479082958750,1486796658392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724660&format=geojson,,,,,reviewed,0,134,nc,72724660,",nc72724660,us100077hq,",",nc,us,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1369,0.16,250,ml,earthquake,"M 3.0 - 27km SW of Ferndale, California",521,Point,"[-124.49, 40.4038333, 25.38]",521
0,2.07,"8km NE of Aguanga, CA",1479078395040,1486588498708,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37740104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37740104&format=geojson,,,,,reviewed,0,66,ci,37740104,",ci37740104,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.02072,0.2,27,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",522,Point,"[-116.7993333, 33.4856667, 3.53]",522
0,2.57,"22km ESE of Yosemite Valley, California",1479077183530,1486796640130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724635&format=geojson,1,1,,,reviewed,0,102,nc,72724635,",nc72724635,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.2342,0.07,59,md,earthquake,"M 2.6 - 22km ESE of Yosemite Valley, California",523,Point,"[-119.3553333, 37.634, 11.67]",523
0,2.15,"3km SSE of Portola Valley, California",1479076358790,1486796627160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724630&format=geojson,,,,,reviewed,0,71,nc,72724630,",nc72724630,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.05225,0.12,117,md,earthquake,"M 2.2 - 3km SSE of Portola Valley, California",524,Point,"[-122.225, 37.3525, 11.01]",524
0,2.04,"23km ESE of Yosemite Valley, California",1479075014810,1486796607870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72724620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72724620&format=geojson,,,,,reviewed,0,64,nc,72724620,",nc72724620,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2306,0.07,87,md,earthquake,"M 2.0 - 23km ESE of Yosemite Valley, California",525,Point,"[-119.3506667, 37.6306667, 11.01]",525
0,2.34,"14km SSE of Malibu Beach, CA",1479003801060,1486586455761,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37739264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37739264&format=geojson,,,,,reviewed,0,84,ci,37739264,",ci37739264,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.1513,0.23,60,ml,earthquake,"M 2.3 - 14km SSE of Malibu Beach, CA",526,Point,"[-118.658, 33.908, 11.34]",526
