,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"30km E of Coso Junction, CA",985659017130,1459618835341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640205&format=geojson,,,,,reviewed,0,126,ci,9640205,",ci9640205,usp000ac2t,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.104,0.23,136,ml,earthquake,"M 2.9 - 30km E of Coso Junction, CA",1105,Point,"[-117.6128333, 36.0853333, 1.529]",1105
0,2.31,"38km SE of Fort Irwin, California",985657423770,1455694652424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640201&format=geojson,,,,,reviewed,0,82,ci,9640201,",ci9640201,",",ci,",",nearby-cities,origin,phase-data,",12,0.1936,0.19,216,mc,earthquake,"M 2.3 - 38km SE of Fort Irwin, California",1106,Point,"[-116.391, 35.019, 4.546]",1106
0,2.03,"5km NNW of Boron, California",985648603000,1455616016401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640137&format=geojson,,,,,reviewed,0,63,ci,9640137,",ci9640137,",",ci,",",nearby-cities,origin,phase-data,",9,0.08856,0.29,174,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",1107,Point,"[-117.6776667, 35.0366667, -0.91]",1107
0,2.28,Central California,985648344540,1483261720009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155273&format=geojson,,,,,reviewed,0,80,nc,21155273,",nc21155273,",",nc,",",nearby-cities,origin,phase-data,",28,0.02342,0.06,44,md,quarry blast,M 2.3 Quarry Blast - Central California,1108,Point,"[-121.6151667, 36.898, -0.155]",1108
0,2.07,Northern California,985644059660,1483261706676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155262&format=geojson,,,,,reviewed,0,66,nc,21155262,",nc21155262,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.05,91,md,earthquake,M 2.1 - Northern California,1109,Point,"[-122.805, 38.8366667, 0.729]",1109
0,2.26,"25km NNW of Twentynine Palms, California",985643504520,1455703270581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640133&format=geojson,,,,,reviewed,0,79,ci,9640133,",ci9640133,",",ci,",",nearby-cities,origin,phase-data,",15,0.3392,0.36,185,mc,earthquake,"M 2.3 - 25km NNW of Twentynine Palms, California",1110,Point,"[-116.1566667, 34.3495, 5.897]",1110
0,2.18,Northern California,985627725970,1483261695510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155227&format=geojson,,,,,reviewed,0,73,nc,21155227,",nc21155227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1207,0.05,39,md,earthquake,M 2.2 - Northern California,1111,Point,"[-123.0825, 39.251, 7.971]",1111
0,2.19,"10km ESE of North Shore, CA",985623636890,1459537603933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640041&format=geojson,,,,,reviewed,0,74,ci,9640041,",ci9640041,",",ci,",",nearby-cities,origin,phase-data,",16,0.2079,0.24,285,mc,earthquake,"M 2.2 - 10km ESE of North Shore, CA",1112,Point,"[-115.835, 33.492, 12.148]",1112
0,2.29,"15km WSW of Ludlow, CA",985621131200,1459596103004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640037&format=geojson,,,,,reviewed,0,81,ci,9640037,",ci9640037,",",ci,",",nearby-cities,origin,phase-data,",9,0.1469,0.22,120,mc,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",1113,Point,"[-116.314, 34.6831667, 0.04]",1113
0,2.21,"23km ENE of Barstow, CA",985606087830,1459618661264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9640005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9640005&format=geojson,,,,,reviewed,0,75,ci,9640005,",ci9640005,",",ci,",",nearby-cities,origin,phase-data,",20,0.1709,0.22,60,mc,earthquake,"M 2.2 - 23km ENE of Barstow, CA",1114,Point,"[-116.7816667, 34.9453333, 4.532]",1114
0,2.26,"23km SE of Bodfish, CA",985601570580,1459618659990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639993&format=geojson,,,,,reviewed,0,79,ci,9639993,",ci9639993,",",ci,",",nearby-cities,origin,phase-data,",27,0.1424,0.23,45,mc,earthquake,"M 2.3 - 23km SE of Bodfish, CA",1115,Point,"[-118.3115, 35.441, 10.306]",1115
0,2.17,"16km WSW of Ludlow, California",985576634520,1455686050246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639953&format=geojson,,,,,reviewed,0,72,ci,9639953,",ci9639953,",",ci,",",nearby-cities,origin,phase-data,",8,0.1743,0.1,219,mc,earthquake,"M 2.2 - 16km WSW of Ludlow, California",1116,Point,"[-116.3145, 34.6555, 2.426]",1116
0,2.47,"5km ESE of Ontario, CA",985556101110,1459618658688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639929&format=geojson,,,,,reviewed,0,94,ci,9639929,",ci9639929,",",ci,",",nearby-cities,origin,phase-data,",34,0.03492,0.28,52,mc,earthquake,"M 2.5 - 5km ESE of Ontario, CA",1117,Point,"[-117.581, 34.0356667, 10.548]",1117
0,2.05,"5km NW of Boron, California",985551392810,1455668775260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639905&format=geojson,,,,,reviewed,0,65,ci,9639905,",ci9639905,",",ci,",",nearby-cities,origin,phase-data,",29,0.09324,0.18,63,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",1118,Point,"[-117.6821667, 35.0336667, -0.776]",1118
0,2.12,"12km SSE of San Clemente, CA",985549249850,1459537588486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639897&format=geojson,,,,,reviewed,0,69,ci,9639897,",ci9639897,",",ci,",",nearby-cities,origin,phase-data,",21,0.2425,0.19,142,mc,earthquake,"M 2.1 - 12km SSE of San Clemente, CA",1119,Point,"[-117.5798333, 33.3193333, 5.892]",1119
0,2.05,"12km SSE of San Clemente, CA",985547853670,1459549373132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639885&format=geojson,,,,,reviewed,0,65,ci,9639885,",ci9639885,",",ci,",",nearby-cities,origin,phase-data,",36,0.2407,0.16,140,mc,earthquake,"M 2.1 - 12km SSE of San Clemente, CA",1120,Point,"[-117.5675, 33.3245, 11.366]",1120
0,2.3,Nevada,985546642188,1524607934870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026592&format=geojson,,,,,reviewed,0,81,nn,00026592,",nn00026592,",",nn,",",origin,phase-data,",19,0.122,0.1291,178.57,ml,earthquake,M 2.3 - Nevada,1121,Point,"[-118.395, 38.5584, 11.7]",1121
0,2.09,"3km W of Pomona, CA",985524327670,1459572685746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639805&format=geojson,,,,,reviewed,0,67,ci,9639805,",ci9639805,",",ci,",",nearby-cities,origin,phase-data,",39,0.01962,0.34,45,mc,earthquake,"M 2.1 - 3km W of Pomona, CA",1122,Point,"[-117.7856667, 34.0633333, 6.231]",1122
0,2.06,"14km W of Ludlow, California",985515785820,1455607591839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639793&format=geojson,,,,,reviewed,0,65,ci,9639793,",ci9639793,",",ci,",",nearby-cities,origin,phase-data,",8,0.1108,0.22,236,mc,earthquake,"M 2.1 - 14km W of Ludlow, California",1123,Point,"[-116.3166667, 34.7193333, 3.376]",1123
0,2.01,Central California,985508509150,1483261645450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155147&format=geojson,,,,,reviewed,0,62,nc,21155147,",nc21155147,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.03,134,md,earthquake,M 2.0 - Central California,1124,Point,"[-120.8383333, 36.2361667, 7.476]",1124
0,2.92,Northern California,985492237470,1483261620740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155129&format=geojson,,,,,reviewed,0,131,nc,21155129,",nc21155129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2081,0.12,111,md,earthquake,M 2.9 - Northern California,1125,Point,"[-120.4645, 39.3755, 2.008]",1125
0,2.33,"2km E of Muscoy, CA",985489814580,1459549371669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639745&format=geojson,,,,,reviewed,0,84,ci,9639745,",ci9639745,",",ci,",",nearby-cities,origin,phase-data,",54,0.06307,0.29,43,mc,earthquake,"M 2.3 - 2km E of Muscoy, CA",1126,Point,"[-117.3203333, 34.156, 8.315]",1126
0,2.03,Central California,985485825740,1483261614182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155126&format=geojson,,,,,reviewed,0,63,nc,21155126,",nc21155126,",",nc,",",nearby-cities,origin,phase-data,",10,0.2162,0.03,130,md,earthquake,M 2.0 - Central California,1127,Point,"[-119.9945, 37.3178333, 14.751]",1127
0,3.35,"5km E of Ontario, CA",985480885210,1581530774360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639729&format=geojson,225,4.1,4.05,,reviewed,0,265,ci,9639729,",ci09639729,usp000abzn,ci9639729,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",112,0.04359,0.46,22,ml,earthquake,"M 3.4 - 5km E of Ontario, CA",1128,Point,"[-117.5705, 34.0476667, 7.223]",1128
0,2.34,"3km ESE of Colton, CA",985456042330,1459572650243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9639505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9639505&format=geojson,,,,,reviewed,0,84,ci,9639505,",ci9639505,",",ci,",",nearby-cities,origin,phase-data,",37,0.09591,0.17,33,mc,earthquake,"M 2.3 - 3km ESE of Colton, CA",1129,Point,"[-117.2868333, 34.0635, 15.492]",1129
0,2.2,Nevada,985444944826,1524607934448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026529&format=geojson,,,,,reviewed,0,74,nn,00026529,",nn00026529,",",nn,",",origin,phase-data,",37,0.107,0.1568,49.28,mb,earthquake,M 2.2 - Nevada,1130,Point,"[-118.4496, 37.9738, 7.5]",1130
0,3.05,"14km NW of Ludlow, CA",985424817560,1459618844662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9638417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9638417&format=geojson,,,,,reviewed,0,143,ci,9638417,",ci9638417,usp000abym,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.05639,0.15,83,ml,earthquake,"M 3.1 - 14km NW of Ludlow, CA",1131,Point,"[-116.2721667, 34.8068333, 4.091]",1131
0,3.43,Northern California,985415184050,1483261521020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155790&format=geojson,,,,,reviewed,0,181,nc,21155790,",nc21155790,usp000abyf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.002703,0.06,46,ml,earthquake,M 3.4 - Northern California,1132,Point,"[-122.7921667, 38.806, 4.108]",1132
0,2.6,Northern California,985405925450,1483261509160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21155008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21155008&format=geojson,,,,,reviewed,0,104,nc,21155008,",nc21155008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.3117,0.11,44,md,earthquake,M 2.6 - Northern California,1133,Point,"[-122.0096667, 39.6005, 21.35]",1133
0,2.07,Northern California,985397451160,1483261490042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154992&format=geojson,,,,,reviewed,0,66,nc,21154992,",nc21154992,",",nc,",",nearby-cities,origin,phase-data,",27,0.1973,0.04,60,md,earthquake,M 2.1 - Northern California,1134,Point,"[-122.9838333, 39.4413333, 5.547]",1134
0,2.05,"13km N of Yucca Valley, CA",985393265470,1459618646902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637553&format=geojson,,,,,reviewed,0,65,ci,9637553,",ci9637553,",",ci,",",nearby-cities,origin,phase-data,",43,0.2936,0.23,137,ml,earthquake,"M 2.1 - 13km N of Yucca Valley, CA",1135,Point,"[-116.4488333, 34.233, 6.718]",1135
0,2.08,"19km SSW of Ludlow, California",985389220580,1455668770300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637429&format=geojson,,,,,reviewed,0,67,ci,9637429,",ci9637429,",",ci,",",nearby-cities,origin,phase-data,",8,0.2657,0.1,203,mc,earthquake,"M 2.1 - 19km SSW of Ludlow, California",1136,Point,"[-116.2655, 34.5693333, 4.406]",1136
0,2,"4km WNW of Cabazon, CA",985373995400,1459607255826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637381&format=geojson,,,,,reviewed,0,62,ci,9637381,",ci9637381,",",ci,",",nearby-cities,origin,phase-data,",28,0.1124,0.15,83,mc,earthquake,"M 2.0 - 4km WNW of Cabazon, CA",1137,Point,"[-116.8235, 33.9251667, 4.344]",1137
0,3.41,Northern California,985359727600,1483261413430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154913&format=geojson,,,,,reviewed,0,179,nc,21154913,",nc21154913,usp000abx8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",17,0.05856,0.16,79,md,earthquake,M 3.4 - Northern California,1138,Point,"[-124.1586667, 40.244, 11.974]",1138
0,2.55,"28km E of Coso Junction, CA",985358056640,1459572569315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637345&format=geojson,,,,,reviewed,0,100,ci,9637345,",ci9637345,",",ci,",",nearby-cities,origin,phase-data,",30,0.1094,0.23,127,mc,earthquake,"M 2.6 - 28km E of Coso Junction, CA",1139,Point,"[-117.644, 36.0711667, 3.069]",1139
0,2.34,"12km W of Ludlow, CA",985351651920,1459618662652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637337&format=geojson,,,,,reviewed,0,84,ci,9637337,",ci9637337,",",ci,",",nearby-cities,origin,phase-data,",18,0.133,0.2,203,mc,earthquake,"M 2.3 - 12km W of Ludlow, CA",1140,Point,"[-116.293, 34.7006667, 4.396]",1140
0,3.24,Northern California,985337233830,1483261389900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154889&format=geojson,,,,,reviewed,0,162,nc,21154889,",nc21154889,usp000abwv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02523,0.05,30,md,earthquake,M 3.2 - Northern California,1141,Point,"[-121.6418333, 37.2621667, 6.347]",1141
0,2.6,"8km NNW of Big Bear City, CA",985333050570,1459596280862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637329&format=geojson,,,,,reviewed,0,104,ci,9637329,",ci9637329,",",ci,",",nearby-cities,origin,phase-data,",67,0.03546,0.24,65,ml,earthquake,"M 2.6 - 8km NNW of Big Bear City, CA",1142,Point,"[-116.8641667, 34.3296667, 1.096]",1142
0,2.48,"41km ENE of Lucerne Valley, California",985317270620,1455668766303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637321&format=geojson,,,,,reviewed,0,95,ci,9637321,",ci9637321,",",ci,",",nearby-cities,origin,phase-data,",31,0.1391,0.25,70,mc,earthquake,"M 2.5 - 41km ENE of Lucerne Valley, California",1143,Point,"[-116.5361667, 34.525, 4.663]",1143
0,2.75,Northern California,985306404560,1483261303990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154822&format=geojson,,,,,reviewed,0,116,nc,21154822,",nc21154822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.04,43,md,earthquake,M 2.8 - Northern California,1144,Point,"[-122.7788333, 38.8085, 1.661]",1144
0,2.01,"San Francisco Bay area, California",985302631090,1483261287781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154810&format=geojson,,,,,reviewed,0,62,nc,21154810,",nc21154810,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.07,64,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1145,Point,"[-122.1, 37.3233333, -0.343]",1145
0,2.7,Nevada,985297691843,1524607926438,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026417&format=geojson,,,,,reviewed,0,112,nn,00026417,",ci9637261,nn00026417,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.138,0.1358,109.27,ml,earthquake,M 2.7 - Nevada,1146,Point,"[-117.1225, 37.3882, 6.1]",1146
0,2.31,Northern California,985290847010,1524607926317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154754&format=geojson,,,,,reviewed,0,82,nc,21154754,",nc21154754,nn00026399,",",nc,nn,",",nearby-cities,origin,phase-data,",13,0.2946,0.03,124,md,earthquake,M 2.3 - Northern California,1147,Point,"[-119.8003333, 38.6371667, 0.702]",1147
0,2.15,"San Francisco Bay area, California",985290461740,1483261260239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154752&format=geojson,,,,,reviewed,0,71,nc,21154752,",nc21154752,",",nc,",",nearby-cities,origin,phase-data,",5,0.01441,0.01,106,md,earthquake,"M 2.2 - San Francisco Bay area, California",1148,Point,"[-122.1648333, 38.1158333, 1.918]",1148
0,2.68,offshore Northern California,985276259910,1483261243930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154737&format=geojson,,,,,reviewed,0,110,nc,21154737,",nc21154737,",",nc,",",nearby-cities,origin,phase-data,",14,0.7937,0.07,276,md,earthquake,M 2.7 - offshore Northern California,1149,Point,"[-125.3093333, 40.7593333, 4.642]",1149
0,2.13,"20km NE of Arvin, CA",985274349070,1459607388555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9637085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9637085&format=geojson,,,,,reviewed,0,70,ci,9637085,",ci9637085,",",ci,",",nearby-cities,origin,phase-data,",29,0.1122,0.25,90,mc,earthquake,"M 2.1 - 20km NE of Arvin, CA",1150,Point,"[-118.6883333, 35.3435, 4.557]",1150
0,2.15,Northern California,985266647190,1483261230221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154719&format=geojson,,,,,reviewed,0,71,nc,21154719,",nc21154719,",",nc,",",nearby-cities,origin,phase-data,",20,0.1928,0.08,61,md,earthquake,M 2.2 - Northern California,1151,Point,"[-123.2181667, 40.1411667, 35.863]",1151
0,3.09,Northern California,985265752780,1483261225850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154715&format=geojson,,,,,reviewed,0,147,nc,21154715,",nc21154715,usp000abv8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2126,0.1,53,md,earthquake,M 3.1 - Northern California,1152,Point,"[-123.194, 40.1246667, 34.373]",1152
0,2.03,Northern California,985264625590,1483261217890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154710&format=geojson,,,,,reviewed,0,63,nc,21154710,",nc21154710,",",nc,",",nearby-cities,origin,phase-data,",17,0.2009,0.04,63,md,earthquake,M 2.0 - Northern California,1153,Point,"[-123.2081667, 40.1373333, 36.651]",1153
