,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"16km SSE of Ridgemark, California",1447547988270,1486575198350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555756&format=geojson,3,2,,,reviewed,0,86,nc,72555756,",nc72555756,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",65,0.01982,0.06,65,md,earthquake,"M 2.4 - 16km SSE of Ridgemark, California",459,Point,"[-121.2971667, 36.6706667, 5.23]",459
0,2.27,"9km WNW of Cobb, California",1447542367670,1486575152360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555716&format=geojson,2,2.2,,,reviewed,0,80,nc,72555716,",nc72555716,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.004505,0.04,55,md,earthquake,"M 2.3 - 9km WNW of Cobb, California",460,Point,"[-122.8301667, 38.8395, 2.15]",460
0,2,"69km ESE of Lakeview, Oregon",1447536291446,1530317237625,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518919&format=geojson,,,,,reviewed,0,62,nn,00518919,",nn00518919,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.152,0.1955,132.49,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",461,Point,"[-119.6275, 41.8671, 8.5]",461
0,2.09,"6km WSW of Emeryville, California",1447514214560,1486575046023,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555561&format=geojson,4,2.7,,,reviewed,0,68,nc,72555561,",nc72555561,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",67,0.00991,0.24,49,md,chemical explosion,"M 2.1 Chemical Explosion - 6km WSW of Emeryville, California",462,Point,"[-122.3541667, 37.8158333, 0]",462
0,2,"26km W of Gerlach-Empire, Nevada",1447490881479,1530317235903,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518864&format=geojson,,,,,reviewed,0,62,nn,00518864,",nn00518864,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.634,0.2,143.51,ml,earthquake,"M 2.0 - 26km W of Gerlach-Empire, Nevada",463,Point,"[-119.6971, 40.5704, 1.9]",463
0,2.07,"26km WSW of Coalinga, California",1447488064150,1486574818240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72555351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72555351&format=geojson,,,,,reviewed,0,66,nc,72555351,",nc72555351,ci37272871,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",65,0.03514,0.1,41,md,earthquake,"M 2.1 - 26km WSW of Coalinga, California",464,Point,"[-120.638, 36.0603333, 2.3]",464
0,2.04,"5km N of Rancho Cucamonga, CA",1447471132820,1457691297426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37272807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37272807&format=geojson,,,,,reviewed,0,64,ci,37272807,",ci37272807,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.06543,0.16,15,ml,earthquake,"M 2.0 - 5km N of Rancho Cucamonga, CA",465,Point,"[-117.5865, 34.1703333, 11.8]",465
0,2.3,"69km ESE of Lakeview, Oregon",1447470890922,1530317235228,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518857&format=geojson,,,,,reviewed,0,81,nn,00518857,",nn00518857,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.151,0.2259,132.34,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",466,Point,"[-119.6433, 41.8543, 10.8]",466
0,2.1,"68km ESE of Lakeview, Oregon",1447456203647,1530317234585,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518849&format=geojson,,,,,reviewed,0,68,nn,00518849,",nn00518849,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.145,0.2566,179.07,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",467,Point,"[-119.6257, 41.8804, 9.1]",467
0,2.08,"7km NNW of Fontana, CA",1447416281390,1457678415700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37272439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37272439&format=geojson,2,2.7,,,reviewed,0,67,ci,37272439,",ci37272439,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.05602,0.19,21,ml,earthquake,"M 2.1 - 7km NNW of Fontana, CA",468,Point,"[-117.473, 34.156, 11.59]",468
0,2.95,"7km NNW of Fontana, CA",1447414352360,1457697673789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37272407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37272407&format=geojson,37,3.2,3.73,,reviewed,0,146,ci,37272407,",ci37272407,us10003y2t,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",128,0.056,0.19,20,ml,earthquake,"M 3.0 - 7km NNW of Fontana, CA",469,Point,"[-117.474, 34.1556667, 11.6]",469
0,3.51,"7km ESE of Ridgemark, California",1447400167300,1489794198371,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554936&format=geojson,35,3.9,3.61,,reviewed,0,203,nc,72554936,",nc72554936,us10003y0j,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",77,0.04144,0.08,72,ml,earthquake,"M 3.5 - 7km ESE of Ridgemark, California",470,Point,"[-121.2906667, 36.776, 8.62]",470
0,2.77,"41km SW of Ferndale, California",1447392557430,1486574372380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554911&format=geojson,1,2.2,,,reviewed,0,118,nc,72554911,",nc72554911,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.2378,0.16,233,md,earthquake,"M 2.8 - 41km SW of Ferndale, California",471,Point,"[-124.595, 40.3038333, 17.99]",471
0,2.1,"69km ESE of Lakeview, Oregon",1447389401367,1530317232429,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518768&format=geojson,0,0,,,reviewed,0,68,nn,00518768,",nn00518768,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.15,0.2378,122.84,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",472,Point,"[-119.6359, 41.863, 11.9]",472
0,2.94,"28km NW of Dixon Lane-Meadow Creek, California",1447387090700,1530317232133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554891&format=geojson,2,2.7,,,reviewed,0,134,nc,72554891,",nc72554891,nn00518756,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.06577,0.05,39,md,earthquake,"M 2.9 - 28km NW of Dixon Lane-Meadow Creek, California",473,Point,"[-118.638, 37.5708333, 13.47]",473
0,2.8,"69km ESE of Lakeview, Oregon",1447356938930,1530317231201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518694&format=geojson,,,,,reviewed,0,121,nn,00518694,",nn00518694,us10003xwk,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.1869,178.98,ml,earthquake,"M 2.8 - 69km ESE of Lakeview, Oregon",474,Point,"[-119.6136, 41.8886, 6.8]",474
0,2.5,"70km ESE of Lakeview, Oregon",1447356916862,1530317229314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518691&format=geojson,,,,,reviewed,0,96,nn,00518691,",nn00518691,us10003xwa,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.159,0.1851,76.38,ml,earthquake,"M 2.5 - 70km ESE of Lakeview, Oregon",475,Point,"[-119.6145, 41.8681, 9.3]",475
0,2.3,"70km ESE of Lakeview, Oregon",1447354494778,1530317228901,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518682&format=geojson,,,,,reviewed,0,81,nn,00518682,",nn00518682,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.159,0.1747,98.96,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",476,Point,"[-119.6169, 41.8665, 9.3]",476
0,2.17,"11km WNW of Mojave, CA",1447346875130,1457697669755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37271967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37271967&format=geojson,3,2.2,,,reviewed,0,73,ci,37271967,",ci37271967,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.09147,0.16,29,ml,earthquake,"M 2.2 - 11km WNW of Mojave, CA",477,Point,"[-118.2961667, 35.0743333, 4.99]",477
0,2.73,"10km NW of Greenville, California",1447346574510,1486574203320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554711&format=geojson,5,3.4,,,reviewed,0,116,nc,72554711,",nn00518667,nc72554711,",",nn,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1982,0.11,82,md,earthquake,"M 2.7 - 10km NW of Greenville, California",478,Point,"[-121.0535, 40.194, 3]",478
0,2.7,"70km ESE of Lakeview, Oregon",1447345281761,1530317228195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518663&format=geojson,,,,,reviewed,0,112,nn,00518663,",nn00518663,us10003xt8,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.164,0.1574,76.26,ml,earthquake,"M 2.7 - 70km ESE of Lakeview, Oregon",479,Point,"[-119.6087, 41.8657, 8.4]",479
0,2.06,"3km N of Colton, CA",1447343807690,1457745147665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37271927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37271927&format=geojson,,,,,reviewed,0,65,ci,37271927,",ci37271927,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.0957,0.17,21,ml,earthquake,"M 2.1 - 3km N of Colton, CA",480,Point,"[-117.3125, 34.1038333, 15.32]",480
0,2.07,"10km NNW of Boulder Creek, California",1447343052700,1486574176640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554676&format=geojson,,,,,reviewed,0,66,nc,72554676,",nc72554676,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.005405,0.13,85,md,earthquake,"M 2.1 - 10km NNW of Boulder Creek, California",481,Point,"[-122.1653333, 37.2153333, 8.75]",481
0,2.67,"12km WNW of Mojave, CA",1447342039470,1457697668278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37271903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37271903&format=geojson,1,2.7,,,reviewed,0,110,ci,37271903,",ci37271903,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.09214,0.15,28,ml,earthquake,"M 2.7 - 12km WNW of Mojave, CA",482,Point,"[-118.2978333, 35.0756667, 2.79]",482
0,2.78,"4km W of Cobb, California",1447335183870,1486574152800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554631&format=geojson,0,1,,,reviewed,0,119,nc,72554631,",nc72554631,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.008108,0.05,43,md,earthquake,"M 2.8 - 4km W of Cobb, California",483,Point,"[-122.7771667, 38.8245, 1.63]",483
0,2.06,"8km E of Hydesville, California",1447302479790,1486573979470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554506&format=geojson,,,,,reviewed,0,65,nc,72554506,",nc72554506,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1054,0.14,62,md,earthquake,"M 2.1 - 8km E of Hydesville, California",484,Point,"[-123.9938333, 40.5413333, 5.6]",484
0,2.1,"13km SSW of Smith Valley, Nevada",1447276907236,1530317226064,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518606&format=geojson,,,,,reviewed,0,68,nn,00518606,",nn00518606,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.262,0.1816,46.95,ml,earthquake,"M 2.1 - 13km SSW of Smith Valley, Nevada",485,Point,"[-119.4174, 38.6785, 11.4]",485
0,2.34,"26km WSW of Coalinga, California",1447258844180,1486573764670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554221&format=geojson,3,2,,,reviewed,0,85,nc,72554221,",nc72554221,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.03243,0.08,38,md,earthquake,"M 2.3 - 26km WSW of Coalinga, California",486,Point,"[-120.633, 36.0568333, 3.93]",486
0,2.31,"9km E of Borrego Springs, CA",1447241985320,1457731894534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37271343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37271343&format=geojson,,,,,reviewed,0,82,ci,37271343,",ci37271343,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.07951,0.2,32,ml,earthquake,"M 2.3 - 9km E of Borrego Springs, CA",487,Point,"[-116.2786667, 33.2696667, 4.55]",487
0,2.18,"4km E of Talmage, California",1447202424840,1486573465830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553971&format=geojson,,,,,reviewed,0,73,nc,72553971,",nc72553971,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1135,0.06,64,md,earthquake,"M 2.2 - 4km E of Talmage, California",488,Point,"[-123.1118333, 39.1288333, 8.63]",488
0,2.47,"23km SE of Mammoth Lakes, California",1447194092180,1530317221836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553911&format=geojson,0,1,,,reviewed,0,94,nc,72553911,",nc72553911,nn00518418,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.07658,0.05,114,md,earthquake,"M 2.5 - 23km SE of Mammoth Lakes, California",489,Point,"[-118.8165, 37.4736667, 8.66]",489
0,2.45,"23km NW of Bridgeport, California",1447173488870,1530317220965,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553786&format=geojson,1,2,,,reviewed,0,93,nc,72553786,",nc72553786,nn00518360,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",45,0.05225,0.17,111,md,earthquake,"M 2.5 - 23km NW of Bridgeport, California",490,Point,"[-119.428, 38.4008333, 5.41]",490
0,2.76,"19km WNW of Bridgeport, California",1447146854230,1531405752581,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553676&format=geojson,1,2,,,reviewed,0,117,nc,72553676,",nc72553676,nn00518340,nn00518394,",",nc,nn,nn,",",associate,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.04505,0.09,68,md,earthquake,"M 2.8 - 19km WNW of Bridgeport, California",491,Point,"[-119.4448333, 38.3043333, 8.95]",491
0,2.61,"3km ENE of East Foothills, California",1447138404850,1505410978018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553641&format=geojson,123,4.1,,,reviewed,0,155,nc,72553641,",nc72553641,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",114,0.02523,0.11,37,md,earthquake,"M 2.6 - 3km ENE of East Foothills, California",492,Point,"[-121.7825, 37.396, 1.51]",492
0,2.41,"17km WSW of Ferndale, California",1447122460790,1486572991745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553566&format=geojson,,,,,reviewed,0,89,nc,72553566,",nc72553566,",",nc,",",geoserve,nearby-cities,origin,phase-data,",18,0.08198,0.08,250,md,earthquake,"M 2.4 - 17km WSW of Ferndale, California",493,Point,"[-124.4423333, 40.4926667, 25.56]",493
0,2.4,"11km ENE of San Martin, California",1447105577570,1486572906910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553486&format=geojson,1,2.5,,,reviewed,0,89,nc,72553486,",nc72553486,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02342,0.06,59,md,earthquake,"M 2.4 - 11km ENE of San Martin, California",494,Point,"[-121.4955, 37.1306667, 3.69]",494
0,2.46,"20km S of Fort Irwin, CA",1447086106810,1457691286553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37488096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37488096&format=geojson,1,2.2,,,reviewed,0,93,ci,37488096,",ci37488096,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2543,0.19,40,ml,earthquake,"M 2.5 - 20km S of Fort Irwin, CA",495,Point,"[-116.644, 35.0841667, 1.47]",495
0,2.2,"68km ESE of Lakeview, Oregon",1447073382698,1530317217890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518165&format=geojson,,,,,reviewed,0,74,nn,00518165,",nn00518165,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.139,0.1693,190.34,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",496,Point,"[-119.6277, 41.8899, 7.9]",496
0,2.1,"6km S of Mariposa, California",1447073324760,1486572734780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71098444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71098444&format=geojson,,,,,reviewed,0,68,nc,71098444,",nc71098444,",",nc,",",geoserve,nearby-cities,origin,phase-data,",12,0.3703,0.16,165,md,earthquake,"M 2.1 - 6km S of Mariposa, California",497,Point,"[-119.958, 37.4223333, 15.42]",497
0,2.89,"20km SSE of Fort Irwin, CA",1447064808720,1457671849028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37487976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37487976&format=geojson,3,2,,,reviewed,0,129,ci,37487976,",ci37487976,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2529,0.12,39,ml,earthquake,"M 2.9 - 20km SSE of Fort Irwin, CA",498,Point,"[-116.6415, 35.0871667, 0.99]",498
0,2.04,"6km WNW of The Geysers, California",1447064720690,1486572615700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550390&format=geojson,0,1,,,reviewed,0,64,nc,72550390,",nc72550390,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.003604,0.05,32,md,earthquake,"M 2.0 - 6km WNW of The Geysers, California",499,Point,"[-122.8255, 38.8068333, 1.79]",499
0,2.08,"26km SSW of Ferndale, California",1447044105600,1486572442894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550280&format=geojson,,,,,reviewed,0,67,nc,72550280,",nc72550280,",",nc,",",geoserve,nearby-cities,origin,phase-data,",15,0.0982,0.08,248,md,earthquake,"M 2.1 - 26km SSW of Ferndale, California",500,Point,"[-124.4025, 40.3616667, 16.59]",500
0,2.03,"6km SSW of Mammoth Lakes, California",1447022476500,1486572367010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550210&format=geojson,,,,,reviewed,0,63,nc,72550210,",nc72550210,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02523,0.05,82,md,earthquake,"M 2.0 - 6km SSW of Mammoth Lakes, California",501,Point,"[-119.0046667, 37.5928333, 2.24]",501
