,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,off the coast of Oregon,578916296650,1415320925258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003fq1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003fq1&format=geojson,,,,,reviewed,0,246,us,p0003fq1,",usp0003fq1,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 4.0 - off the coast of Oregon,506,Point,"[-127.803, 43.039, 12.4]",506
0,2.48,Northern California,578916287890,1481160376615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156633&format=geojson,,,,,reviewed,0,95,nc,1156633,",nc1156633,",",nc,",",nearby-cities,origin,phase-data,",6,0.06577,0.03,139,md,earthquake,M 2.5 - Northern California,507,Point,"[-123.5118333, 41.2305, 34.076]",507
0,2.12,Northern California,578916169910,1481160372475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116747&format=geojson,,,,,reviewed,0,69,nc,116747,",nc116747,",",nc,",",nearby-cities,origin,phase-data,",11,0.08559,0.48,101,md,earthquake,M 2.1 - Northern California,508,Point,"[-121.3738333, 40.3895, -2.077]",508
0,2.54,Northern California,578915050970,1481160359392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087316&format=geojson,,,,,reviewed,0,99,nc,10087316,",nc10087316,",",nc,",",nearby-cities,origin,phase-data,",14,0.06126,0.06,67,md,earthquake,M 2.5 - Northern California,509,Point,"[-123.5006667, 41.2288333, 37.536]",509
0,2.6,"13km E of Ocotillo, CA",578913484510,1454531062740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638932&format=geojson,,,,,reviewed,0,104,ci,638932,",ci638932,",",ci,",",origin,phase-data,",0,,0.06,128.8,mc,earthquake,"M 2.6 - 13km E of Ocotillo, CA",510,Point,"[-115.853, 32.716, 2.707]",510
0,2.02,offshore Central California,578907230670,1481160353989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116745&format=geojson,,,,,reviewed,0,63,nc,116745,",nc116745,",",nc,",",nearby-cities,origin,phase-data,",18,0.145,0.05,254,md,earthquake,M 2.0 - offshore Central California,511,Point,"[-121.8285, 36.093, 16.874]",511
0,3.31,"7km WNW of Furnace Creek, CA",578905853980,1454547654330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638930&format=geojson,,,,,reviewed,0,169,ci,638930,",ci638930,",",ci,",",origin,phase-data,",0,,0.176,323.7,mc,earthquake,"M 3.3 - 7km WNW of Furnace Creek, CA",512,Point,"[-116.929, 36.469, 4.847]",512
0,2.9,"42km WSW of Encinitas, CA",578895321050,1454538226160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638925&format=geojson,,,,,reviewed,0,129,ci,638925,",ci638925,",",ci,",",origin,phase-data,",0,,0.21,156.6,mc,earthquake,"M 2.9 - 42km WSW of Encinitas, CA",513,Point,"[-117.725, 32.936, 5.671]",513
0,2.27,Northern California,578879137520,1481160310452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116736&format=geojson,,,,,reviewed,0,79,nc,116736,",nc116736,",",nc,",",nearby-cities,origin,phase-data,",21,0.05946,0.17,63,md,quarry blast,M 2.3 Quarry Blast - Northern California,514,Point,"[-122.3065, 40.7721667, -0.967]",514
0,2.78,Northern California,578878972490,1481160304730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116701&format=geojson,,,,,reviewed,0,119,nc,116701,",nc116701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04234,0.09,30,md,earthquake,M 2.8 - Northern California,515,Point,"[-121.6285, 36.9781667, 5.296]",515
0,2.28,"32km NE of Coachella, CA",578878030600,1454535804280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638912&format=geojson,,,,,reviewed,0,80,ci,638912,",ci638912,",",ci,",",origin,phase-data,",0,,0.104,117.1,mc,earthquake,"M 2.3 - 32km NE of Coachella, CA",516,Point,"[-115.903, 33.857, 12.489]",516
0,2.62,Northern California,578873412410,1481160292808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116779&format=geojson,,,,,reviewed,0,106,nc,116779,",nc116779,",",nc,",",nearby-cities,origin,phase-data,",19,0.05225,0.06,95,md,quarry blast,M 2.6 Quarry Blast - Northern California,517,Point,"[-122.3883333, 38.8288333, -0.62]",517
0,3.38,"66km E of Maneadero, B.C., MX",578865404420,1454542873660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638902&format=geojson,,,,,reviewed,0,176,ci,638902,",ci638902,",",ci,",",origin,phase-data,",0,,0.252,290.1,mc,earthquake,"M 3.4 - 66km E of Maneadero, B.C., MX",518,Point,"[-115.87, 31.673, 5.823]",518
0,2.56,Northern California,578861913620,1481160250451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156623&format=geojson,,,,,reviewed,0,101,nc,1156623,",nc1156623,",",nc,",",nearby-cities,origin,phase-data,",4,0.2081,0.23,153,md,earthquake,M 2.6 - Northern California,519,Point,"[-123.0455, 39.2681667, 4.079]",519
0,2.09,"San Francisco Bay area, California",578857344540,1481160233490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116716&format=geojson,,,,,reviewed,0,67,nc,116716,",nc116716,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.12,77,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",520,Point,"[-122.1005, 37.3265, -0.324]",520
0,2.12,"9km N of Victorville, CA",578856631280,1454557059290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638894&format=geojson,,,,,reviewed,0,69,ci,638894,",ci638894,",",ci,",",origin,phase-data,",0,,0.322,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",521,Point,"[-117.3, 34.62, -0.886]",521
0,2.31,Northern California,578823619610,1481160181453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116704&format=geojson,,,,,reviewed,0,82,nc,116704,",nc116704,",",nc,",",nearby-cities,origin,phase-data,",20,0.6333,0.05,101,md,earthquake,M 2.3 - Northern California,522,Point,"[-119.6236667, 38.6773333, -1.484]",522
0,2.22,Northern California,578820864780,1481160175620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116703&format=geojson,,,,,reviewed,0,76,nc,116703,",nc116703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.09,63,md,earthquake,M 2.2 - Northern California,523,Point,"[-122.7306667, 38.8641667, 1.659]",523
0,2.18,Northern California,578813498290,1481160127577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087314&format=geojson,,,,,reviewed,0,73,nc,10087314,",nc10087314,",",nc,",",nearby-cities,origin,phase-data,",11,0.5441,0.16,266,md,earthquake,M 2.2 - Northern California,524,Point,"[-120.8521667, 39.9716667, 2.33]",524
0,2.33,"12km NNE of Cabazon, CA",578798575680,1454528689790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638866&format=geojson,,,,,reviewed,0,84,ci,638866,",ci638866,",",ci,",",origin,phase-data,",0,,0.079,104.5,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",525,Point,"[-116.757, 34.024, 9.732]",525
0,3.3,Washington,578794693450,1469392399880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10229533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10229533&format=geojson,,,,,reviewed,0,168,uw,10229533,",usp0003fnx,uw10229533,",",us,uw,",",impact-text,origin,phase-data,",37,0.04775,0.32,49,md,earthquake,M 3.3 - Washington,526,Point,"[-120.3211667, 47.6511667, 5.535]",526
0,2.28,"12km NE of Cabazon, CA",578793986160,1454545147700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638865&format=geojson,,,,,reviewed,0,80,ci,638865,",ci638865,",",ci,",",origin,phase-data,",0,,0.111,52.6,mc,earthquake,"M 2.3 - 12km NE of Cabazon, CA",527,Point,"[-116.701, 33.999, 7.634]",527
0,2.29,"8km ESE of Rancho Santa Fe, CA",578793023110,1454533428870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638863&format=geojson,,,,,reviewed,0,81,ci,638863,",ci638863,",",ci,",",origin,phase-data,",0,,0.374,188.3,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",528,Point,"[-117.12, 33, -0.744]",528
0,2.14,Central California,578791401580,1481160059000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116672&format=geojson,,,,,reviewed,0,70,nc,116672,",nc116672,ci638860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02342,0.06,147,md,earthquake,M 2.1 - Central California,529,Point,"[-118.5386667, 37.3401667, 11.358]",529
0,2.32,"8km ENE of Yucaipa, CA",578789412980,1454542873170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638859&format=geojson,,,,,reviewed,0,83,ci,638859,",ci638859,",",ci,",",origin,phase-data,",0,,0.151,103.1,mc,earthquake,"M 2.3 - 8km ENE of Yucaipa, CA",530,Point,"[-116.965, 34.052, 14.087]",530
0,2.04,"6km WNW of Frazier Park, CA",578788684040,1454552337110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638858&format=geojson,,,,,reviewed,0,64,ci,638858,",ci638858,",",ci,",",origin,phase-data,",0,,0.149,70.7,mc,earthquake,"M 2.0 - 6km WNW of Frazier Park, CA",531,Point,"[-119.007, 34.838, 13.814]",531
0,2,Washington,578788601790,1469392399140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10229428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10229428&format=geojson,,,,,reviewed,0,62,uw,10229428,",uw10229428,",",uw,",",origin,phase-data,",13,,0.51,137,md,explosion,M 2.0 Explosion - Washington,532,Point,"[-121.6021667, 47.8358333, -0.931]",532
0,2.05,"7km WNW of Frazier Park, CA",578788483970,1454547653800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638857&format=geojson,,,,,reviewed,0,65,ci,638857,",ci638857,",",ci,",",origin,phase-data,",0,,0.193,65.3,mc,earthquake,"M 2.1 - 7km WNW of Frazier Park, CA",533,Point,"[-119.021, 34.836, 13.514]",533
0,2.35,Northern California,578782488780,1481160040221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116665&format=geojson,,,,,reviewed,0,85,nc,116665,",nc116665,",",nc,",",nearby-cities,origin,phase-data,",20,0.1288,0.07,71,md,earthquake,M 2.4 - Northern California,534,Point,"[-123.0035, 39.6118333, 13.923]",534
0,2.34,"12km WSW of Morongo Valley, CA",578781778760,1454535803350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638852&format=geojson,,,,,reviewed,0,84,ci,638852,",ci638852,",",ci,",",origin,phase-data,",0,,0.094,71.2,mc,earthquake,"M 2.3 - 12km WSW of Morongo Valley, CA",535,Point,"[-116.701, 34.003, 8.144]",535
0,2.27,"45km NE of Holtville, CA",578777557860,1454535802890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638851&format=geojson,,,,,reviewed,0,79,ci,638851,",ci638851,",",ci,",",origin,phase-data,",0,,0.241,102.2,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",536,Point,"[-115, 33.06, -0.277]",536
0,3.07,"9km SSE of Sunrise Manor, NV",578775453900,1541111999210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638838&format=geojson,,,,,reviewed,0,145,ci,638838,",usp0003fnq,ci638838,",",us,ci,",",impact-text,origin,phase-data,",0,,0.344,280.4,mc,chemical explosion,"M 3.1 Chemical Explosion - 9km SSE of Sunrise Manor, NV",537,Point,"[-115.015, 36.107, -1.261]",537
0,2.78,"9km SE of Sunrise Manor, NV",578775213600,1541175742390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638837&format=geojson,,,,,reviewed,0,119,ci,638837,",usp0003fnp,ci638837,",",us,ci,",",impact-text,origin,phase-data,",0,,0.348,294.7,mc,chemical explosion,"M 2.8 Chemical Explosion - 9km SE of Sunrise Manor, NV",538,Point,"[-114.991, 36.119, -1.261]",538
0,2.54,offshore Northern California,578753701310,1481159986466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087311&format=geojson,,,,,reviewed,0,99,nc,10087311,",nc10087311,",",nc,",",nearby-cities,origin,phase-data,",8,0.8928,0.05,278,md,earthquake,M 2.5 - offshore Northern California,539,Point,"[-124.3743333, 40.5815, 3.71]",539
0,2.44,"4km ESE of Inglewood, CA",578747815330,1454550045510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638822&format=geojson,,,,,reviewed,0,92,ci,638822,",ci638822,",",ci,",",origin,phase-data,",0,,0.131,81.3,ml,earthquake,"M 2.4 - 4km ESE of Inglewood, CA",540,Point,"[-118.301, 33.945, 16.137]",540
0,2.06,"18km WSW of Westmorland, CA",578747164900,1454540572610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638821&format=geojson,,,,,reviewed,0,65,ci,638821,",ci638821,",",ci,",",origin,phase-data,",0,,0.108,151.1,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",541,Point,"[-115.789, 32.962, 0.169]",541
0,2.1,"15km ESE of Julian, CA",578728716120,1454540572090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638816&format=geojson,,,,,reviewed,0,68,ci,638816,",ci638816,",",ci,",",origin,phase-data,",0,,0.075,66.4,mc,earthquake,"M 2.1 - 15km ESE of Julian, CA",542,Point,"[-116.454, 33.022, 10.823]",542
0,2.55,Utah,578727904650,1535427566630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036590&format=geojson,,,,,reviewed,0,100,uu,50036590,",uu50036590,",",uu,",",origin,phase-data,",14,0.2945,0.18,83,md,earthquake,M 2.6 - Utah,543,Point,"[-111.1606667, 39.346, 12.52]",543
0,2,"10km NE of Indio, CA",578722321860,1454538224140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638810&format=geojson,,,,,reviewed,0,62,ci,638810,",ci638810,",",ci,",",origin,phase-data,",0,,0.076,71.1,mc,earthquake,"M 2.0 - 10km NE of Indio, CA",544,Point,"[-116.138, 33.779, 9.073]",544
0,2.16,"10km NNE of Pala, CA",578720584580,1454538223610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638808&format=geojson,,,,,reviewed,0,72,ci,638808,",ci638808,",",ci,",",origin,phase-data,",0,,0.103,120.3,mc,earthquake,"M 2.2 - 10km NNE of Pala, CA",545,Point,"[-117.039, 33.445, 5.278]",545
0,2.69,"1km SSW of Ocotillo, CA",578720459950,1454533427900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638807&format=geojson,,,,,reviewed,0,111,ci,638807,",ci638807,",",ci,",",origin,phase-data,",0,,0.1,88.1,mc,earthquake,"M 2.7 - 1km SSW of Ocotillo, CA",546,Point,"[-115.997, 32.728, 4.237]",546
0,2.42,"10km SW of Newport Beach, CA",578719875930,1454557057120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638806&format=geojson,,,,,reviewed,0,90,ci,638806,",ci638806,",",ci,",",origin,phase-data,",0,,0.229,113.8,mc,earthquake,"M 2.4 - 10km SW of Newport Beach, CA",547,Point,"[-118.012, 33.556, 5.318]",547
0,3.1,"8km SW of Aguanga, CA",578715530940,1454557056640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638803&format=geojson,,,,,reviewed,0,148,ci,638803,",ci638803,",",ci,",",origin,phase-data,",0,,0.117,54.8,ml,earthquake,"M 3.1 - 8km SW of Aguanga, CA",548,Point,"[-116.93, 33.401, 12.439]",548
0,2.16,Utah,578714018550,1535427565270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036580&format=geojson,,,,,reviewed,0,72,uu,50036580,",uu50036580,",",uu,",",origin,phase-data,",13,0.3037,0.16,83,md,earthquake,M 2.2 - Utah,549,Point,"[-111.1473333, 39.3221667, 2.55]",549
0,2.3,"5km WNW of Desert Hot Springs, CA",578711195130,1454557055650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638797&format=geojson,,,,,reviewed,0,81,ci,638797,",ci638797,",",ci,",",origin,phase-data,",0,,0.071,57.6,mc,earthquake,"M 2.3 - 5km WNW of Desert Hot Springs, CA",550,Point,"[-116.553, 33.981, 8.197]",550
0,2.24,"10km E of Desert Hot Springs, CA",578709844280,1454559375240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638796&format=geojson,,,,,reviewed,0,77,ci,638796,",ci638796,",",ci,",",origin,phase-data,",0,,0.059,37.8,mc,earthquake,"M 2.2 - 10km E of Desert Hot Springs, CA",551,Point,"[-116.395, 33.968, 8.858]",551
0,2.08,Central California,578708772770,1481159911143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116630&format=geojson,,,,,reviewed,0,67,nc,116630,",nc116630,",",nc,",",nearby-cities,origin,phase-data,",16,0.07748,0.07,250,md,earthquake,M 2.1 - Central California,552,Point,"[-120.7298333, 36.721, -0.615]",552
0,3.1,Central California,578708487280,1481159901610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087048&format=geojson,,,,,reviewed,0,148,nc,10087048,",nc10087048,usp0003fmw,ci638794,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.08649,0.54,104,ml,earthquake,M 3.1 - Central California,553,Point,"[-120.734, 36.735, -0.625]",553
0,3.2,Utah,578708446650,1535427564630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036575&format=geojson,,,,,reviewed,0,158,uu,50036575,",uu50036575,",",uu,",",origin,phase-data,",9,0.2958,0.12,83,md,earthquake,M 3.2 - Utah,554,Point,"[-111.1588333, 39.345, 12.05]",554
0,2.22,"24km W of Ludlow, CA",578705200440,1454531061320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638789&format=geojson,,,,,reviewed,0,76,ci,638789,",ci638789,",",ci,",",origin,phase-data,",0,,0.138,78.2,mc,quarry blast,"M 2.2 Quarry Blast - 24km W of Ludlow, CA",555,Point,"[-116.42, 34.75, -1.084]",555
0,2.33,Northern California,578699654620,1481159871590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116623&format=geojson,,,,,reviewed,0,84,nc,116623,",nc116623,",",nc,",",nearby-cities,origin,phase-data,",19,0.04955,0.1,62,md,quarry blast,M 2.3 Quarry Blast - Northern California,556,Point,"[-122.3891667, 38.8236667, -0.436]",556
