,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"Mount St. Helens area, Washington",1178303364900,1469227900600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711228&format=geojson,,,,,reviewed,0,112,uw,10711228,",uw10711228,",",uw,",",origin,phase-data,",12,,0.09,96,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",326,Point,"[-122.1918333, 46.1991667, -1.117]",326
0,2.51,Central California,1178302785580,1484567311797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181558&format=geojson,,,,,reviewed,0,97,nc,51181558,",nc51181558,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.1,43,md,quarry blast,M 2.5 Quarry Blast - Central California,327,Point,"[-121.616, 36.8973333, 0.189]",327
0,2.03,Northern California,1178286065020,1484567292910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181556&format=geojson,,,,,reviewed,0,63,nc,51181556,",nc51181556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1351,0.11,43,md,earthquake,M 2.0 - Northern California,328,Point,"[-123.1103333, 39.4405, -0.202]",328
0,2.14,"4km NNE of Moreno Valley, CA",1178278326180,1457457345338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288956&format=geojson,,,,,reviewed,0,70,ci,14288956,",ci14288956,",",ci,",",nearby-cities,origin,phase-data,",70,0.09294,0.25,39,ml,earthquake,"M 2.1 - 4km NNE of Moreno Valley, CA",329,Point,"[-117.2153333, 33.9651667, 14.795]",329
0,2.47,"38km W of Alberto Oviedo Mota, B.C., MX",1178270144720,1457539860965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288940&format=geojson,,,,,reviewed,0,94,ci,14288940,",ci14288940,",",ci,",",nearby-cities,origin,phase-data,",17,0.559,0.5,231,ml,earthquake,"M 2.5 - 38km W of Alberto Oviedo Mota, B.C., MX",330,Point,"[-115.564, 32.1763333, 5.991]",330
0,2.01,Central California,1178246190500,1484567199390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181543&format=geojson,,,,,reviewed,0,62,nc,51181543,",nc51181543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.09,36,md,earthquake,M 2.0 - Central California,331,Point,"[-121.5061667, 36.7736667, 9.485]",331
0,2.17,Arizona,1178245472150,1535495435400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335810&format=geojson,,,,,reviewed,0,72,uu,50335810,",uu50335810,",",uu,",",origin,phase-data,",11,0.1477,0.14,114,md,earthquake,M 2.2 - Arizona,332,Point,"[-112.5266667, 36.9286667, 17.53]",332
0,2.5,"Mount St. Helens area, Washington",1178242566870,1469227896770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711003&format=geojson,,,,,reviewed,0,96,uw,10711003,",uw10711003,",",uw,",",origin,phase-data,",13,,0.07,72,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",333,Point,"[-122.195, 46.1961667, -0.557]",333
0,2.3,Washington,1178223098990,1469227895880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710943&format=geojson,,,,,reviewed,0,81,uw,10710943,",uw10710943,",",uw,",",origin,phase-data,",18,0.1211,0.24,68,md,explosion,M 2.3 Explosion - Washington,334,Point,"[-120.5096667, 46.6466667, -0.676]",334
0,2.25,Northern California,1178213403760,1484567084050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181529&format=geojson,,,,,reviewed,0,78,nc,51181529,",nc51181529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.12,27,md,earthquake,M 2.3 - Northern California,335,Point,"[-122.9468333, 39.4986667, 10.074]",335
0,2.44,Northern California,1178205463900,1484567057240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181524&format=geojson,,,,,reviewed,0,92,nc,51181524,",nc51181524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1162,0.05,41,md,earthquake,M 2.4 - Northern California,336,Point,"[-123.0991667, 39.467, 4.603]",336
0,2.55,"12km NNE of Trona, CA",1178205213060,1457506058626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288824&format=geojson,,,,,reviewed,0,100,ci,14288824,",ci14288824,",",ci,",",nearby-cities,origin,phase-data,",20,0.2275,0.2,84,ml,earthquake,"M 2.6 - 12km NNE of Trona, CA",337,Point,"[-117.3246667, 35.867, -0.356]",337
0,2.56,Northern California,1178203511350,1484567036386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181521&format=geojson,,,,,reviewed,0,101,nc,51181521,",nc51181521,",",nc,",",nearby-cities,origin,phase-data,",23,0.1171,0.03,47,md,earthquake,M 2.6 - Northern California,338,Point,"[-123.098, 39.4671667, 4.053]",338
0,3,Northern California,1178203239870,1484567025070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181520&format=geojson,,,,,reviewed,0,138,nc,51181520,",nc51181520,usp000fb5f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1171,0.06,41,ml,earthquake,M 3.0 - Northern California,339,Point,"[-123.0951667, 39.4685, 5.845]",339
0,2.15,"2km SSE of Hawthorne, CA",1178199889400,1457457342664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288816&format=geojson,,,,,reviewed,0,71,ci,14288816,",ci14288816,",",ci,",",nearby-cities,origin,phase-data,",14,0.03546,0.22,105,ml,earthquake,"M 2.2 - 2km SSE of Hawthorne, CA",340,Point,"[-118.3453333, 33.9025, 18.096]",340
0,2.2,"10km NNE of Coso Junction, CA",1178199740750,1457506055648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288812&format=geojson,,,,,reviewed,0,74,ci,14288812,",ci14288812,",",ci,",",nearby-cities,origin,phase-data,",20,0.05671,0.24,125,ml,earthquake,"M 2.2 - 10km NNE of Coso Junction, CA",341,Point,"[-117.9206667, 36.1371667, 0.688]",341
0,2.16,Utah,1178194285100,1535495430660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335775&format=geojson,,,,,reviewed,0,72,uu,50335775,",uu50335775,",",uu,",",origin,phase-data,",21,0.04216,0.34,44,ml,earthquake,M 2.2 - Utah,342,Point,"[-112.229, 38.5011667, -1.47]",342
0,2,"British Columbia, Canada",1178188224440,1469227895390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710773&format=geojson,,,,,reviewed,0,62,uw,10710773,",uw10710773,",",uw,",",origin,phase-data,",22,0.2795,0.22,207,md,earthquake,"M 2.0 - British Columbia, Canada",343,Point,"[-122.5498333, 49.0331667, 13.527]",343
0,2.57,"20km E of Julian, CA",1178186133800,1457485572752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288780&format=geojson,,,,,reviewed,0,102,ci,14288780,",ci14288780,",",ci,",",nearby-cities,origin,phase-data,",55,0.1633,0.27,42,ml,earthquake,"M 2.6 - 20km E of Julian, CA",344,Point,"[-116.3893333, 33.054, 13.205]",344
0,2.08,Central California,1178174476470,1484566947910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181511&format=geojson,,,,,reviewed,0,67,nc,51181511,",nc51181511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.11,80,md,earthquake,M 2.1 - Central California,345,Point,"[-121.329, 36.7846667, 6.45]",345
0,2.6,"Mount St. Helens area, Washington",1178159823400,1469227894910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710753&format=geojson,,,,,reviewed,0,104,uw,10710753,",uw10710753,",",uw,",",origin,phase-data,",18,,0.1,47,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",346,Point,"[-122.1953333, 46.1978333, -0.637]",346
0,2.48,offshore Northern California,1178159493820,1484566901886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181507&format=geojson,,,,,reviewed,0,95,nc,51181507,",nc51181507,",",nc,",",nearby-cities,origin,phase-data,",23,0.2405,0.11,240,md,earthquake,M 2.5 - offshore Northern California,347,Point,"[-124.6381667, 40.4043333, 24.987]",347
0,4.1,Gulf of California,1178153549530,1415323943314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fb48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fb48&format=geojson,,,,,reviewed,0,259,us,p000fb48,",usp000fb48,",",us,",",impact-text,origin,phase-data,",38,,1.01,151.5,mb,earthquake,M 4.1 - Gulf of California,348,Point,"[-109.624, 25.023, 10]",348
0,2.06,"12km N of Borrego Springs, CA",1178153143800,1457457340617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288736&format=geojson,,,,,reviewed,0,65,ci,14288736,",ci14288736,",",ci,",",nearby-cities,origin,phase-data,",42,0.1031,0.23,62,ml,earthquake,"M 2.1 - 12km N of Borrego Springs, CA",349,Point,"[-116.3828333, 33.3675, 6.766]",349
0,2.06,Utah,1178151277060,1535495422780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335715&format=geojson,,,,,reviewed,0,65,uu,50335715,",uu50335715,",",uu,",",origin,phase-data,",15,0.02476,0.18,80,ml,earthquake,M 2.1 - Utah,350,Point,"[-112.2066667, 38.5035, -0.73]",350
0,2.13,Northern California,1178146953750,1484566889020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181504&format=geojson,,,,,reviewed,0,70,nc,51181504,",nc51181504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1135,0.06,30,md,earthquake,M 2.1 - Northern California,351,Point,"[-123.1063333, 39.467, 3.905]",351
0,2.6,Washington,1178141799350,1469227894260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710698&format=geojson,,,,,reviewed,0,104,uw,10710698,",uw10710698,",",uw,",",origin,phase-data,",28,0.1588,0.16,61,md,explosion,M 2.6 Explosion - Washington,352,Point,"[-120.3336667, 45.8, -0.177]",352
0,2.66,Northern California,1178140626980,1484566873490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71028216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71028216&format=geojson,,,,,reviewed,0,109,nc,71028216,",nc71028216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2622,0.15,51,md,earthquake,M 2.7 - Northern California,353,Point,"[-122.035, 39.694, 23.47]",353
0,2.8,Nevada,1178138078132,1524589317327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205957&format=geojson,,,,,reviewed,0,121,nn,00205957,",nn00205957,",",nn,",",origin,phase-data,",14,0.13,0.1441,133.29,ml,earthquake,M 2.8 - Nevada,354,Point,"[-115.2994, 37.1268, 0]",354
0,2.94,"San Francisco Bay area, California",1178133619760,1484566840760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181496&format=geojson,138,3.8,,,reviewed,0,185,nc,51181496,",nc51181496,usp000fb3s,ci14288672,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",117,0.007207,0.14,26,md,earthquake,"M 2.9 - San Francisco Bay area, California",355,Point,"[-122.2878333, 37.8553333, 8.409]",355
0,2.1,Washington,1178132564960,1469227893960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710678&format=geojson,,,,,reviewed,0,68,uw,10710678,",uw10710678,",",uw,",",origin,phase-data,",12,0.03745,0.24,92,md,explosion,M 2.1 Explosion - Washington,356,Point,"[-118.2206667, 47.8348333, -0.131]",356
0,2.77,Utah,1178124324650,1535495418770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335685&format=geojson,,,,,reviewed,0,118,uu,50335685,",usp000fb3e,uu50335685,",",us,uu,",",impact-text,origin,phase-data,",20,0.02764,0.28,82,ml,earthquake,M 2.8 - Utah,357,Point,"[-112.2121667, 38.5155, -0.17]",357
0,2.73,Utah,1178122706300,1535495417370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335675&format=geojson,,,,,reviewed,0,115,uu,50335675,",usp000fb3c,uu50335675,",",us,uu,",",impact-text,origin,phase-data,",22,0.03205,0.35,50,ml,earthquake,M 2.7 - Utah,358,Point,"[-112.218, 38.5113333, 0.42]",358
0,2.86,Utah,1178121533460,1535495415950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335665&format=geojson,,,,,reviewed,0,126,uu,50335665,",usp000fb3b,uu50335665,",",us,uu,",",impact-text,origin,phase-data,",23,0.02386,0.27,81,ml,earthquake,M 2.9 - Utah,359,Point,"[-112.2075, 38.5105, 0.58]",359
0,2.7,"46km E of Trona, CA",1178119225280,1457539852319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288644&format=geojson,,,,,reviewed,0,112,ci,14288644,",ci14288644,",",ci,",",nearby-cities,origin,phase-data,",28,0.1316,0.18,45,ml,earthquake,"M 2.7 - 46km E of Trona, CA",360,Point,"[-116.8783333, 35.8333333, 2.121]",360
0,2.21,Utah,1178115134010,1535495414600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335655&format=geojson,,,,,reviewed,0,75,uu,50335655,",uu50335655,",",uu,",",origin,phase-data,",12,0.0272,0.17,92,ml,earthquake,M 2.2 - Utah,361,Point,"[-112.2093333, 38.5225, 0.43]",361
0,2.05,Northern California,1178111854280,1484566781778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181489&format=geojson,,,,,reviewed,0,65,nc,51181489,",nc51181489,",",nc,",",nearby-cities,origin,phase-data,",23,0.02613,0.26,49,md,earthquake,M 2.1 - Northern California,362,Point,"[-122.2976667, 38.5553333, -0.457]",362
0,2.95,Northern California,1178110910300,1484566775520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181488&format=geojson,,,,,reviewed,0,134,nc,51181488,",nc51181488,usp000fb34,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1171,0.07,41,md,earthquake,M 3.0 - Northern California,363,Point,"[-123.0961667, 39.468, 4.675]",363
0,2.23,Central California,1178109787280,1484566764130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181487&format=geojson,,,,,reviewed,0,77,nc,51181487,",nc51181487,ci14288628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04414,0.1,47,md,earthquake,M 2.2 - Central California,364,Point,"[-121.0156667, 35.7075, 6.247]",364
0,3.3,Oregon,1178104576130,1491084365501,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710538&format=geojson,,,3.17,,reviewed,0,168,uw,10710538,",usp000fb2v,uw10710538,",",us,uw,",",impact-text,origin,phase-data,shakemap,",50,0.1483,0.37,48,md,earthquake,M 3.3 - Oregon,365,Point,"[-120.942, 45.1271667, 17.852]",365
0,2.5,Nevada,1178088281663,1524589316598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205889&format=geojson,,,,,reviewed,0,96,nn,00205889,",usp000fb2d,nn00205889,",",us,nn,",",impact-text,origin,phase-data,",25,0.144,0.1469,104.49,ml,earthquake,M 2.5 - Nevada,366,Point,"[-115.2775, 37.1047, 0]",366
0,2.5,"Mount St. Helens area, Washington",1178079519670,1469227890580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10710483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10710483&format=geojson,,,,,reviewed,0,96,uw,10710483,",uw10710483,",",uw,",",origin,phase-data,",13,,0.05,75,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",367,Point,"[-122.1961667, 46.1946667, -0.647]",367
0,2.07,"8km SW of Ocotillo, CA",1178079034190,1457457335474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288584&format=geojson,,,,,reviewed,0,66,ci,14288584,",ci14288584,",",ci,",",nearby-cities,origin,phase-data,",25,0.04982,0.27,143,ml,earthquake,"M 2.1 - 8km SW of Ocotillo, CA",368,Point,"[-116.0458333, 32.6778333, 8.596]",368
0,2.59,Northern California,1178078873700,1484566671760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181473&format=geojson,,,,,reviewed,0,103,nc,51181473,",nc51181473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1063,0.06,71,md,earthquake,M 2.6 - Northern California,369,Point,"[-123.2526667, 39.3051667, 8.076]",369
0,2.18,Northern California,1178066116360,1484566640480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181470&format=geojson,,,,,reviewed,0,73,nc,51181470,",nc51181470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,38,md,earthquake,M 2.2 - Northern California,370,Point,"[-122.8055, 38.8285, 2.832]",370
0,2.29,"13km WSW of Furnace Creek, CA",1178064996000,1524589319106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288572&format=geojson,,,,,reviewed,0,81,ci,14288572,",ci14288572,nn00205872,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.08968,0.26,59,ml,earthquake,"M 2.3 - 13km WSW of Furnace Creek, CA",371,Point,"[-116.991, 36.412, 2.906]",371
0,2.18,Central California,1178063481180,1484566620230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027911&format=geojson,,,,,reviewed,0,73,nc,71027911,",nc71027911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.1991,0.1,119,md,earthquake,M 2.2 - Central California,372,Point,"[-120.1706667, 37.1923333, 20.255]",372
0,2.55,Central California,1178045254020,1524589313717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181465&format=geojson,,,,,reviewed,0,100,nc,51181465,",nc51181465,ci14288540,nn00205842,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.1,67,md,earthquake,M 2.6 - Central California,373,Point,"[-118.6611667, 37.9746667, 4.585]",373
