,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.41,Northern California,729799536050,1482216676580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337229&format=geojson,,,,,reviewed,0,179,nc,337229,",nc337229,",",nc,",",nearby-cities,origin,phase-data,",24,0.02793,0.05,46,md,earthquake,M 3.4 - Northern California,199,Point,"[-122.7706667, 38.787, 0.214]",199
0,3.88,Northern California,729799463670,1482216671040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337179&format=geojson,,,,,reviewed,0,232,nc,337179,",nc337179,usp0005n4z,ci3092436,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",43,0.03514,0.08,40,mw,earthquake,M 3.9 - Northern California,200,Point,"[-122.759, 38.7865, 1.023]",200
0,2.26,"50km WSW of Carlsbad, California",729799021440,1455070599650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092434&format=geojson,,,,,reviewed,0,79,ci,3092434,",ci3092434,",",ci,",",nearby-cities,origin,phase-data,",0,0.5433,0.315,167.7,mc,earthquake,"M 2.3 - 50km WSW of Carlsbad, California",201,Point,"[-117.852, 33, 5.74]",201
0,2.84,Central California,729796259990,1482216651840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337175&format=geojson,,,,,reviewed,0,124,nc,337175,",nc337175,ci3092429,usp0005n4y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.04,33,md,earthquake,M 2.8 - Central California,202,Point,"[-120.5231667, 35.975, 10.458]",202
0,2.12,Northern California,729793318330,1482216633312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337171&format=geojson,,,,,reviewed,0,69,nc,337171,",nc337171,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.04,129,md,earthquake,M 2.1 - Northern California,203,Point,"[-122.7696667, 38.8108333, 1.669]",203
0,2.03,Northern California,729780010210,1482216625573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337169&format=geojson,,,,,reviewed,0,63,nc,337169,",nc337169,",",nc,",",nearby-cities,origin,phase-data,",11,0.573,0.15,264,md,earthquake,M 2.0 - Northern California,204,Point,"[-120.2155, 39.3941667, -0.35]",204
0,2.69,"33km N of Yucca Valley, California",729763321290,1455070598390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092494&format=geojson,,,,,reviewed,0,111,ci,3092494,",ci3092494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,95.2,ml,earthquake,"M 2.7 - 33km N of Yucca Valley, California",205,Point,"[-116.462, 34.407, 4.678]",205
0,4.19,"32km N of Yucca Valley, California",729763173170,1455147637119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092410&format=geojson,,,,,reviewed,0,270,ci,3092410,",usp0005n41,ci3092410,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.149,94.8,ml,earthquake,"M 4.2 - 32km N of Yucca Valley, California",206,Point,"[-116.464, 34.405, 4.678]",206
0,2.46,"36km WSW of Rosarito, B.C., MX",729761577630,1455134447593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092409&format=geojson,,,,,reviewed,0,93,ci,3092409,",ci3092409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.373,239.4,mc,earthquake,"M 2.5 - 36km WSW of Rosarito, B.C., MX",207,Point,"[-117.356, 32.159, 5.664]",207
0,2.33,"52km E of Maneadero, B.C., MX",729760941650,1455083445866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092408&format=geojson,,,,,reviewed,0,84,ci,3092408,",ci3092408,",",ci,",",nearby-cities,origin,phase-data,",0,0.9513,0.465,325,mc,earthquake,"M 2.3 - 52km E of Maneadero, B.C., MX",208,Point,"[-116.023, 31.697, 5.842]",208
0,2.03,"49km SSW of Progreso, B.C., MX",729756834790,1455096500430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092402&format=geojson,,,,,reviewed,0,63,ci,3092402,",ci3092402,",",ci,",",nearby-cities,origin,phase-data,",0,0.4732,0.246,251.5,mc,earthquake,"M 2.0 - 49km SSW of Progreso, B.C., MX",209,Point,"[-115.792, 32.178, 5.769]",209
0,2.12,Northern California,729747407180,1482216565881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337148&format=geojson,,,,,reviewed,0,69,nc,337148,",nc337148,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.06,42,md,earthquake,M 2.1 - Northern California,210,Point,"[-122.7308333, 38.7673333, 0.23]",210
0,2.13,"6km SW of Calabasas, California",729740758710,1455083441327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092387&format=geojson,,,,,reviewed,0,70,ci,3092387,",ci3092387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,108.5,mc,earthquake,"M 2.1 - 6km SW of Calabasas, California",211,Point,"[-118.686, 34.115, 13.809]",211
0,2.27,Central California,729734446930,1482216557956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337130&format=geojson,,,,,reviewed,0,79,nc,337130,",nc337130,",",nc,",",nearby-cities,origin,phase-data,",17,0.3604,0.08,216,md,earthquake,M 2.3 - Central California,212,Point,"[-119.301, 38.4001667, 2.645]",212
0,2.68,Central California,729733823330,1482216550220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337126&format=geojson,,,,,reviewed,0,110,nc,337126,",nc337126,",",nc,",",nearby-cities,origin,phase-data,",31,0.3514,0.09,216,md,earthquake,M 2.7 - Central California,213,Point,"[-119.3055, 38.3893333, 2.596]",213
0,2.16,Central California,729729516360,1482216540830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337119&format=geojson,,,,,reviewed,0,72,nc,337119,",nc337119,ci3092363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1387,0.07,82,md,earthquake,M 2.2 - Central California,214,Point,"[-118.8418333, 37.4526667, 4.717]",214
0,2.28,Utah,729728628120,1535431688050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071305&format=geojson,,,,,reviewed,0,80,uu,50071305,",uu50071305,",",uu,",",origin,phase-data,",13,0.3553,0.22,70,md,earthquake,M 2.3 - Utah,215,Point,"[-111.2503333, 39.6963333, 3.02]",215
0,2.17,"33km WSW of Ludlow, California",729724552480,1455096492088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092353&format=geojson,,,,,reviewed,0,72,ci,3092353,",ci3092353,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,87.6,mc,earthquake,"M 2.2 - 33km WSW of Ludlow, California",216,Point,"[-116.51, 34.637, 7.146]",216
0,3.3,Central California,729722754320,1482216524770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337117&format=geojson,,,,,reviewed,0,168,nc,337117,",nc337117,ci3092350,usp0005n3f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07748,0.09,82,md,earthquake,M 3.3 - Central California,217,Point,"[-120.435, 36.2275, 6.275]",217
0,2.54,Central California,729722140900,1482216515150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337116&format=geojson,,,,,reviewed,0,99,nc,337116,",nc337116,ci3092349,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05225,0.04,62,md,earthquake,M 2.5 - Central California,218,Point,"[-118.5866667, 37.4775, 11.023]",218
0,2.29,"4km WNW of El Centro, California",729719809360,1455147631794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092346&format=geojson,,,,,reviewed,0,81,ci,3092346,",ci3092346,",",ci,",",nearby-cities,origin,phase-data,",0,0.08542,0.264,102.9,mc,earthquake,"M 2.3 - 4km WNW of El Centro, California",219,Point,"[-115.596, 32.807, 15.551]",219
0,2.32,western Montana,729710370610,1535431687410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071295&format=geojson,,,,,reviewed,0,83,uu,50071295,",uu50071295,",",uu,",",origin,phase-data,",8,0.2856,0.11,198,md,earthquake,M 2.3 - western Montana,220,Point,"[-111.2453333, 44.7225, 13.13]",220
0,3,southern Idaho,729709115270,1415321544284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n38,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n38&format=geojson,,,,,reviewed,0,138,us,p0005n38,",usp0005n38,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.0 - southern Idaho,221,Point,"[-111.405, 42.746, 5]",221
0,2.96,western Montana,729708474950,1535431686100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071285&format=geojson,,,,,reviewed,0,135,uu,50071285,",usp0005n36,uu50071285,",",us,uu,",",impact-text,origin,phase-data,",11,0.2703,0.25,188,md,earthquake,M 3.0 - western Montana,222,Point,"[-111.2196667, 44.7305, 8.94]",222
0,2.41,western Montana,729707716430,1535431685450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071280&format=geojson,,,,,reviewed,0,89,uu,50071280,",uu50071280,",",uu,",",origin,phase-data,",9,0.2344,0.2,181,md,earthquake,M 2.4 - western Montana,223,Point,"[-111.1771667, 44.706, 13.93]",223
0,2.2,Nevada,729705933120,1415321544242,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n32&format=geojson,,,,,reviewed,0,74,us,p0005n32,",usp0005n32,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.2 - Nevada,224,Point,"[-118.388, 38.508, 2.4]",224
0,2.31,"5km N of Devore, California",729673467320,1455096489572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092295&format=geojson,,,,,reviewed,0,82,ci,3092295,",ci3092295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,29.1,mc,earthquake,"M 2.3 - 5km N of Devore, California",225,Point,"[-117.397, 34.267, 6.826]",225
0,2.06,Northern California,729664531600,1482216471557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337096&format=geojson,,,,,reviewed,0,65,nc,337096,",nc337096,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.05,48,md,earthquake,M 2.1 - Northern California,226,Point,"[-122.745, 38.7973333, 0.809]",226
0,2.01,"25km SSW of Bodfish, California",729656626490,1455121453573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092277&format=geojson,,,,,reviewed,0,62,ci,3092277,",ci3092277,",",ci,",",nearby-cities,origin,phase-data,",0,0.1192,0.194,73,mc,earthquake,"M 2.0 - 25km SSW of Bodfish, California",227,Point,"[-118.626, 35.392, 4.347]",227
0,2.5,Nevada,729652977430,1415321544141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n1r&format=geojson,,,,,reviewed,0,96,us,p0005n1r,",usp0005n1r,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.5 - Nevada,228,Point,"[-119.664, 39.455, 2.2]",228
0,2.07,Northern California,729633640500,1482216434026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337072&format=geojson,,,,,reviewed,0,66,nc,337072,",nc337072,",",nc,",",nearby-cities,origin,phase-data,",19,0.1045,0.05,104,md,earthquake,M 2.1 - Northern California,229,Point,"[-123.5056667, 39.8388333, 1.059]",229
0,2.33,"35km NE of Lucerne Valley, California",729628422100,1455121448905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092303&format=geojson,,,,,reviewed,0,84,ci,3092303,",ci3092303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,79.6,mc,earthquake,"M 2.3 - 35km NE of Lucerne Valley, California",230,Point,"[-116.657, 34.625, 6.461]",230
0,2.4,"35km WSW of Ludlow, California",729627424900,1455108954677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135098&format=geojson,,,,,reviewed,0,89,ci,3135098,",ci3135098,",",ci,",",nearby-cities,origin,phase-data,",9,0.2429,0.06,70,mh,earthquake,"M 2.4 - 35km WSW of Ludlow, California",231,Point,"[-116.5288333, 34.645, 4.664]",231
0,2.2,"34km WSW of Ludlow, California",729627412620,1455147621620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092300&format=geojson,,,,,reviewed,0,74,ci,3092300,",ci3092300,",",ci,",",nearby-cities,origin,phase-data,",0,0.09144,0.12,102.9,mh,earthquake,"M 2.2 - 34km WSW of Ludlow, California",232,Point,"[-116.514, 34.635, 4.838]",232
0,3.03,Central California,729618349310,1482216403140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337056&format=geojson,,,,,reviewed,0,141,nc,337056,",nc337056,usp0005n15,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.3613,0.09,202,md,earthquake,M 3.0 - Central California,233,Point,"[-119.3006667, 38.4008333, 4.708]",233
0,3.4,western Montana,729613707050,1415321544034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005n13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005n13&format=geojson,,,,,reviewed,0,178,us,p0005n13,",usp0005n13,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.4 - western Montana,234,Point,"[-111.584, 44.829, 10]",234
0,2.65,"6km NW of Big Bear City, California",729611116010,1455057475533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092215&format=geojson,,,,,reviewed,0,108,ci,3092215,",ci3092215,usp0005n12,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.161,48.9,ml,earthquake,"M 2.7 - 6km NW of Big Bear City, California",235,Point,"[-116.888, 34.3, 3.843]",235
0,2.19,"23km ENE of Ensenada, B.C., MX",729606307920,1455147616103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092208&format=geojson,,,,,reviewed,0,74,ci,3092208,",ci3092208,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,287.7,mc,earthquake,"M 2.2 - 23km ENE of Ensenada, B.C., MX",236,Point,"[-116.399, 31.961, 5.583]",236
0,2.56,"37km ESE of San Clemente Is. (SE tip), California",729600399840,1455096484994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092292&format=geojson,,,,,reviewed,0,101,ci,3092292,",ci3092292,",",ci,",",nearby-cities,origin,phase-data,",0,0.5582,0.344,208.7,mc,earthquake,"M 2.6 - 37km ESE of San Clemente Is. (SE tip), California",237,Point,"[-117.972, 32.701, 5.786]",237
0,2.04,"17km SW of Fort Irwin, California",729600378520,1455070579397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092203&format=geojson,,,,,reviewed,0,64,ci,3092203,",ci3092203,",",ci,",",nearby-cities,origin,phase-data,",0,0.1363,0.239,99.3,mc,earthquake,"M 2.0 - 17km SW of Fort Irwin, California",238,Point,"[-116.824, 35.166, -0.065]",238
0,2.05,"10km NE of Barstow, California",729596662100,1455147614837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092199&format=geojson,,,,,reviewed,0,65,ci,3092199,",ci3092199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,61,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",239,Point,"[-116.942, 34.958, -1.039]",239
0,2.57,Utah,729593431570,1535431682830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50071255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50071255&format=geojson,,,,,reviewed,0,102,uu,50071255,",uu50071255,",",uu,",",origin,phase-data,",13,0.3584,0.13,70,md,earthquake,M 2.6 - Utah,240,Point,"[-111.2538333, 39.6946667, 6.73]",240
0,2.13,"4km SE of Ontario, California",729585678380,1455096480482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092286&format=geojson,,,,,reviewed,0,70,ci,3092286,",ci3092286,",",ci,",",nearby-cities,origin,phase-data,",0,0.07294,0.075,87.2,mc,earthquake,"M 2.1 - 4km SE of Ontario, California",241,Point,"[-117.592, 34.032, 0.663]",241
0,2.45,"5km SE of Ontario, California",729585604940,1455121442957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092188&format=geojson,,,,,reviewed,0,92,ci,3092188,",ci3092188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,30,mc,earthquake,"M 2.5 - 5km SE of Ontario, California",242,Point,"[-117.583, 34.027, 2.574]",242
0,2.07,"5km SE of Ontario, California",729582696300,1455057471536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092185&format=geojson,,,,,reviewed,0,66,ci,3092185,",ci3092185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,63.8,mc,earthquake,"M 2.1 - 5km SE of Ontario, California",243,Point,"[-117.583, 34.025, 3.004]",243
0,2.55,"12km S of Joshua Tree, California",729564451710,1455057467869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092168&format=geojson,,,,,reviewed,0,100,ci,3092168,",ci3092168,usp0005n0a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.218,39.3,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",244,Point,"[-116.317, 34.027, -0.032]",244
0,2.76,"18km N of Yucca Valley, California",729562617800,1455121440299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100166&format=geojson,,,,,reviewed,0,117,ci,2100166,",ci2100166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,88.2,ml,earthquake,"M 2.8 - 18km N of Yucca Valley, California",245,Point,"[-116.45, 34.271, 5.12]",245
0,2.06,"37km N of Yucca Valley, California",729561761070,1455108949096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100165&format=geojson,,,,,reviewed,0,65,ci,2100165,",ci2100165,",",ci,",",nearby-cities,origin,phase-data,",0,0.2314,0.12,105.8,mc,earthquake,"M 2.1 - 37km N of Yucca Valley, California",246,Point,"[-116.482, 34.444, 4.768]",246
0,2.47,"11km NNE of Guadalupe Victoria, B.C., MX",729554932070,1455121438863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100155&format=geojson,,,,,reviewed,0,94,ci,2100155,",ci2100155,",",ci,",",nearby-cities,origin,phase-data,",0,0.3656,0.373,223,mc,earthquake,"M 2.5 - 11km NNE of Guadalupe Victoria, B.C., MX",247,Point,"[-115.052, 32.377, 6]",247
