,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"6km ENE of Tehachapi, CA",240098766450,1454356415940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334206&format=geojson,,,,,reviewed,0,74,ci,3334206,",ci3334206,",",ci,",",origin,phase-data,",9,,0.06,141,mh,quarry blast,"M 2.2 Quarry Blast - 6km ENE of Tehachapi, CA",219,Point,"[-118.3893333, 35.1536667, 0.01]",219
0,2.7,"22km NNW of Desert Center, CA",240098358900,1454356415490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334205&format=geojson,,,,,reviewed,0,112,ci,3334205,",ci3334205,",",ci,",",origin,phase-data,",20,0.05085,0.15,43,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",220,Point,"[-115.5158333, 33.8861667, 0]",220
0,2.7,Central California,240094243620,1481809347299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036226&format=geojson,,,,,reviewed,0,112,nc,1036226,",nc1036226,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.17,97,md,quarry blast,M 2.7 Quarry Blast - Central California,221,Point,"[-121.625, 36.9053333, -0.142]",221
0,2.86,"San Francisco Bay area, California",240092363330,1481809337940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036225&format=geojson,,,,,reviewed,0,126,nc,1036225,",nc1036225,usp0000q1t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.09,80,md,earthquake,"M 2.9 - San Francisco Bay area, California",222,Point,"[-121.73, 37.3723333, 8.101]",222
0,2.4,"6km NW of Boron, CA",240088115090,1454357411240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334204&format=geojson,,,,,reviewed,0,89,ci,3334204,",ci3334204,",",ci,",",origin,phase-data,",20,,0.3,102,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",223,Point,"[-117.6951667, 35.0346667, 0]",223
0,2,"14km SSE of Ocotillo Wells, CA",240086668650,1454356755860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334203&format=geojson,,,,,reviewed,0,62,ci,3334203,",ci3334203,",",ci,",",origin,phase-data,",6,0.1728,0.17,217,mh,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",224,Point,"[-116.0995, 33.0208333, 0.14]",224
0,2.5,"9km N of Big Bear City, CA",240084485620,1454356959990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082126&format=geojson,,,,,reviewed,0,96,ci,10082126,",ci10082126,",",ci,",",origin,phase-data,",23,,0.21,68,mh,quarry blast,"M 2.5 Quarry Blast - 9km N of Big Bear City, CA",225,Point,"[-116.853, 34.3421667, 0.11]",225
0,2.4,"8km W of Holtville, CA",240084445960,1454355628200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082122&format=geojson,,,,,reviewed,0,89,ci,10082122,",ci10082122,",",ci,",",origin,phase-data,",17,0.2019,0.46,109,mh,earthquake,"M 2.4 - 8km W of Holtville, CA",226,Point,"[-115.463, 32.8161667, 6]",226
0,2.2,"8km W of Holtville, CA",240071471480,1454356074600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334199&format=geojson,,,,,reviewed,0,74,ci,3334199,",ci3334199,",",ci,",",origin,phase-data,",17,0.04677,0.25,107,mh,earthquake,"M 2.2 - 8km W of Holtville, CA",227,Point,"[-115.4633333, 32.821, 10]",227
0,3.5,offshore Northern California,240053121180,1481809283290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036213&format=geojson,,,,,reviewed,0,188,nc,1036213,",nc1036213,usp0000q1m,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.2901,0.05,303,ml,earthquake,M 3.5 - offshore Northern California,228,Point,"[-124.6413333, 40.527, 22.22]",228
0,2.2,"48km ENE of Maneadero, B.C., MX",240043688230,1454356414580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334194&format=geojson,,,,,reviewed,0,74,ci,3334194,",ci3334194,",",ci,",",origin,phase-data,",5,0.8492,0.15,316,mh,earthquake,"M 2.2 - 48km ENE of Maneadero, B.C., MX",229,Point,"[-116.0915, 31.8561667, 6]",229
0,2,Oregon,240030298030,1469406413460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844368&format=geojson,,,,,reviewed,0,62,uw,10844368,",uw10844368,",",uw,",",origin,phase-data,",5,0.6328,0.44,333,md,earthquake,M 2.0 - Oregon,230,Point,"[-118.2875, 45.0756667, 28.677]",230
0,2.29,"4km SW of Delta, B.C., MX",240029383470,1454357068210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334192&format=geojson,,,,,reviewed,0,81,ci,3334192,",ci3334192,",",ci,",",origin,phase-data,",10,0.3726,0.31,215,mh,earthquake,"M 2.3 - 4km SW of Delta, B.C., MX",231,Point,"[-115.2181667, 32.3261667, 10]",231
0,3,"20km NNW of Desert Center, CA",240011197540,1454355741330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334189&format=geojson,,,,,reviewed,0,138,ci,3334189,",ci3334189,",",ci,",",origin,phase-data,",36,,0.25,37,mh,quarry blast,"M 3.0 Quarry Blast - 20km NNW of Desert Center, CA",232,Point,"[-115.4898333, 33.8765, 0.02]",232
0,2.39,"4km NNE of Running Springs, CA",240009250170,1454356073540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334187&format=geojson,,,,,reviewed,0,88,ci,3334187,",ci3334187,",",ci,",",origin,phase-data,",44,,0.2,41,ml,earthquake,"M 2.4 - 4km NNE of Running Springs, CA",233,Point,"[-117.0846667, 34.239, 1.55]",233
0,2,"9km NNW of Big Bear City, CA",240004668690,1454357067760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334186&format=geojson,,,,,reviewed,0,62,ci,3334186,",ci3334186,",",ci,",",origin,phase-data,",10,,0.09,102,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",234,Point,"[-116.873, 34.3413333, 1.78]",234
0,2.51,Northern California,240004493860,1481809240638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036203&format=geojson,,,,,reviewed,0,97,nc,1036203,",nc1036203,",",nc,",",nearby-cities,origin,phase-data,",9,0.1153,0.07,283,md,earthquake,M 2.5 - Northern California,235,Point,"[-123.7126667, 40.3041667, 30.227]",235
0,2.2,"10km ENE of Adelanto, CA",240004132670,1454356414080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334185&format=geojson,,,,,reviewed,0,74,ci,3334185,",ci3334185,",",ci,",",origin,phase-data,",21,,0.21,102,mh,quarry blast,"M 2.2 Quarry Blast - 10km ENE of Adelanto, CA",236,Point,"[-117.314, 34.6253333, 0]",236
0,3.3,Central California,239963664740,1481809203280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036194&format=geojson,,,,,reviewed,0,168,nc,1036194,",nc1036194,usp0000q1f,ci3334182,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.09,113,ml,earthquake,M 3.3 - Central California,237,Point,"[-120.7838333, 36.2145, 8.084]",237
0,2.56,Central California,239961861610,1481809187690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036191&format=geojson,,,,,reviewed,0,101,nc,1036191,",nc1036191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.06,28,md,earthquake,M 2.6 - Central California,238,Point,"[-121.3395, 36.7413333, 7.81]",238
0,2.01,"San Francisco Bay area, California",239952674800,1481809175390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036189&format=geojson,,,,,reviewed,0,62,nc,1036189,",nc1036189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03153,0.06,77,md,earthquake,"M 2.0 - San Francisco Bay area, California",239,Point,"[-121.7186667, 37.353, 7.653]",239
0,2.24,"San Francisco Bay area, California",239952270380,1481809166900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036188&format=geojson,,,,,reviewed,0,77,nc,1036188,",nc1036188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02883,0.05,78,md,earthquake,"M 2.2 - San Francisco Bay area, California",240,Point,"[-121.7213333, 37.3578333, 7.343]",240
0,2.86,"San Francisco Bay area, California",239951960680,1481809158430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036187&format=geojson,,,,,reviewed,0,126,nc,1036187,",nc1036187,usp0000q1e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.06,79,md,earthquake,"M 2.9 - San Francisco Bay area, California",241,Point,"[-121.7213333, 37.3598333, 7.901]",241
0,2.2,"11km NW of Rancho Cucamonga, CA",239949827510,1454357410760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334178&format=geojson,,,,,reviewed,0,74,ci,3334178,",ci3334178,",",ci,",",origin,phase-data,",14,,0.4,79,mh,earthquake,"M 2.2 - 11km NW of Rancho Cucamonga, CA",242,Point,"[-117.653, 34.2013333, 6]",242
0,2.66,"16km WNW of Delta, B.C., MX",239939750840,1454356412640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334175&format=geojson,,,,,reviewed,0,109,ci,3334175,",ci3334175,",",ci,",",origin,phase-data,",15,0.2776,0.43,203,ml,earthquake,"M 2.7 - 16km WNW of Delta, B.C., MX",243,Point,"[-115.3361667, 32.4248333, 10]",243
0,2,"8km WSW of Pala, CA",239935454840,1454356412210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334173&format=geojson,,,,,reviewed,0,62,ci,3334173,",ci3334173,",",ci,",",origin,phase-data,",4,,0.08,255,mh,quarry blast,"M 2.0 Quarry Blast - 8km WSW of Pala, CA",244,Point,"[-117.1541667, 33.3315, 0.01]",244
0,2.66,"7km SSE of Bombay Beach, CA",239927169700,1454356411580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334171&format=geojson,,,,,reviewed,0,109,ci,3334171,",usp0000q16,ci3334171,",",us,ci,",",origin,phase-data,",31,0.1047,0.33,56,ml,earthquake,"M 2.7 - 7km SSE of Bombay Beach, CA",245,Point,"[-115.7046667, 33.294, 4.6]",245
0,2.2,"5km NNW of Boron, CA",239915378610,1454355740390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334169&format=geojson,,,,,reviewed,0,74,ci,3334169,",ci3334169,",",ci,",",origin,phase-data,",15,,0.34,86,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",246,Point,"[-117.6765, 35.035, 0.06]",246
0,2.5,"5km ENE of Cabazon, CA",239870175310,1454356072470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334165&format=geojson,,,,,reviewed,0,96,ci,3334165,",ci3334165,",",ci,",",origin,phase-data,",38,,0.27,46,ml,earthquake,"M 2.5 - 5km ENE of Cabazon, CA",247,Point,"[-116.7398333, 33.9405, 16.02]",247
0,2.36,Northern California,239863995690,1481809112363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036174&format=geojson,,,,,reviewed,0,86,nc,1036174,",nc1036174,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.04,236,md,earthquake,M 2.4 - Northern California,248,Point,"[-124.234, 40.3515, 30.34]",248
0,3.8,"59km ENE of Bishop, CA",239863901370,1454356071970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334164&format=geojson,,,,,reviewed,0,222,ci,3334164,",usp0000q0v,ci3334164,",",us,ci,",",origin,phase-data,",5,,0.59,301,ml,earthquake,"M 3.8 - 59km ENE of Bishop, CA",249,Point,"[-117.7578333, 37.5368333, 6]",249
0,2.02,Central California,239834183310,1481809087848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036166&format=geojson,,,,,reviewed,0,63,nc,1036166,",nc1036166,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.09,193,md,earthquake,M 2.0 - Central California,250,Point,"[-121.929, 36.6158333, 11.886]",250
0,2.49,"6km ESE of Borrego Springs, CA",239808986770,1454356411050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334161&format=geojson,,,,,reviewed,0,95,ci,3334161,",ci3334161,",",ci,",",origin,phase-data,",33,,0.31,46,ml,earthquake,"M 2.5 - 6km ESE of Borrego Springs, CA",251,Point,"[-116.3136667, 33.239, 8.3]",251
0,2,"12km ESE of Lucerne Valley, CA",239807657590,1454356410580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334160&format=geojson,,,,,reviewed,0,62,ci,3334160,",ci3334160,",",ci,",",origin,phase-data,",10,,0.3,128,mh,earthquake,"M 2.0 - 12km ESE of Lucerne Valley, CA",252,Point,"[-116.8523333, 34.3906667, 6]",252
0,2,"4km ESE of Wofford Heights, CA",239800338320,1454355739920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334159&format=geojson,,,,,reviewed,0,62,ci,3334159,",ci3334159,",",ci,",",origin,phase-data,",5,0.5722,0.14,318,mh,earthquake,"M 2.0 - 4km ESE of Wofford Heights, CA",253,Point,"[-118.4218333, 35.6916667, 6]",253
0,2.05,"6km WSW of Morongo Valley, CA",239766576510,1454355739400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334156&format=geojson,,,,,reviewed,0,65,ci,3334156,",ci3334156,",",ci,",",origin,phase-data,",26,,0.16,53,mh,earthquake,"M 2.1 - 6km WSW of Morongo Valley, CA",254,Point,"[-116.6435, 34.0348333, 12.22]",254
0,3,Nevada,239764235500,1415316103377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000q0b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000q0b&format=geojson,,,,,reviewed,0,138,us,p0000q0b,",usp0000q0b,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,255,Point,"[-115.62, 39.098, 5]",255
0,2.22,Northern California,239761695500,1481809031307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036150&format=geojson,,,,,reviewed,0,76,nc,1036150,",nc1036150,",",nc,",",nearby-cities,origin,phase-data,",11,0.1712,0.05,288,md,earthquake,M 2.2 - Northern California,256,Point,"[-122.7451667, 39.288, 2.975]",256
0,2.21,"12km ESE of Lucerne Valley, CA",239750176400,1454356071450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334152&format=geojson,,,,,reviewed,0,75,ci,3334152,",ci3334152,",",ci,",",origin,phase-data,",23,,0.25,41,mh,quarry blast,"M 2.2 Quarry Blast - 12km ESE of Lucerne Valley, CA",257,Point,"[-116.8561667, 34.393, 0.2]",257
0,3.21,Northern California,239748358880,1481809020660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036144&format=geojson,,,,,reviewed,0,159,nc,1036144,",nc1036144,",",nc,",",nearby-cities,origin,phase-data,",4,0.3108,0.05,331,md,earthquake,M 3.2 - Northern California,258,Point,"[-122.0095, 40.3235, 3.046]",258
0,2,"6km NW of Boron, CA",239744489330,1454355738920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334151&format=geojson,,,,,reviewed,0,62,ci,3334151,",ci3334151,",",ci,",",origin,phase-data,",11,0.3676,0.23,180,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",259,Point,"[-117.6983333, 35.0415, 0.41]",259
0,2.2,"6km E of Westmorland, CA",239741805260,1454357066380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334150&format=geojson,,,,,reviewed,0,74,ci,3334150,",ci3334150,",",ci,",",origin,phase-data,",13,0.05252,0.27,86,mh,earthquake,"M 2.2 - 6km E of Westmorland, CA",260,Point,"[-115.5531667, 33.0406667, 10.62]",260
0,2.13,Northern California,239725012620,1481809001650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036139&format=geojson,,,,,reviewed,0,70,nc,1036139,",nc1036139,",",nc,",",nearby-cities,origin,phase-data,",3,0.1099,0.05,306,md,earthquake,M 2.1 - Northern California,261,Point,"[-121.3531667, 40.3951667, 8.666]",261
0,2.97,"11km N of Borrego Springs, CA",239718172470,1454356070920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334148&format=geojson,,,,,reviewed,0,136,ci,3334148,",ci3334148,",",ci,",",origin,phase-data,",28,,0.32,78,ml,earthquake,"M 3.0 - 11km N of Borrego Springs, CA",262,Point,"[-116.3841667, 33.3561667, 14.19]",262
0,3.1,Northern California,239711743310,1481808994650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036137&format=geojson,,,,,reviewed,0,148,nc,1036137,",nc1036137,",",nc,",",nearby-cities,origin,phase-data,",4,0.1351,0.12,321,ml,earthquake,M 3.1 - Northern California,263,Point,"[-121.5118333, 40.2308333, 3.056]",263
0,2.06,"9km NNE of Banning, CA",239709520030,1454357408890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334146&format=geojson,,,,,reviewed,0,65,ci,3334146,",ci3334146,",",ci,",",origin,phase-data,",29,,0.19,47,mh,earthquake,"M 2.1 - 9km NNE of Banning, CA",264,Point,"[-116.8285, 33.992, 19.82]",264
0,2.24,"17km SW of La Jolla, CA",239690408180,1454356409640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334144&format=geojson,,,,,reviewed,0,77,ci,3334144,",ci3334144,",",ci,",",origin,phase-data,",11,,0.36,268,mh,earthquake,"M 2.2 - 17km SW of La Jolla, CA",265,Point,"[-117.3838333, 32.7236667, 6]",265
0,3.97,"252km SSE of Estacion Coahuila, B.C., MX",239685399670,1454356070450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334142&format=geojson,,,,,reviewed,0,242,ci,3334142,",ci3334142,",",ci,",",origin,phase-data,",6,2.363,0.4,339,ml,earthquake,"M 4.0 - 252km SSE of Estacion Coahuila, B.C., MX",266,Point,"[-113.603, 30.2686667, 6]",266
0,2.51,Central California,239678229460,1481808967480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036130&format=geojson,,,,,reviewed,0,97,nc,1036130,",nc1036130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.08,56,md,earthquake,M 2.5 - Central California,267,Point,"[-121.4326667, 36.9378333, 4.473]",267
0,2.09,"9km NNE of Banning, CA",239670683090,1454357605020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082114&format=geojson,,,,,reviewed,0,67,ci,10082114,",ci10082114,",",ci,",",origin,phase-data,",32,,0.22,47,mh,earthquake,"M 2.1 - 9km NNE of Banning, CA",268,Point,"[-116.824, 33.9921667, 19.14]",268
