,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Central California,523202926740,1480982333121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141903&format=geojson,,,,,reviewed,0,63,nc,1141903,",nc1141903,",",nc,",",nearby-cities,origin,phase-data,",9,0.05045,0.05,207,md,earthquake,M 2.0 - Central California,1463,Point,"[-118.3868333, 37.4671667, 0.067]",1463
0,2.03,Central California,523202301220,1480982304579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141898&format=geojson,,,,,reviewed,0,63,nc,1141898,",nc1141898,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.34,188,md,earthquake,M 2.0 - Central California,1464,Point,"[-118.5586667, 37.5161667, 16.769]",1464
0,2.07,Central California,523201462370,1480982292228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141896&format=geojson,,,,,reviewed,0,66,nc,1141896,",nc1141896,",",nc,",",nearby-cities,origin,phase-data,",13,0.07387,0.11,209,md,earthquake,M 2.1 - Central California,1465,Point,"[-118.37, 37.4865, 2.98]",1465
0,2.13,Central California,523201340380,1480982288048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141895&format=geojson,,,,,reviewed,0,70,nc,1141895,",nc1141895,",",nc,",",nearby-cities,origin,phase-data,",18,0.05135,0.07,163,md,earthquake,M 2.1 - Central California,1466,Point,"[-118.4073333, 37.5055, 4.92]",1466
0,2.44,Central California,523200720720,1480982270450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87910&format=geojson,,,,,reviewed,0,92,nc,87910,",nc87910,ci705214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06036,0.08,102,md,earthquake,M 2.4 - Central California,1467,Point,"[-118.3573333, 37.4498333, 6.66]",1467
0,2.12,Central California,523199487980,1480982238967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87992&format=geojson,,,,,reviewed,0,69,nc,87992,",nc87992,ci705210,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.05766,0.06,215,md,earthquake,M 2.1 - Central California,1468,Point,"[-118.3413333, 37.444, 4.374]",1468
0,2,Central California,523198695120,1480982224830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141886&format=geojson,,,,,reviewed,0,62,nc,1141886,",nc1141886,ci705208,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.07,114,md,earthquake,M 2.0 - Central California,1469,Point,"[-118.3458333, 37.4468333, 4.64]",1469
0,2.67,"48km WSW of Carlsbad, CA",523198346020,1454549260470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705207&format=geojson,,,,,reviewed,0,110,ci,705207,",ci705207,",",ci,",",origin,phase-data,",0,,0.201,224.9,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",1470,Point,"[-117.803, 32.954, 5.31]",1470
0,2.24,Central California,523198001690,1480982205213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87988&format=geojson,,,,,reviewed,0,77,nc,87988,",nc87988,ci705206,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.04595,0.07,175,md,earthquake,M 2.2 - Central California,1471,Point,"[-118.3566667, 37.4716667, 5.254]",1471
0,2.49,Central California,523197112640,1480982179170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87928&format=geojson,,,,,reviewed,0,95,nc,87928,",nc87928,ci705204,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04324,0.04,42,md,earthquake,M 2.5 - Central California,1472,Point,"[-118.4535, 37.5906667, 7.635]",1472
0,2.25,"5km S of Morongo Valley, CA",523196879650,1454542122230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705203&format=geojson,,,,,reviewed,0,78,ci,705203,",ci705203,",",ci,",",origin,phase-data,",0,,0.158,74.4,mc,earthquake,"M 2.3 - 5km S of Morongo Valley, CA",1473,Point,"[-116.586, 34.002, 11.673]",1473
0,2.03,Central California,523196792290,1480982164110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87927&format=geojson,,,,,reviewed,0,63,nc,87927,",nc87927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06486,0.05,67,md,earthquake,M 2.0 - Central California,1474,Point,"[-118.4661667, 37.6103333, 5.606]",1474
0,2.01,Central California,523196530040,1480982151444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc87969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc87969&format=geojson,,,,,reviewed,0,62,nc,87969,",nc87969,",",nc,",",nearby-cities,origin,phase-data,",20,0.06216,0.05,239,md,earthquake,M 2.0 - Central California,1475,Point,"[-118.3536667, 37.4451667, 6.395]",1475
0,2.38,Central California,523195657080,1480982140265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141880&format=geojson,,,,,reviewed,0,87,nc,1141880,",nc1141880,ci705202,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.04865,0.09,149,md,earthquake,M 2.4 - Central California,1476,Point,"[-118.3601667, 37.4721667, 5.224]",1476
0,2.65,"49km WSW of Encinitas, CA",523195609170,1454556249130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705201&format=geojson,,,,,reviewed,0,108,ci,705201,",ci705201,",",ci,",",origin,phase-data,",0,,0.271,195.5,mc,earthquake,"M 2.7 - 49km WSW of Encinitas, CA",1477,Point,"[-117.802, 32.933, 5.756]",1477
0,3.03,Central California,523195150780,1480982124450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141876&format=geojson,,,,,reviewed,0,141,nc,1141876,",nc1141876,ci705200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06396,0.06,175,md,earthquake,M 3.0 - Central California,1478,Point,"[-118.349, 37.441, 4.804]",1478
0,2.52,Central California,523194260020,1480982113440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88448&format=geojson,,,,,reviewed,0,98,nc,88448,",nc88448,ci705198,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05856,0.08,173,md,earthquake,M 2.5 - Central California,1479,Point,"[-118.3581667, 37.4443333, 5.384]",1479
0,2.09,Central California,523193773640,1480982095558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88445&format=geojson,,,,,reviewed,0,67,nc,88445,",nc88445,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.02,173,md,earthquake,M 2.1 - Central California,1480,Point,"[-118.4228333, 37.5506667, 4.425]",1480
0,2.03,"9km ESE of Yorba Linda, CA",523193591320,1454539773020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705196&format=geojson,,,,,reviewed,0,63,ci,705196,",ci705196,",",ci,",",origin,phase-data,",0,,0.136,81.6,mc,earthquake,"M 2.0 - 9km ESE of Yorba Linda, CA",1481,Point,"[-117.724, 33.864, 2.054]",1481
0,3.39,Central California,523193149640,1480982071710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88442&format=geojson,,,,,reviewed,0,177,nc,88442,",nc88442,usp0002wrh,ci705195,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.05,50,md,earthquake,M 3.4 - Central California,1482,Point,"[-118.443, 37.5733333, 5.915]",1482
0,2.44,Central California,523192994820,1480982061597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88453&format=geojson,,,,,reviewed,0,92,nc,88453,",nc88453,ci705194,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.05766,0.06,101,md,earthquake,M 2.4 - Central California,1483,Point,"[-118.3553333, 37.4521667, 5.28]",1483
0,2.16,"San Francisco Bay area, California",523192907350,1480982056370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88440&format=geojson,,,,,reviewed,0,72,nc,88440,",nc88440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.05,43,md,earthquake,"M 2.2 - San Francisco Bay area, California",1484,Point,"[-121.8158333, 37.419, 1.977]",1484
0,2.48,Central California,523191140160,1480982021270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77834&format=geojson,,,,,reviewed,0,95,nc,77834,",nc77834,ci705191,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.08,71,md,earthquake,M 2.5 - Central California,1485,Point,"[-118.37, 37.4856667, 5.704]",1485
0,2.63,Central California,523190276360,1480981995820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88457&format=geojson,,,,,reviewed,0,106,nc,88457,",nc88457,ci705189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04865,0.06,165,md,earthquake,M 2.6 - Central California,1486,Point,"[-118.3596667, 37.4711667, 6.564]",1486
0,2.43,Utah,523190184890,1535426790510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029640&format=geojson,,,,,reviewed,0,91,uu,50029640,",uu50029640,",",uu,",",origin,phase-data,",12,0.3145,0.51,85,md,earthquake,M 2.4 - Utah,1487,Point,"[-112.618, 38.2023333, 3.34]",1487
0,2.37,Central California,523189061790,1480981970480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88454&format=geojson,,,,,reviewed,0,86,nc,88454,",nc88454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05586,0.08,144,md,earthquake,M 2.4 - Central California,1488,Point,"[-118.3706667, 37.4715, 5.214]",1488
0,2.12,Central California,523188964940,1480981963430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88620&format=geojson,,,,,reviewed,0,69,nc,88620,",nc88620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.04,60,md,earthquake,M 2.1 - Central California,1489,Point,"[-118.4791667, 37.5748333, 10.615]",1489
0,2.29,Central California,523188946260,1480981957550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88452&format=geojson,,,,,reviewed,0,81,nc,88452,",nc88452,",",nc,",",nearby-cities,origin,phase-data,",26,0.05676,0.05,172,md,earthquake,M 2.3 - Central California,1490,Point,"[-118.3521667, 37.4516667, 6.694]",1490
0,2.2,"18km SSE of Big Bear Lake, CA",523188408640,1454556248120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705188&format=geojson,,,,,reviewed,0,74,ci,705188,",ci705188,",",ci,",",origin,phase-data,",0,,0.173,31.4,mc,earthquake,"M 2.2 - 18km SSE of Big Bear Lake, CA",1491,Point,"[-116.843, 34.097, 0.626]",1491
0,2.16,"17km SSE of Big Bear Lake, CA",523188168410,1454551572190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129419&format=geojson,,,,,reviewed,0,72,ci,129419,",ci129419,",",ci,",",origin,phase-data,",0,,0.117,176.4,mc,earthquake,"M 2.2 - 17km SSE of Big Bear Lake, CA",1492,Point,"[-116.843, 34.104, 2.365]",1492
0,2.15,"10km ESE of Ocotillo Wells, CA",523187797590,1454558585930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705185&format=geojson,,,,,reviewed,0,71,ci,705185,",ci705185,",",ci,",",origin,phase-data,",0,,0.236,57.5,mc,earthquake,"M 2.2 - 10km ESE of Ocotillo Wells, CA",1493,Point,"[-116.037, 33.111, 7.576]",1493
0,2.37,Central California,523187425140,1480981908920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88449&format=geojson,,,,,reviewed,0,86,nc,88449,",nc88449,ci705184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06126,0.06,172,md,earthquake,M 2.4 - Central California,1494,Point,"[-118.3565, 37.4483333, 4.984]",1494
0,2.04,Central California,523187016380,1480981896298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141860&format=geojson,,,,,reviewed,0,64,nc,1141860,",nc1141860,",",nc,",",nearby-cities,origin,phase-data,",8,0.1396,0.08,282,md,earthquake,M 2.0 - Central California,1495,Point,"[-118.335, 37.438, 8.205]",1495
0,2.63,Central California,523186973540,1480981891680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141859&format=geojson,,,,,reviewed,0,106,nc,1141859,",nc1141859,ci705183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05315,0.08,127,md,earthquake,M 2.6 - Central California,1496,Point,"[-118.372, 37.4863333, 4.294]",1496
0,2.54,Central California,523186737640,1480981881020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141857&format=geojson,,,,,reviewed,0,99,nc,1141857,",nc1141857,ci705182,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05495,0.1,169,md,earthquake,M 2.5 - Central California,1497,Point,"[-118.3643333, 37.4496667, 5.134]",1497
0,2.06,Central California,523186628830,1480981875707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141856&format=geojson,,,,,reviewed,0,65,nc,1141856,",nc1141856,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.05,217,md,earthquake,M 2.1 - Central California,1498,Point,"[-118.3705, 37.492, 4.849]",1498
0,2.01,Central California,523186339000,1480981868512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141854&format=geojson,,,,,reviewed,0,62,nc,1141854,",nc1141854,ci144002,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.05405,0.07,103,md,earthquake,M 2.0 - Central California,1499,Point,"[-118.3543333, 37.4566667, 4.56]",1499
0,2.07,Central California,523186268970,1480981864586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141853&format=geojson,,,,,reviewed,0,66,nc,1141853,",nc1141853,",",nc,",",nearby-cities,origin,phase-data,",8,0.0009009,0.01,116,md,earthquake,M 2.1 - Central California,1500,Point,"[-118.4446667, 37.5486667, 5.966]",1500
0,2.67,"44km WSW of Carlsbad, CA",523186251870,1454530277510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci705181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci705181&format=geojson,,,,,reviewed,0,110,ci,705181,",ci705181,",",ci,",",origin,phase-data,",0,,0.403,189.7,mc,earthquake,"M 2.7 - 44km WSW of Carlsbad, CA",1501,Point,"[-117.772, 32.985, 5.756]",1501
0,2.28,Central California,523186147210,1480981853883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141850&format=geojson,,,,,reviewed,0,80,nc,1141850,",nc1141850,",",nc,",",nearby-cities,origin,phase-data,",16,0.07658,0.09,201,md,earthquake,M 2.3 - Central California,1502,Point,"[-118.3753333, 37.4926667, 3.02]",1502
0,2.42,Central California,523186067680,1480981846845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141848&format=geojson,,,,,reviewed,0,90,nc,1141848,",nc1141848,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.08,186,md,earthquake,M 2.4 - Central California,1503,Point,"[-118.388, 37.4985, -0.56]",1503
0,2.03,Central California,523185793720,1480981839525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141846&format=geojson,,,,,reviewed,0,63,nc,1141846,",nc1141846,",",nc,",",nearby-cities,origin,phase-data,",21,0.05315,0.08,67,md,earthquake,M 2.0 - Central California,1504,Point,"[-118.3728333, 37.4876667, 5.604]",1504
0,2.2,Central California,523185743660,1480981835372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141845&format=geojson,,,,,reviewed,0,74,nc,1141845,",nc1141845,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.04,131,md,earthquake,M 2.2 - Central California,1505,Point,"[-118.3646667, 37.4846667, 7.549]",1505
0,2.64,Central California,523185719920,1480981830640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141844&format=geojson,,,,,reviewed,0,107,nc,1141844,",nc1141844,ci705180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05856,0.06,119,md,earthquake,M 2.6 - Central California,1506,Point,"[-118.3795, 37.4911667, 5.564]",1506
0,2.27,Central California,523185549000,1480981823083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141843&format=geojson,,,,,reviewed,0,79,nc,1141843,",nc1141843,",",nc,",",nearby-cities,origin,phase-data,",6,0.06577,0.02,232,md,earthquake,M 2.3 - Central California,1507,Point,"[-118.3995, 37.492, -0.381]",1507
0,2.25,Central California,523184557140,1480981798890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1141839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1141839&format=geojson,,,,,reviewed,0,78,nc,1141839,",nc1141839,ci705178,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06306,0.06,175,md,earthquake,M 2.3 - Central California,1508,Point,"[-118.3493333, 37.4421667, 4.904]",1508
0,2.02,Central California,523183789430,1480981752711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88738&format=geojson,,,,,reviewed,0,63,nc,88738,",nc88738,",",nc,",",nearby-cities,origin,phase-data,",9,0.05946,0.02,287,md,earthquake,M 2.0 - Central California,1509,Point,"[-118.3805, 37.485, 5.374]",1509
0,2.07,Central California,523183124570,1480981725496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88735&format=geojson,,,,,reviewed,0,66,nc,88735,",nc88735,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.07,74,md,earthquake,M 2.1 - Central California,1510,Point,"[-118.3613333, 37.4863333, 4.714]",1510
0,2.46,Central California,523182971490,1480981714552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88733&format=geojson,,,,,reviewed,0,93,nc,88733,",nc88733,",",nc,",",nearby-cities,origin,phase-data,",29,0.05405,0.06,172,md,earthquake,M 2.5 - Central California,1511,Point,"[-118.3531667, 37.4556667, 5.064]",1511
