,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"10km N of Santa Barbara, CA",502927732590,1454534596990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133562&format=geojson,,,,,reviewed,0,90,ci,133562,",ci133562,",",ci,",",origin,phase-data,",0,,0.107,92.8,mc,earthquake,"M 2.4 - 10km N of Santa Barbara, CA",260,Point,"[-119.713, 34.51, 3.719]",260
0,2.44,Northern California,502926532030,1480782183254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62721&format=geojson,,,,,reviewed,0,92,nc,62721,",nc62721,usp0002npn,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.1748,0.12,188,md,earthquake,M 2.4 - Northern California,261,Point,"[-124.3015, 40.6476667, -0.749]",261
0,2.23,"10km ENE of Indio, CA",502886660550,1454539369890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133492&format=geojson,,,,,reviewed,0,77,ci,133492,",ci133492,",",ci,",",origin,phase-data,",0,,0.073,41.6,mc,earthquake,"M 2.2 - 10km ENE of Indio, CA",262,Point,"[-116.115, 33.764, 2.862]",262
0,2.33,Central California,502877840530,1480782015995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61028&format=geojson,,,,,reviewed,0,84,nc,61028,",nc61028,",",nc,",",nearby-cities,origin,phase-data,",10,0.1207,0.16,95,md,earthquake,M 2.3 - Central California,263,Point,"[-119.0958333, 38.243, -0.565]",263
0,2.51,Central California,502862647730,1480781917200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61019&format=geojson,,,,,reviewed,0,97,nc,61019,",nc61019,ci133481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08468,0.15,65,md,earthquake,M 2.5 - Central California,264,Point,"[-120.4466667, 36.2573333, 5.285]",264
0,2,Central California,502856917800,1480781900430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61083&format=geojson,,,,,reviewed,0,62,nc,61083,",nc61083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.009009,0.06,130,md,earthquake,M 2.0 - Central California,265,Point,"[-118.8711667, 37.5073333, 3.546]",265
0,2.13,"17km ESE of Julian, CA",502851247300,1454532248640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133470&format=geojson,,,,,reviewed,0,70,ci,133470,",ci133470,",",ci,",",origin,phase-data,",0,,0.064,64.7,mc,earthquake,"M 2.1 - 17km ESE of Julian, CA",266,Point,"[-116.423, 33.039, 2.843]",266
0,2.29,"22km NNE of Avalon, CA",502851033600,1454551172700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133469&format=geojson,,,,,reviewed,0,81,ci,133469,",ci133469,",",ci,",",origin,phase-data,",0,,0.119,138.5,mc,earthquake,"M 2.3 - 22km NNE of Avalon, CA",267,Point,"[-118.279, 33.535, 7.046]",267
0,2.04,"51km SSW of Progreso, B.C., MX",502848954780,1454537043120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133465&format=geojson,,,,,reviewed,0,64,ci,133465,",ci133465,",",ci,",",origin,phase-data,",0,,0.231,289.6,mc,earthquake,"M 2.0 - 51km SSW of Progreso, B.C., MX",268,Point,"[-115.775, 32.148, 5.836]",268
0,2.42,"19km ESE of Fortuna Foothills, AZ",502820085530,1454543920020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133455&format=geojson,,,,,reviewed,0,90,ci,133455,",ci133455,",",ci,",",origin,phase-data,",0,,0.076,299.7,mc,quarry blast,"M 2.4 Quarry Blast - 19km ESE of Fortuna Foothills, AZ",269,Point,"[-114.223, 32.597, -0.165]",269
0,2.2,"8km NNE of Coso Junction, CA",502818181130,1454560496670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133451&format=geojson,,,,,reviewed,0,74,ci,133451,",ci133451,",",ci,",",origin,phase-data,",0,,0.082,113.4,mc,earthquake,"M 2.2 - 8km NNE of Coso Junction, CA",270,Point,"[-117.903, 36.106, 3.466]",270
0,2.08,"5km NW of Newport Beach, CA",502812240350,1454534595430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133439&format=geojson,,,,,reviewed,0,67,ci,133439,",ci133439,",",ci,",",origin,phase-data,",0,,0.09,292.2,mc,earthquake,"M 2.1 - 5km NW of Newport Beach, CA",271,Point,"[-117.968, 33.649, 5.184]",271
0,2.95,Central California,502809639540,1480781793477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60887&format=geojson,,,,,reviewed,0,134,nc,60887,",nc60887,ci133438,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.04144,0.22,159,md,earthquake,M 3.0 - Central California,272,Point,"[-120.293, 36.2406667, 19.247]",272
0,2.16,Central California,502808093750,1480781776470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60847&format=geojson,,,,,reviewed,0,72,nc,60847,",nc60847,ci133437,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05586,0.1,93,md,earthquake,M 2.2 - Central California,273,Point,"[-120.3735, 36.1993333, 12.365]",273
0,2.04,Central California,502806773450,1480781765980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60885&format=geojson,,,,,reviewed,0,64,nc,60885,",nc60885,ci133436,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.09,96,md,earthquake,M 2.0 - Central California,274,Point,"[-120.3606667, 36.198, 11.875]",274
0,2.13,"9km SW of Idyllwild, CA",502805427640,1454541713630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133435&format=geojson,,,,,reviewed,0,70,ci,133435,",ci133435,",",ci,",",origin,phase-data,",0,,0.118,51.3,mc,earthquake,"M 2.1 - 9km SW of Idyllwild, CA",275,Point,"[-116.801, 33.69, 4.27]",275
0,2.08,Central California,502800933470,1480781719992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60882&format=geojson,,,,,reviewed,0,67,nc,60882,",nc60882,",",nc,",",nearby-cities,origin,phase-data,",5,0.2216,0.01,157,md,earthquake,M 2.1 - Central California,276,Point,"[-119.9968333, 37.3661667, 22.365]",276
0,2.27,Northern California,502794553160,1480781700180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60880&format=geojson,,,,,reviewed,0,79,nc,60880,",nc60880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06216,0.06,41,md,earthquake,M 2.3 - Northern California,277,Point,"[-121.6301667, 37.418, 5.141]",277
0,2.33,"9km N of Simmler, CA",502786275540,1454562812950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133426&format=geojson,,,,,reviewed,0,84,ci,133426,",ci133426,",",ci,",",origin,phase-data,",0,,0.077,128.3,mc,earthquake,"M 2.3 - 9km N of Simmler, CA",278,Point,"[-120.008, 35.429, 8.171]",278
0,2,Northern California,502785379510,1480781665045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61023&format=geojson,,,,,reviewed,0,62,nc,61023,",nc61023,",",nc,",",nearby-cities,origin,phase-data,",15,0.01351,0.01,82,md,earthquake,M 2.0 - Northern California,279,Point,"[-122.8011667, 38.8201667, 3.19]",279
0,2.86,Northern California,502780573140,1480781624417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60988&format=geojson,,,,,reviewed,0,126,nc,60988,",nc60988,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.03,48,md,earthquake,M 2.9 - Northern California,280,Point,"[-122.7756667, 38.7898333, -0.154]",280
0,3.07,Northern California,502780541940,1480781619210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60870&format=geojson,,,,,reviewed,0,145,nc,60870,",nc60870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.04,48,md,earthquake,M 3.1 - Northern California,281,Point,"[-122.775, 38.7878333, 0.996]",281
0,2.57,Northern California,502775674090,1480781575056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62716&format=geojson,,,,,reviewed,0,102,nc,62716,",nc62716,",",nc,",",nearby-cities,origin,phase-data,",9,0.1207,0.05,114,md,earthquake,M 2.6 - Northern California,282,Point,"[-122.2661667, 38.5613333, 2.603]",282
0,2.26,Northern California,502758783670,1480781529459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60828&format=geojson,,,,,reviewed,0,79,nc,60828,",nc60828,",",nc,",",nearby-cities,origin,phase-data,",4,0.03784,0.01,148,md,quarry blast,M 2.3 Quarry Blast - Northern California,283,Point,"[-122.4011667, 38.8161667, -0.683]",283
0,2.12,"14km SSE of Ocotillo Wells, CA",502756891830,1454553529780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133456&format=geojson,,,,,reviewed,0,69,ci,133456,",ci133456,",",ci,",",origin,phase-data,",0,,0.234,58.8,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",284,Point,"[-116.08, 33.03, -0.192]",284
0,2.24,"8km NE of Somerton, AZ",502741907630,1454534594060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133391&format=geojson,,,,,reviewed,0,77,ci,133391,",ci133391,",",ci,",",origin,phase-data,",0,,0.046,334.4,mc,quarry blast,"M 2.2 Quarry Blast - 8km NE of Somerton, AZ",285,Point,"[-114.65, 32.65, -0.25]",285
0,2.07,"7km NW of San Jacinto, CA",502741887450,1454562811500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133407&format=geojson,,,,,reviewed,0,66,ci,133407,",ci133407,",",ci,",",origin,phase-data,",0,,0.065,40.6,mc,earthquake,"M 2.1 - 7km NW of San Jacinto, CA",286,Point,"[-117.005, 33.83, 14.244]",286
0,2.37,"22km SSE of Campo, CA",502741030220,1454532246740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133387&format=geojson,,,,,reviewed,0,86,ci,133387,",ci133387,",",ci,",",origin,phase-data,",0,,0.217,227.7,mc,earthquake,"M 2.4 - 22km SSE of Campo, CA",287,Point,"[-116.348, 32.435, 5.574]",287
0,2.39,"9km N of Victorville, CA",502740968050,1454543918270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133406&format=geojson,,,,,reviewed,0,88,ci,133406,",ci133406,",",ci,",",origin,phase-data,",0,,0.368,82.6,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",288,Point,"[-117.3, 34.62, -1.176]",288
0,2.88,"28km SSE of Campo, CA",502739889440,1454541711640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133386&format=geojson,,,,,reviewed,0,128,ci,133386,",ci133386,",",ci,",",origin,phase-data,",0,,0.284,131.6,mc,earthquake,"M 2.9 - 28km SSE of Campo, CA",289,Point,"[-116.324, 32.39, 5.37]",289
0,2.43,Northern California,502708421010,1480781384018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61715&format=geojson,,,,,reviewed,0,91,nc,61715,",nc61715,",",nc,",",nearby-cities,origin,phase-data,",8,0.3703,0.02,166,md,earthquake,M 2.4 - Northern California,290,Point,"[-123.2568333, 41.091, 29.603]",290
0,2.52,Central California,502696234870,1480781349390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60734&format=geojson,,,,,reviewed,0,98,nc,60734,",nc60734,ci133345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.04,49,md,earthquake,M 2.5 - Central California,291,Point,"[-118.7621667, 37.5363333, 2.985]",291
0,2.44,Central California,502690814820,1480781327720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60730&format=geojson,,,,,reviewed,0,92,nc,60730,",nc60730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03333,0.06,130,md,earthquake,M 2.4 - Central California,292,Point,"[-118.8461667, 37.493, 2.245]",292
0,2.63,Central California,502690332810,1480781321050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60728&format=geojson,,,,,reviewed,0,106,nc,60728,",nc60728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1622,0.21,125,md,earthquake,M 2.6 - Central California,293,Point,"[-120.4805, 37.2283333, 15.88]",293
0,2.21,Northern California,502681997440,1480781295871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61713&format=geojson,,,,,reviewed,0,75,nc,61713,",nc61713,",",nc,",",nearby-cities,origin,phase-data,",13,0.1477,0.06,144,md,earthquake,M 2.2 - Northern California,294,Point,"[-123.7605, 40.067, 17.36]",294
0,2.1,Northern California,502672225810,1480781252553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61758&format=geojson,,,,,reviewed,0,68,nc,61758,",nc61758,",",nc,",",nearby-cities,origin,phase-data,",10,0.06126,0.02,234,md,quarry blast,M 2.1 Quarry Blast - Northern California,295,Point,"[-122.37, 38.8138333, -0.985]",295
0,2.12,"4km ENE of Yorba Linda, CA",502668688700,1454551170400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133322&format=geojson,,,,,reviewed,0,69,ci,133322,",ci133322,",",ci,",",origin,phase-data,",0,,0.064,113.4,mc,earthquake,"M 2.1 - 4km ENE of Yorba Linda, CA",296,Point,"[-117.768, 33.898, 2.207]",296
0,2.28,Central California,502665388230,1480781229740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60771&format=geojson,,,,,reviewed,0,80,nc,60771,",nc60771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.00991,0.06,41,md,earthquake,M 2.3 - Central California,297,Point,"[-118.763, 37.5378333, 2.645]",297
0,2.16,"45km NE of Holtville, CA",502659908230,1454555835420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133312&format=geojson,,,,,reviewed,0,72,ci,133312,",ci133312,",",ci,",",origin,phase-data,",0,,0.179,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",298,Point,"[-115, 33.06, -0.176]",298
0,2.33,"16km NNE of Apple Valley, CA",502659073540,1454537038050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133311&format=geojson,,,,,reviewed,0,84,ci,133311,",ci133311,",",ci,",",origin,phase-data,",0,,0.086,62.3,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",299,Point,"[-117.12, 34.63, -1.429]",299
0,2.28,Northern California,502656219130,1480781212832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60767&format=geojson,,,,,reviewed,0,80,nc,60767,",nc60767,",",nc,",",nearby-cities,origin,phase-data,",26,0.02252,0.04,80,md,earthquake,M 2.3 - Northern California,300,Point,"[-122.8201667, 38.8175, 0.23]",300
0,2.01,"8km SW of Salton City, CA",502644751760,1454527483700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133295&format=geojson,,,,,reviewed,0,62,ci,133295,",ci133295,",",ci,",",origin,phase-data,",0,,0.048,92.2,mc,earthquake,"M 2.0 - 8km SW of Salton City, CA",301,Point,"[-116.02, 33.252, -0.076]",301
0,2.05,"14km NNE of Lake Arrowhead, CA",502643483670,1454529870330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133290&format=geojson,,,,,reviewed,0,65,ci,133290,",ci133290,",",ci,",",origin,phase-data,",0,,0.099,79.5,mc,earthquake,"M 2.1 - 14km NNE of Lake Arrowhead, CA",302,Point,"[-117.149, 34.366, 4.386]",302
0,5.16,"65km ENE of Beatty, NV",502642800190,1459587683095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci110106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci110106&format=geojson,,,,,reviewed,0,410,ci,110106,",usp0002nju,ci110106,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",136,,0.35,231,ml,nuclear explosion,"M 5.2 Nuclear Explosion - 65km ENE of Beatty, NV",303,Point,"[-116.0453333, 37.0533333, 0.01]",303
0,2.3,"2km SW of Palomar Observatory, CA",502633735710,1454534592600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci110958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci110958&format=geojson,,,,,reviewed,0,81,ci,110958,",ci110958,",",ci,",",origin,phase-data,",0,,0.186,65.7,mc,earthquake,"M 2.3 - 2km SW of Palomar Observatory, CA",304,Point,"[-116.879, 33.341, 10.612]",304
0,2.73,"10km N of San Clemente Is. (SE tip), CA",502621386200,1454546371890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci110094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci110094&format=geojson,,,,,reviewed,0,115,ci,110094,",ci110094,",",ci,",",origin,phase-data,",0,,0.571,239.5,mc,earthquake,"M 2.7 - 10km N of San Clemente Is. (SE tip), CA",305,Point,"[-118.357, 32.908, 5.21]",305
0,4.2,offshore Northern California,502612114820,1480781060445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61710&format=geojson,,,,,reviewed,0,271,nc,61710,",usp0002njj,nc61710,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",34,0.382,0.08,262,ml,earthquake,M 4.2 - offshore Northern California,306,Point,"[-124.7951667, 40.6295, 19.234]",306
0,2.42,"13km SSE of Anza, CA",502610711650,1454546370330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci110086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci110086&format=geojson,,,,,reviewed,0,90,ci,110086,",ci110086,",",ci,",",origin,phase-data,",0,,0.1,45,mc,earthquake,"M 2.4 - 13km SSE of Anza, CA",307,Point,"[-116.633, 33.446, 13.43]",307
0,2.03,"13km SSE of Anza, CA",502609195890,1454537036200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133372&format=geojson,,,,,reviewed,0,63,ci,133372,",ci133372,",",ci,",",origin,phase-data,",0,0.08942,0.057,81.7,mc,earthquake,"M 2.0 - 13km SSE of Anza, CA",308,Point,"[-116.632, 33.447, 13.64]",308
0,2.37,"13km E of Desert Hot Springs, CA",502606909620,1454558181410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133278&format=geojson,,,,,reviewed,0,86,ci,133278,",ci133278,",",ci,",",origin,phase-data,",0,,0.076,80.1,mc,earthquake,"M 2.4 - 13km E of Desert Hot Springs, CA",309,Point,"[-116.361, 33.941, 6.789]",309
0,2.81,"11km SSW of San Clemente Is. (SE tip), CA",502596746360,1454543915320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133258&format=geojson,,,,,reviewed,0,121,ci,133258,",ci133258,",",ci,",",origin,phase-data,",0,,0.285,258.7,mc,earthquake,"M 2.8 - 11km SSW of San Clemente Is. (SE tip), CA",310,Point,"[-118.385, 32.731, 5.564]",310
