,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"15km NNE of Johannesburg, California",896156132110,1455360591939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054816&format=geojson,,,,,reviewed,0,83,ci,9054816,",ci9054816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,52.2,mc,earthquake,"M 2.3 - 15km NNE of Johannesburg, California",62,Point,"[-117.559, 35.49, -0.956]",62
0,2.24,Northern California,896149748230,1482936224013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175653&format=geojson,,,,,reviewed,0,77,nc,30175653,",nc30175653,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.03,39,md,earthquake,M 2.2 - Northern California,63,Point,"[-122.8043333, 38.7896667, 3.578]",63
0,2.61,offshore Northern California,896139163470,1482936200529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175650&format=geojson,,,,,reviewed,0,105,nc,30175650,",nc30175650,",",nc,",",nearby-cities,origin,phase-data,",9,0.8027,0.11,297,md,earthquake,M 2.6 - offshore Northern California,64,Point,"[-125.3858333, 40.426, 15.552]",64
0,2.04,Northern California,896110687940,1482936122916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175589&format=geojson,,,,,reviewed,0,64,nc,30175589,",nc30175589,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.04,47,md,earthquake,M 2.0 - Northern California,65,Point,"[-122.804, 38.8245, 3.2]",65
0,2.67,"61km WSW of Alberto Oviedo Mota, B.C., MX",896110225820,1455251599670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054778&format=geojson,,,,,reviewed,0,110,ci,9054778,",ci9054778,",",ci,",",nearby-cities,origin,phase-data,",0,0.6414,0.172,246.5,mc,earthquake,"M 2.7 - 61km WSW of Alberto Oviedo Mota, B.C., MX",66,Point,"[-115.766, 32.007, 5.699]",66
0,2.3,Northern California,896100791470,1482936104226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175585&format=geojson,,,,,reviewed,0,81,nc,30175585,",nc30175585,",",nc,",",nearby-cities,origin,phase-data,",14,0.6577,0.14,255,md,earthquake,M 2.3 - Northern California,67,Point,"[-119.8326667, 38.6956667, -0.614]",67
0,2.31,"21km ENE of Barstow, California",896083457110,1455306210745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054765&format=geojson,,,,,reviewed,0,82,ci,9054765,",ci9054765,",",ci,",",nearby-cities,origin,phase-data,",0,0.3301,0.149,108.3,mc,earthquake,"M 2.3 - 21km ENE of Barstow, California",68,Point,"[-116.815, 34.971, 4.973]",68
0,2.07,Northern California,895988245280,1482935738217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175407&format=geojson,,,,,reviewed,0,66,nc,30175407,",nc30175407,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.24,49,md,earthquake,M 2.1 - Northern California,69,Point,"[-123.4885, 40.4616667, 4.706]",69
0,2.78,"20km ENE of Johannesburg, California",895985801710,1455333608930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054687&format=geojson,,,,,reviewed,0,119,ci,9054687,",ci9054687,usp0008nn6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09754,0.196,64.8,ml,earthquake,"M 2.8 - 20km ENE of Johannesburg, California",70,Point,"[-117.436, 35.445, 1.474]",70
0,2.94,"Long Valley area, California",895979425760,1482935695030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175381&format=geojson,,,,,reviewed,0,133,nc,30175381,",nc30175381,ci9054695,usp0008nn5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,69,md,earthquake,"M 2.9 - Long Valley area, California",71,Point,"[-118.8548333, 37.63, 5.477]",71
0,2.5,Central California,895971783390,1482935656530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175369&format=geojson,,,,,reviewed,0,96,nc,30175369,",nc30175369,ci9054675,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09189,0.05,115,md,earthquake,M 2.5 - Central California,72,Point,"[-120.1703333, 36.1388333, 7.656]",72
0,3.12,Central California,895961157130,1482935551070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175346&format=geojson,,,,,reviewed,0,150,nc,30175346,",nc30175346,ci9054672,usp0008nmt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,67,ml,earthquake,M 3.1 - Central California,73,Point,"[-118.845, 37.585, 7.367]",73
0,2.8,off the coast of Northern California,895950131070,1482935480803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175333&format=geojson,,,,,reviewed,0,121,nc,30175333,",nc30175333,",",nc,",",nearby-cities,origin,phase-data,",21,1.341,0.1,290,md,earthquake,M 2.8 - off the coast of Northern California,74,Point,"[-125.7716667, 41.4001667, 18.659]",74
0,2.48,"19km N of Ridgecrest, California",895918584670,1455242749564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054625&format=geojson,,,,,reviewed,0,95,ci,9054625,",ci9054625,",",ci,",",nearby-cities,origin,phase-data,",0,0.04489,0.166,75.3,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",75,Point,"[-117.64, 35.787, 2.168]",75
0,2.13,"14km WNW of Morongo Valley, California",895909358710,1455315215134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054617&format=geojson,,,,,reviewed,0,70,ci,9054617,",ci9054617,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,30.2,mc,earthquake,"M 2.1 - 14km WNW of Morongo Valley, California",76,Point,"[-116.709, 34.113, 9.561]",76
0,2.35,Northern California,895904971070,1482935327060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175223&format=geojson,,,,,reviewed,0,85,nc,30175223,",nc30175223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.03,35,md,earthquake,M 2.4 - Northern California,77,Point,"[-122.812, 38.8131667, 3.91]",77
0,2.12,"Long Valley area, California",895899715070,1482935313610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175212&format=geojson,,,,,reviewed,0,69,nc,30175212,",nc30175212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.04,73,md,earthquake,"M 2.1 - Long Valley area, California",78,Point,"[-118.8848333, 37.6276667, 2.8]",78
0,2.17,"9km E of Coso Junction, California",895898086400,1455251595015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054612&format=geojson,,,,,reviewed,0,72,ci,9054612,",ci9054612,",",ci,",",nearby-cities,origin,phase-data,",0,0.05956,0.099,92.2,mc,earthquake,"M 2.2 - 9km E of Coso Junction, California",79,Point,"[-117.844, 36.054, 0.6]",79
0,2.51,Northern California,895893350320,1482935264480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175190&format=geojson,,,,,reviewed,0,97,nc,30175190,",nc30175190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,33,md,earthquake,M 2.5 - Northern California,80,Point,"[-122.8156667, 38.8058333, 2.47]",80
0,2.49,Northern California,895888927660,1482935240521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053807&format=geojson,,,,,reviewed,0,95,nc,51053807,",nc51053807,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.17,131,md,earthquake,M 2.5 - Northern California,81,Point,"[-121.3933333, 37.0825, -0.479]",81
0,2.12,"Long Valley area, California",895888471910,1482935235050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175182&format=geojson,,,,,reviewed,0,69,nc,30175182,",nc30175182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.008108,0.06,70,md,earthquake,"M 2.1 - Long Valley area, California",82,Point,"[-118.8931667, 37.623, 1.12]",82
0,2.46,Central California,895876027150,1482935173417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053773&format=geojson,,,,,reviewed,0,93,nc,51053773,",nc51053773,",",nc,",",nearby-cities,origin,phase-data,",7,0.5189,0.36,176,md,earthquake,M 2.5 - Central California,83,Point,"[-120.6338333, 37.1266667, 1.555]",83
0,2.02,"6km SSE of Winchester, California",895872925020,1455333607556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054587&format=geojson,,,,,reviewed,0,63,ci,9054587,",ci9054587,",",ci,",",nearby-cities,origin,phase-data,",0,0.04456,0.108,113.3,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",84,Point,"[-117.063, 33.654, -0.696]",84
0,2.2,"8km ESE of Winchester, California",895866586440,1455333606298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054577&format=geojson,,,,,reviewed,0,74,ci,9054577,",ci9054577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,120.9,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",85,Point,"[-117.014, 33.673, -0.696]",85
0,2.07,Northern California,895865551890,1482935137128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175134&format=geojson,,,,,reviewed,0,66,nc,30175134,",nc30175134,",",nc,",",nearby-cities,origin,phase-data,",29,0.01802,0.02,38,md,earthquake,M 2.1 - Northern California,86,Point,"[-122.7803333, 38.7931667, 1.471]",86
0,3,"2km N of Muscoy, California",895844769040,1455224259568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054563&format=geojson,,,,,reviewed,0,138,ci,9054563,",usp0008njg,ci9054563,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.186,26.7,ml,earthquake,"M 3.0 - 2km N of Muscoy, California",87,Point,"[-117.343, 34.173, 10.052]",87
0,2.06,"8km ESE of Winchester, California",895843650750,1455333605058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054545&format=geojson,,,,,reviewed,0,65,ci,9054545,",ci9054545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,65.2,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",88,Point,"[-117.014, 33.668, -0.696]",88
0,2.36,"34km SE of San Clemente Is. (SE tip), California",895814931700,1455268979561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054534&format=geojson,,,,,reviewed,0,86,ci,9054534,",ci9054534,",",ci,",",nearby-cities,origin,phase-data,",0,0.5404,0.25,239.5,mc,earthquake,"M 2.4 - 34km SE of San Clemente Is. (SE tip), California",89,Point,"[-118.062, 32.625, 5.786]",89
0,2.12,Northern California,895814252980,1482934968069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175050&format=geojson,,,,,reviewed,0,69,nc,30175050,",nc30175050,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.18,133,md,earthquake,M 2.1 - Northern California,90,Point,"[-123.502, 40.4813333, 6.373]",90
0,2.01,Northern California,895792937850,1482934901779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175024&format=geojson,,,,,reviewed,0,62,nc,30175024,",nc30175024,",",nc,",",nearby-cities,origin,phase-data,",8,0.1577,0.03,124,md,earthquake,M 2.0 - Northern California,91,Point,"[-123.6545, 40.654, 27.856]",91
0,2.36,Northern California,895783684090,1482934852237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175005&format=geojson,,,,,reviewed,0,86,nc,30175005,",nc30175005,",",nc,",",nearby-cities,origin,phase-data,",9,0.7,0.05,291,md,earthquake,M 2.4 - Northern California,92,Point,"[-119.689, 38.6843333, 1.643]",92
0,2.49,Northern California,895749459080,1482934730510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174951&format=geojson,,,,,reviewed,0,95,nc,30174951,",nc30174951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.08,31,md,earthquake,M 2.5 - Northern California,93,Point,"[-122.8075, 38.803, 2.02]",93
0,2.12,"27km N of Searles Valley, California",895749258550,1455342413744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054450&format=geojson,,,,,reviewed,0,69,ci,9054450,",ci9054450,",",ci,",",nearby-cities,origin,phase-data,",0,0.08633,0.187,207.5,mc,earthquake,"M 2.1 - 27km N of Searles Valley, California",94,Point,"[-117.421, 36.012, 5.325]",94
0,2.32,"35km NE of Lucerne Valley, California",895748044500,1455296832303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054449&format=geojson,,,,,reviewed,0,83,ci,9054449,",ci9054449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,95,mc,earthquake,"M 2.3 - 35km NE of Lucerne Valley, California",95,Point,"[-116.652, 34.628, 4.02]",95
0,2.97,Central California,895736387010,1482934694330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174926&format=geojson,,,,,reviewed,0,136,nc,30174926,",nc30174926,ci9054445,usp0008nfv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.03,72,md,earthquake,M 3.0 - Central California,96,Point,"[-118.8588333, 37.5538333, 5.945]",96
0,2.26,"16km SW of Santa Cruz Is. (E end), California",895720584600,1455333601437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054423&format=geojson,,,,,reviewed,0,79,ci,9054423,",ci9054423,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,163.3,mc,earthquake,"M 2.3 - 16km SW of Santa Cruz Is. (E end), California",97,Point,"[-119.631, 33.925, 5.347]",97
0,2.29,"14km SE of Puebla, B.C., MX",895717942460,1455315208626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054421&format=geojson,,,,,reviewed,0,81,ci,9054421,",ci9054421,",",ci,",",nearby-cities,origin,phase-data,",0,0.3659,0.271,203.6,mc,earthquake,"M 2.3 - 14km SE of Puebla, B.C., MX",98,Point,"[-115.272, 32.464, 5.997]",98
0,2.01,Central California,895711800650,1482934577389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174882&format=geojson,,,,,reviewed,0,62,nc,30174882,",nc30174882,",",nc,",",nearby-cities,origin,phase-data,",22,0.1,0.05,231,md,earthquake,M 2.0 - Central California,99,Point,"[-120.1955, 35.929, 17.841]",99
0,2.17,"2km ENE of Colton, California",895711596250,1455224254124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054407&format=geojson,,,,,reviewed,0,72,ci,9054407,",ci9054407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,33.6,ml,earthquake,"M 2.2 - 2km ENE of Colton, California",100,Point,"[-117.29, 34.08, 14.605]",100
0,2.02,"6km SSE of Winchester, California",895706377320,1455233521350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054404&format=geojson,,,,,reviewed,0,63,ci,9054404,",ci9054404,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,75,ml,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",101,Point,"[-117.056, 33.654, -0.696]",101
0,2.02,Central California,895701458610,1482934532283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51053589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51053589&format=geojson,,,,,reviewed,0,63,nc,51053589,",nc51053589,",",nc,",",nearby-cities,origin,phase-data,",5,0.7207,0.16,196,md,earthquake,M 2.0 - Central California,102,Point,"[-119.4393333, 37.1135, -1.558]",102
0,2.18,"7km ESE of Winchester, California",895701174880,1455278022336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054400&format=geojson,,,,,reviewed,0,73,ci,9054400,",ci9054400,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,67.1,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",103,Point,"[-117.016, 33.675, -0.696]",103
0,3.3,Northern California,895681183840,1482934490710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174813&format=geojson,,,,,reviewed,0,168,nc,30174813,",nc30174813,usp0008neg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.5315,0.28,220,md,earthquake,M 3.3 - Northern California,104,Point,"[-120.0108333, 39.6231667, -1.325]",104
0,2.49,"15km NE of Little Lake, California",895664437980,1455268970632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054362&format=geojson,,,,,reviewed,0,95,ci,9054362,",ci9054362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,71.9,mc,earthquake,"M 2.5 - 15km NE of Little Lake, California",105,Point,"[-117.768, 36.016, 0.06]",105
0,2.01,Northern California,895658549270,1482934403567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174772&format=geojson,,,,,reviewed,0,62,nc,30174772,",nc30174772,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.03,40,md,earthquake,M 2.0 - Northern California,106,Point,"[-122.8125, 38.8141667, 2.99]",106
0,2.39,"12km NNE of Barstow, California",895633356540,1455306195946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054325&format=geojson,,,,,reviewed,0,88,ci,9054325,",ci9054325,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,77,mc,earthquake,"M 2.4 - 12km NNE of Barstow, California",107,Point,"[-116.959, 34.995, 7.221]",107
0,2.2,Central California,895627398670,1482934349090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30174723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30174723&format=geojson,,,,,reviewed,0,74,nc,30174723,",nc30174723,ci3299633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03153,0.06,65,md,earthquake,M 2.2 - Central California,108,Point,"[-118.7918333, 37.5806667, 1.737]",108
