,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,Northern California,197448652600,1481783131150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029327&format=geojson,,,,,reviewed,0,116,nc,1029327,",nc1029327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.05,77,md,earthquake,M 2.8 - Northern California,584,Point,"[-121.6388333, 37.2518333, 4.773]",584
0,2.34,"10km E of Puebla, B.C., MX",197443238370,1454101252490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002603&format=geojson,,,,,reviewed,0,84,ci,3002603,",ci3002603,",",ci,",",origin,phase-data,",0,0.1238,0.165,180.6,mh,earthquake,"M 2.3 - 10km E of Puebla, B.C., MX",585,Point,"[-115.252, 32.574, 18]",585
0,2.61,"12km E of Puebla, B.C., MX",197442771690,1454102174850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002602&format=geojson,,,,,reviewed,0,105,ci,3002602,",ci3002602,",",ci,",",origin,phase-data,",0,0.1434,0.245,177.8,mh,earthquake,"M 2.6 - 12km E of Puebla, B.C., MX",586,Point,"[-115.227, 32.558, 17.94]",586
0,2.2,Washington,197439551320,1469406061600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841028&format=geojson,,,,,reviewed,0,74,uw,10841028,",uw10841028,",",uw,",",origin,phase-data,",8,0.1555,0.18,153,md,earthquake,M 2.2 - Washington,587,Point,"[-122.4575, 46.5618333, 16.072]",587
0,2.06,"2km WNW of La Mirada, CA",197433512230,1454104613960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3114516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3114516&format=geojson,,,,,reviewed,0,65,ci,3114516,",ci3114516,",",ci,",",origin,phase-data,",0,,0.301,116.1,mh,earthquake,"M 2.1 - 2km WNW of La Mirada, CA",588,Point,"[-118.036, 33.925, 14.33]",588
0,2.25,"46km NE of Trona, CA",197433502740,1454101728010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002600&format=geojson,,,,,reviewed,0,78,ci,3002600,",ci3002600,",",ci,",",origin,phase-data,",0,0.547,0.189,274.1,mh,earthquake,"M 2.3 - 46km NE of Trona, CA",589,Point,"[-116.96, 35.993, 12.55]",589
0,2.21,Northern California,197419772290,1481783114027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029323&format=geojson,,,,,reviewed,0,75,nc,1029323,",nc1029323,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.06,72,md,earthquake,M 2.2 - Northern California,590,Point,"[-121.501, 39.4105, 3.831]",590
0,3.44,Central California,197415609830,1481783110295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029322&format=geojson,,,,,reviewed,0,182,nc,1029322,",nc1029322,",",nc,",",nearby-cities,origin,phase-data,",18,0.2144,0.04,261,md,earthquake,M 3.4 - Central California,591,Point,"[-120.103, 36.0295, 7.67]",591
0,3.3,Northern California,197395938900,1415316094720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000frn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000frn&format=geojson,,,,,reviewed,0,168,us,p0000frn,",usp0000frn,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Northern California,592,Point,"[-120.53, 39.605, 5]",592
0,2.84,Central California,197358478840,1481783092137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029317&format=geojson,,,,,reviewed,0,124,nc,1029317,",nc1029317,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.05,115,md,earthquake,M 2.8 - Central California,593,Point,"[-120.6616667, 36.0995, 6.74]",593
0,2.75,"11km WNW of Julian, CA",197344368150,1454101727490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002595&format=geojson,,,,,reviewed,0,116,ci,3002595,",ci3002595,",",ci,",",origin,phase-data,",0,,0.25,60.9,ml,earthquake,"M 2.8 - 11km WNW of Julian, CA",594,Point,"[-116.707, 33.117, 22.13]",594
0,2.66,Central California,197336395510,1481783088671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029316&format=geojson,,,,,reviewed,0,109,nc,1029316,",nc1029316,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.04,112,md,earthquake,M 2.7 - Central California,595,Point,"[-120.8748333, 36.2965, 4.582]",595
0,2.8,Central California,197336114460,1481783085172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029315&format=geojson,,,,,reviewed,0,121,nc,1029315,",nc1029315,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.19,49,md,quarry blast,M 2.8 Quarry Blast - Central California,596,Point,"[-121.6203333, 36.9046667, -0.159]",596
0,2.52,Northern California,197334818680,1481783078239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029313&format=geojson,,,,,reviewed,0,98,nc,1029313,",nc1029313,",",nc,",",nearby-cities,origin,phase-data,",24,0.08378,0.13,226,md,quarry blast,M 2.5 Quarry Blast - Northern California,597,Point,"[-122.1538333, 37.005, -0.376]",597
0,3.2,Oregon,197323800000,1469406060980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841018&format=geojson,,,,,reviewed,0,158,uw,10841018,",uw10841018,",",uw,",",origin,",,,,,md,other event,M 3.2 Other Event - Oregon,598,Point,"[-120.8763333, 45.1361667, 15]",598
0,2.82,Central California,197322683290,1481783071089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029311&format=geojson,,,,,reviewed,0,122,nc,1029311,",nc1029311,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.04,137,md,earthquake,M 2.8 - Central California,599,Point,"[-121.0576667, 36.4788333, 7.443]",599
0,2.02,Central California,197303497330,1481783067498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029310&format=geojson,,,,,reviewed,0,63,nc,1029310,",nc1029310,",",nc,",",nearby-cities,origin,phase-data,",41,0.03874,0.09,59,md,earthquake,M 2.0 - Central California,600,Point,"[-121.4576667, 36.9313333, 4.063]",600
0,2.1,"17km W of Imperial, CA",197301783470,1454101251680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002589&format=geojson,,,,,reviewed,0,68,ci,3002589,",ci3002589,",",ci,",",origin,phase-data,",0,0.01734,0.348,108.4,md,earthquake,"M 2.1 - 17km W of Imperial, CA",601,Point,"[-115.747, 32.843, 3.61]",601
0,4.1,Nevada,197297795500,1415316094710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fr4&format=geojson,,,,,reviewed,0,259,us,p0000fr4,",usp0000fr4,",",us,",",origin,",,,,,ml,earthquake,M 4.1 - Nevada,602,Point,"[-117.668, 39.569, 5]",602
0,2.61,"31km WSW of Alberto Oviedo Mota, B.C., MX",197295799130,1454104128290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002586&format=geojson,,,,,reviewed,0,105,ci,3002586,",ci3002586,",",ci,",",origin,phase-data,",0,0.5873,0.48,259.3,mh,earthquake,"M 2.6 - 31km WSW of Alberto Oviedo Mota, B.C., MX",603,Point,"[-115.467, 32.103, 14.19]",603
0,2.41,"16km NNW of Joshua Tree, CA",197281836170,1454104127720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002585&format=geojson,,,,,reviewed,0,89,ci,3002585,",ci3002585,",",ci,",",origin,phase-data,",0,,0.237,80.2,mh,earthquake,"M 2.4 - 16km NNW of Joshua Tree, CA",604,Point,"[-116.381, 34.269, 1.51]",604
0,2.12,Central California,197281373590,1481783063360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029309&format=geojson,,,,,reviewed,0,69,nc,1029309,",nc1029309,",",nc,",",nearby-cities,origin,phase-data,",48,0.03243,0.14,50,md,earthquake,M 2.1 - Central California,605,Point,"[-121.4753333, 36.9118333, 4.52]",605
0,2.2,"4km WNW of Lytle Creek, CA",197267077030,1454101250700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002581&format=geojson,,,,,reviewed,0,74,ci,3002581,",ci3002581,",",ci,",",origin,phase-data,",0,,0.241,66.8,ml,earthquake,"M 2.2 - 4km WNW of Lytle Creek, CA",606,Point,"[-117.542, 34.269, 5.51]",606
0,2.74,"24km W of Ludlow, CA",197253899040,1454101726950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002579&format=geojson,,,,,reviewed,0,116,ci,3002579,",ci3002579,",",ci,",",origin,phase-data,",0,,0.208,118.5,ml,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",607,Point,"[-116.424, 34.738, 0]",607
0,2.69,"15km NNW of Aguanga, CA",197247405160,1454103617300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002578&format=geojson,,,,,reviewed,0,111,ci,3002578,",ci3002578,",",ci,",",origin,phase-data,",0,,0.237,90,ml,earthquake,"M 2.7 - 15km NNW of Aguanga, CA",608,Point,"[-116.94, 33.564, 13.95]",608
0,3.11,Central California,197241995460,1481783045667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029304&format=geojson,,,,,reviewed,0,149,nc,1029304,",nc1029304,",",nc,",",nearby-cities,origin,phase-data,",13,0.2631,0.09,233,md,earthquake,M 3.1 - Central California,609,Point,"[-120.853, 35.5883333, 7.85]",609
0,2.09,"11km NNW of Big Bear City, CA",197236478380,1459624669062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002575&format=geojson,,,,,reviewed,0,67,ci,3002575,",ci3002575,",",ci,",",nearby-cities,origin,phase-data,",5,0.8348,0.76,174,mh,quarry blast,"M 2.1 Quarry Blast - 11km NNW of Big Bear City, CA",610,Point,"[-116.9015, 34.3476667, 0.01]",610
0,2.02,"19km SW of Neenach, CA",197231923960,1454102173590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002574&format=geojson,,,,,reviewed,0,63,ci,3002574,",ci3002574,",",ci,",",origin,phase-data,",0,0.7537,0.735,182.8,mh,earthquake,"M 2.0 - 19km SW of Neenach, CA",611,Point,"[-118.738, 34.646, 6]",611
0,2.65,"14km NNE of Apple Valley, CA",197225283160,1454101249910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002573&format=geojson,,,,,reviewed,0,108,ci,3002573,",ci3002573,",",ci,",",origin,phase-data,",0,,0.288,74.3,ml,quarry blast,"M 2.7 Quarry Blast - 14km NNE of Apple Valley, CA",612,Point,"[-117.115, 34.612, 0]",612
0,2.47,"10km ESE of Lone Pine, CA",197207317030,1454101726460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002572&format=geojson,,,,,reviewed,0,94,ci,3002572,",ci3002572,",",ci,",",origin,phase-data,",0,0.1456,0.13,180.8,ml,earthquake,"M 2.5 - 10km ESE of Lone Pine, CA",613,Point,"[-117.963, 36.551, 11.11]",613
0,2.05,"San Francisco Bay area, California",197198294000,1481783030859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029300&format=geojson,,,,,reviewed,0,65,nc,1029300,",nc1029300,",",nc,",",nearby-cities,origin,phase-data,",27,0.04324,0.07,82,md,earthquake,"M 2.1 - San Francisco Bay area, California",614,Point,"[-121.7628333, 37.4196667, 7.842]",614
0,2.5,"28km N of Yucca Valley, CA",197193705780,1454103125230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002571&format=geojson,,,,,reviewed,0,96,ci,3002571,",ci3002571,",",ci,",",origin,phase-data,",0,,0.212,92.5,ml,earthquake,"M 2.5 - 28km N of Yucca Valley, CA",615,Point,"[-116.466, 34.36, 4.8]",615
0,2.38,"20km ENE of Coso Junction, CA",197180915480,1454102654220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002570&format=geojson,,,,,reviewed,0,87,ci,3002570,",ci3002570,",",ci,",",origin,phase-data,",0,0.3058,0.254,176,ml,earthquake,"M 2.4 - 20km ENE of Coso Junction, CA",616,Point,"[-117.732, 36.102, 2.46]",616
0,3.47,"32km WSW of Alberto Oviedo Mota, B.C., MX",197177984790,1454103616760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002569&format=geojson,,,,,reviewed,0,185,ci,3002569,",ci3002569,",",ci,",",origin,phase-data,",0,0.583,0.396,235.1,ml,earthquake,"M 3.5 - 32km WSW of Alberto Oviedo Mota, B.C., MX",617,Point,"[-115.481, 32.103, 12.91]",617
0,3.36,"27km W of Alberto Oviedo Mota, B.C., MX",197167089120,1454102653740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002565&format=geojson,,,,,reviewed,0,174,ci,3002565,",ci3002565,",",ci,",",origin,phase-data,",0,0.4946,0.31,262.7,ml,earthquake,"M 3.4 - 27km W of Alberto Oviedo Mota, B.C., MX",618,Point,"[-115.457, 32.209, 13.88]",618
0,2.8,Northern California,197166627800,1481783027108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029299&format=geojson,,,,,reviewed,0,121,nc,1029299,",nc1029299,",",nc,",",nearby-cities,origin,phase-data,",15,0.1514,0.04,273,md,earthquake,M 2.8 - Northern California,619,Point,"[-122.7353333, 39.2628333, 6.695]",619
0,2.18,"10km NE of Indio, CA",197157901500,1454103615310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002562&format=geojson,,,,,reviewed,0,73,ci,3002562,",ci3002562,",",ci,",",origin,phase-data,",0,,0.183,111.5,mh,earthquake,"M 2.2 - 10km NE of Indio, CA",620,Point,"[-116.132, 33.785, 5.51]",620
0,2.35,Northern California,197153912340,1481783016672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029296&format=geojson,,,,,reviewed,0,85,nc,1029296,",nc1029296,",",nc,",",nearby-cities,origin,phase-data,",15,0.02432,0.07,84,md,earthquake,M 2.4 - Northern California,621,Point,"[-121.5433333, 39.5096667, 10.046]",621
0,3.5,western Montana,197148681400,1415316094699,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fqm&format=geojson,,,,,reviewed,0,188,us,p0000fqm,",usp0000fqm,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - western Montana,622,Point,"[-112.639, 45.424, 1]",622
0,2.34,"10km NNE of Delta, B.C., MX",197147518770,1454101249050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002561&format=geojson,,,,,reviewed,0,84,ci,3002561,",ci3002561,",",ci,",",origin,phase-data,",0,0.2665,0.261,200.2,mh,earthquake,"M 2.3 - 10km NNE of Delta, B.C., MX",623,Point,"[-115.172, 32.443, 17.44]",623
0,2.03,Central California,197146295690,1481783013143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029295&format=geojson,,,,,reviewed,0,63,nc,1029295,",nc1029295,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.14,60,md,earthquake,M 2.0 - Central California,624,Point,"[-121.471, 36.9203333, 0.92]",624
0,3.5,western Montana,197142038300,1415316094698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fqk&format=geojson,,,,,reviewed,0,188,us,p0000fqk,",usp0000fqk,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - western Montana,625,Point,"[-112.628, 45.44, 5]",625
0,3.51,"32km WSW of Alberto Oviedo Mota, B.C., MX",197132785320,1454102171700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002559&format=geojson,,,,,reviewed,0,190,ci,3002559,",ci3002559,",",ci,",",origin,phase-data,",0,0.6062,0.39,235.3,ml,earthquake,"M 3.5 - 32km WSW of Alberto Oviedo Mota, B.C., MX",626,Point,"[-115.463, 32.084, 13.98]",626
0,2.27,"17km NNE of Lake Hughes, CA",197119634130,1454101725930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002556&format=geojson,,,,,reviewed,0,79,ci,3002556,",ci3002556,",",ci,",",origin,phase-data,",0,,0.191,97.9,mh,earthquake,"M 2.3 - 17km NNE of Lake Hughes, CA",627,Point,"[-118.393, 34.826, 2.59]",627
0,2.21,"10km N of Delta, B.C., MX",197119168120,1454103124500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002555&format=geojson,,,,,reviewed,0,75,ci,3002555,",ci3002555,",",ci,",",origin,phase-data,",0,0.2628,0.197,213.2,mh,earthquake,"M 2.2 - 10km N of Delta, B.C., MX",628,Point,"[-115.183, 32.444, 20.54]",628
0,2.2,"7km NNE of Delta, B.C., MX",197119029150,1454104125760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002554&format=geojson,,,,,reviewed,0,74,ci,3002554,",ci3002554,",",ci,",",origin,phase-data,",0,0.2979,0.297,217.8,mh,earthquake,"M 2.2 - 7km NNE of Delta, B.C., MX",629,Point,"[-115.157, 32.414, 6]",629
0,2.21,"9km NNE of Delta, B.C., MX",197117222030,1454101725390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002553&format=geojson,,,,,reviewed,0,75,ci,3002553,",ci3002553,",",ci,",",origin,phase-data,",0,0.2835,0.319,215.1,mh,earthquake,"M 2.2 - 9km NNE of Delta, B.C., MX",630,Point,"[-115.158, 32.429, 6]",630
0,2.62,"97km SSW of Alberto Oviedo Mota, B.C., MX",197106851940,1454103614820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002552&format=geojson,,,,,reviewed,0,106,ci,3002552,",ci3002552,",",ci,",",origin,phase-data,",0,1.245,0.385,306.2,mh,earthquake,"M 2.6 - 97km SSW of Alberto Oviedo Mota, B.C., MX",631,Point,"[-115.542, 31.411, 6]",631
0,2.35,"33km W of Olancha, CA",197088335380,1454101724900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002551&format=geojson,,,,,reviewed,0,85,ci,3002551,",ci3002551,",",ci,",",origin,phase-data,",0,0.3049,0.118,223.7,mh,earthquake,"M 2.4 - 33km W of Olancha, CA",632,Point,"[-118.375, 36.249, 6]",632
0,2,"10km SE of Valle Vista, CA",197087885510,1454104125290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002550&format=geojson,,,,,reviewed,0,62,ci,3002550,",ci3002550,",",ci,",",origin,phase-data,",0,,0.149,173.6,md,earthquake,"M 2.0 - 10km SE of Valle Vista, CA",633,Point,"[-116.813, 33.686, 16.52]",633
0,2.14,Northern California,197085885960,1481782998849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029291&format=geojson,,,,,reviewed,0,70,nc,1029291,",nc1029291,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.04,42,md,earthquake,M 2.1 - Northern California,634,Point,"[-122.7961667, 38.8088333, 0.438]",634
0,3.08,Central California,197079557890,1481782995177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029290&format=geojson,,,,,reviewed,0,146,nc,1029290,",nc1029290,",",nc,",",nearby-cities,origin,phase-data,",31,0.02342,0.11,63,md,quarry blast,M 3.1 Quarry Blast - Central California,635,Point,"[-121.6171667, 36.8963333, 2.728]",635
