,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.73,Central California,1217880204490,1489781800492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221570&format=geojson,,,2,,reviewed,0,214,nc,40221570,",nc40221570,usp000gdup,ci14385684,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",48,0.05405,0.08,76,ml,earthquake,M 3.7 - Central California,268,Point,"[-118.739, 37.331, 16.178]",268
0,2.5,off the coast of Oregon,1217878676530,1415324210047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdum&format=geojson,,,,,reviewed,0,96,us,p000gdum,",usp000gdum,",",us,",",impact-text,origin,phase-data,",13,,0.61,302.5,ml,earthquake,M 2.5 - off the coast of Oregon,269,Point,"[-127.746, 45.105, 10]",269
0,2.59,"40km ENE of Maneadero, B.C., MX",1217869294440,1457535286718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385648&format=geojson,,,,,reviewed,0,103,ci,14385648,",ci14385648,",",ci,",",nearby-cities,origin,phase-data,",12,0.8468,0.23,298,ml,earthquake,"M 2.6 - 40km ENE of Maneadero, B.C., MX",270,Point,"[-116.155, 31.8111667, 5.48]",270
0,2,Washington,1217834174210,1469230049770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745843&format=geojson,,,,,reviewed,0,62,uw,10745843,",uw10745843,",",uw,",",origin,phase-data,",12,0.2682,0.41,82,md,earthquake,M 2.0 - Washington,271,Point,"[-120.9938333, 46.2003333, 2.786]",271
0,2.4,Nevada,1217831764162,1532482877179,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256259&format=geojson,,,,,reviewed,0,89,nn,00256259,",nn00256259,",",nn,",",origin,phase-data,",18,0.176,0.1316,178.23,ml,earthquake,M 2.4 - Nevada,272,Point,"[-119.6772, 40.0794, 14.4]",272
0,2.66,Central California,1217828160030,1484746636860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221557&format=geojson,,,,,reviewed,0,109,nc,40221557,",nc40221557,ci14385560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08468,0.06,42,md,earthquake,M 2.7 - Central California,273,Point,"[-121.135, 36.5436667, 8.628]",273
0,2.41,"5km NNW of Boron, CA",1217816013610,1457507693367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385528&format=geojson,,,,,reviewed,0,89,ci,14385528,",ci14385528,",",ci,",",nearby-cities,origin,phase-data,",27,0.1941,0.17,73,ml,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",274,Point,"[-117.6665, 35.0428333, -0.913]",274
0,2.4,Nevada,1217802608985,1532482875015,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256246&format=geojson,,,,,reviewed,0,89,nn,00256246,",ci14385504,nn00256246,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.227,0.1354,120.41,ml,earthquake,M 2.4 - Nevada,275,Point,"[-117.0415, 37.4471, 5.3]",275
0,2.9,Nevada,1217787636067,1532482875160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256241&format=geojson,,,,,reviewed,0,129,nn,00256241,",usp000gdsm,ci14385492,nn00256241,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",10,0.339,0.082,219.96,mb,earthquake,M 2.9 - Nevada,276,Point,"[-117.7483, 38.5459, 14]",276
0,2.87,Northern California,1217773210400,1484746490770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221531&format=geojson,,,,,reviewed,0,127,nc,40221531,",nc40221531,usp000gds4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.2315,0.16,78,md,earthquake,M 2.9 - Northern California,277,Point,"[-121.1253333, 40.1846667, -0.353]",277
0,2.08,"50km SSW of Progreso, B.C., MX",1217771325680,1457542054517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385456&format=geojson,,,,,reviewed,0,67,ci,14385456,",ci14385456,",",ci,",",nearby-cities,origin,phase-data,",9,0.4591,0.18,253,ml,earthquake,"M 2.1 - 50km SSW of Progreso, B.C., MX",278,Point,"[-115.8565, 32.1903333, 5.512]",278
0,2.45,Northern California,1217769994330,1484746472180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221529&format=geojson,,,,,reviewed,0,92,nc,40221529,",nc40221529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.07,48,md,earthquake,M 2.5 - Northern California,279,Point,"[-122.8008333, 38.8206667, 3.342]",279
0,2.45,Northern California,1217760624400,1484746420220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221521&format=geojson,,,,,reviewed,0,92,nc,40221521,",nc40221521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.07,74,md,earthquake,M 2.5 - Northern California,280,Point,"[-122.801, 38.8218333, 3.069]",280
0,2.03,"36km E of Parker, AZ",1217757203970,1457476859931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385424&format=geojson,,,,,reviewed,0,63,ci,14385424,",ci14385424,",",ci,",",nearby-cities,origin,phase-data,",3,0.6792,0.04,275,ml,earthquake,"M 2.0 - 36km E of Parker, AZ",281,Point,"[-113.9, 34.1903333, 2.584]",281
0,2.28,"4km N of Lake Isabella, CA",1217742982570,1457502387715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385400&format=geojson,,,,,reviewed,0,80,ci,14385400,",ci14385400,",",ci,",",nearby-cities,origin,phase-data,",40,0.01004,0.26,44,ml,earthquake,"M 2.3 - 4km N of Lake Isabella, CA",282,Point,"[-118.4636667, 35.6573333, 8.21]",282
0,2.31,Utah,1217734426510,1535498734050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50363170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50363170&format=geojson,,,,,reviewed,0,82,uu,50363170,",uu50363170,",",uu,",",origin,phase-data,",23,0.06022,0.33,59,ml,earthquake,M 2.3 - Utah,283,Point,"[-112.2235, 38.1675, 1.65]",283
0,2.59,Northern California,1217727403880,1484746286070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221507&format=geojson,,,,,reviewed,0,103,nc,40221507,",nc40221507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.06,33,md,earthquake,M 2.6 - Northern California,284,Point,"[-122.724, 38.784, 1.295]",284
0,3.01,"6km SSW of Redlands, CA",1217726824510,1457507688111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385368&format=geojson,,,,,reviewed,0,139,ci,14385368,",usp000gdqc,ci14385368,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.08841,0.26,36,ml,earthquake,"M 3.0 - 6km SSW of Redlands, CA",285,Point,"[-117.2146667, 34.0108333, 10.024]",285
0,2.9,off the coast of Oregon,1217710697590,1415324209077,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdpr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdpr&format=geojson,,,,,reviewed,0,129,us,p000gdpr,",usp000gdpr,",",us,",",impact-text,origin,phase-data,",19,,1.04,251.1,ml,earthquake,M 2.9 - off the coast of Oregon,286,Point,"[-128.388, 44.479, 10]",286
0,3.9,off the coast of Oregon,1217707980070,1415324209043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdpk&format=geojson,,,,,reviewed,0,234,us,p000gdpk,",usp000gdpk,",",us,",",impact-text,origin,phase-data,",40,,1.41,193.2,mb,earthquake,M 3.9 - off the coast of Oregon,287,Point,"[-128.268, 44.016, 10]",287
0,2.68,"6km SSE of Chino Hills, CA",1217702767330,1457482037336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385332&format=geojson,,,,,reviewed,0,110,ci,14385332,",usp000gdpc,ci14385332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.0623,0.31,24,ml,earthquake,"M 2.7 - 6km SSE of Chino Hills, CA",288,Point,"[-117.7223333, 33.947, 14.877]",288
0,2.35,"14km NNE of Barstow, CA",1217677055440,1457512779972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385288&format=geojson,,,,,reviewed,0,85,ci,14385288,",ci14385288,",",ci,",",nearby-cities,origin,phase-data,",47,0.07879,0.21,31,ml,earthquake,"M 2.4 - 14km NNE of Barstow, CA",289,Point,"[-116.9548333, 35.0081667, 4.335]",289
0,2.11,"10km WSW of Niland, CA",1217650313230,1457459371600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385216&format=geojson,,,,,reviewed,0,68,ci,14385216,",ci14385216,",",ci,",",nearby-cities,origin,phase-data,",56,0.01001,0.33,46,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",290,Point,"[-115.6105, 33.1896667, 2.873]",290
0,2.4,Northern California,1217641585730,1484745967190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221459&format=geojson,,,,,reviewed,0,89,nc,40221459,",nc40221459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.06,26,md,earthquake,M 2.4 - Northern California,291,Point,"[-122.7175, 38.7478333, 1.124]",291
0,2.6,"18km W of Progreso, B.C., MX",1217627046550,1457465452896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385168&format=geojson,,,,,reviewed,0,104,ci,14385168,",ci14385168,",",ci,",",nearby-cities,origin,phase-data,",36,0.05972,0.36,193,ml,earthquake,"M 2.6 - 18km W of Progreso, B.C., MX",292,Point,"[-115.7783333, 32.6086667, 7.643]",292
0,2.6,southern Idaho,1217621197000,1415324208180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdmf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdmf&format=geojson,,,,,reviewed,0,104,us,p000gdmf,",usp000gdmf,",",us,",",impact-text,origin,phase-data,",5,,,176.2,ml,earthquake,M 2.6 - southern Idaho,293,Point,"[-113.92, 44.09, 11.5]",293
0,2.6,Nevada,1217619033583,1532482871633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256173&format=geojson,,,,,reviewed,0,104,nn,00256173,",usp000gdmc,nn00256173,",",us,nn,",",impact-text,origin,phase-data,",22,0.03,0.1246,42.76,ml,earthquake,M 2.6 - Nevada,294,Point,"[-119.9831, 39.5835, 2]",294
0,2.05,Northern California,1217586587250,1484745864810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221439&format=geojson,,,,,reviewed,0,65,nc,40221439,",nc40221439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,26,md,earthquake,M 2.1 - Northern California,295,Point,"[-122.7236667, 38.7541667, 1.098]",295
0,2.07,"Yellowstone National Park, Wyoming",1217573498120,1535498696330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50362885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50362885&format=geojson,,,,,reviewed,0,66,uu,50362885,",uu50362885,",",uu,",",origin,phase-data,",22,0.09378,0.17,79,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",296,Point,"[-110.9246667, 44.5723333, 10.43]",296
0,2.54,"5km N of Yorba Linda, CA",1217558056810,1457465446742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14385016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14385016&format=geojson,,,,,reviewed,0,99,ci,14385016,",usp000gdjt,ci14385016,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,0.09349,0.22,26,ml,earthquake,"M 2.5 - 5km N of Yorba Linda, CA",297,Point,"[-117.8128333, 33.9298333, 18.243]",297
0,3.5,offshore Northern California,1217557808310,1484745775143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221427&format=geojson,,,,,reviewed,0,188,nc,40221427,",usp000gdjs,nc40221427,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",66,0.755,0.18,242,ml,earthquake,M 3.5 - offshore Northern California,298,Point,"[-125.3268333, 40.443, 1.994]",298
0,2.26,Northern California,1217557464830,1484745769717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71137085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71137085&format=geojson,,,,,reviewed,0,79,nc,71137085,",nc71137085,",",nc,",",nearby-cities,origin,phase-data,",7,0.7874,0.06,312,md,earthquake,M 2.3 - Northern California,299,Point,"[-124.2481667, 40.568, 3.136]",299
0,3.8,off the coast of Oregon,1217537619270,1415324204833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gdj2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gdj2&format=geojson,,,,,reviewed,0,222,us,p000gdj2,",usp000gdj2,",",us,",",impact-text,origin,phase-data,",22,,1.41,194.7,mb,earthquake,M 3.8 - off the coast of Oregon,300,Point,"[-129.198, 44.31, 10]",300
0,2.32,"4km SSE of Chino Hills, CA",1217534216940,1457482029565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384932&format=geojson,,,,,reviewed,0,83,ci,14384932,",ci14384932,",",ci,",",nearby-cities,origin,phase-data,",63,0.06692,0.23,68,ml,earthquake,"M 2.3 - 4km SSE of Chino Hills, CA",301,Point,"[-117.7448333, 33.9585, 15.017]",301
0,2.56,"Yellowstone National Park, Wyoming",1217510531760,1535498677610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50362740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50362740&format=geojson,,,,,reviewed,0,101,uu,50362740,",usp000gdhq,uu50362740,",",us,uu,",",impact-text,origin,phase-data,",26,0.08725,0.35,76,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",302,Point,"[-110.927, 44.5805, 9.77]",302
0,2.19,"Yellowstone National Park, Wyoming",1217504514110,1535498666230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50362655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50362655&format=geojson,,,,,reviewed,0,74,uu,50362655,",uu50362655,",",uu,",",origin,phase-data,",21,0.09308,0.15,79,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",303,Point,"[-110.9253333, 44.5733333, 9.97]",303
0,2.1,Nevada,1217490096991,1532482865919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00256045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00256045&format=geojson,,,,,reviewed,0,68,nn,00256045,",nn00256045,",",nn,",",origin,phase-data,",13,0.218,0.1324,186.2,ml,earthquake,M 2.1 - Nevada,304,Point,"[-119.6621, 40.1239, 14.9]",304
0,3.87,"Puget Sound region, Washington",1217480563130,1500341577976,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753338&format=geojson,4,2.8,2.83,,reviewed,0,232,uw,10753338,",uw10753338,usp000gdgz,uw07310502,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",76,0.1577,0.24,27,ml,earthquake,"M 3.9 - Puget Sound region, Washington",305,Point,"[-122.7481667, 48.1516667, 55.88]",305
0,2.99,"3km NE of Yorba Linda, CA",1217479029780,1457522744282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384764&format=geojson,202,4.1,,,reviewed,0,220,ci,14384764,",ci14384764,usp000gdgw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.08408,0.25,21,ml,earthquake,"M 3.0 - 3km NE of Yorba Linda, CA",306,Point,"[-117.7898333, 33.9128333, 17.121]",306
0,2.16,"Mount Shasta area, California",1217474763560,1484745576702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221394&format=geojson,,,,,reviewed,0,72,nc,40221394,",nc40221394,",",nc,",",nearby-cities,origin,phase-data,",14,0.06577,0.17,51,md,earthquake,"M 2.2 - Mount Shasta area, California",307,Point,"[-122.211, 41.4315, -1.646]",307
0,2.01,Northern California,1217458703420,1484745539700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221385&format=geojson,,,,,reviewed,0,62,nc,40221385,",nc40221385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.001802,0.06,72,md,earthquake,M 2.0 - Northern California,308,Point,"[-122.7965, 38.806, 1.36]",308
0,2.24,"64km SSW of Progreso, B.C., MX",1217456773470,1457512769316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340255&format=geojson,,,,,reviewed,0,77,ci,12340255,",ci12340255,",",ci,",",nearby-cities,origin,phase-data,",10,0.5993,0.38,301,ml,earthquake,"M 2.2 - 64km SSW of Progreso, B.C., MX",309,Point,"[-115.8476667, 32.0496667, 5.787]",309
0,2.72,offshore Northern California,1217455603650,1484745528966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221384&format=geojson,,,,,reviewed,0,114,nc,40221384,",nc40221384,",",nc,",",nearby-cities,origin,phase-data,",14,0.1964,0.11,274,md,earthquake,M 2.7 - offshore Northern California,310,Point,"[-124.5923333, 40.5036667, 25.127]",310
0,3.8,"24km SE of Austin, Nevada",1217453529011,1532482859988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255981&format=geojson,,,,,reviewed,0,222,nn,00255981,",nn00255981,usp000gdgc,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",5,0.385,0.1083,136.24,ml,earthquake,"M 3.8 - 24km SE of Austin, Nevada",311,Point,"[-116.8344, 39.3627, 9.5]",311
0,2.1,Nevada,1217429942524,1532482862822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255892&format=geojson,,,,,reviewed,0,68,nn,00255892,",nn00255892,",",nn,",",origin,phase-data,",7,0.243,0.1174,107.79,ml,earthquake,M 2.1 - Nevada,312,Point,"[-115.2192, 39.4397, 3.8]",312
0,2.6,Northern California,1217427300680,1484745453030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221370&format=geojson,,,,,reviewed,0,104,nc,40221370,",nc40221370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,73,md,earthquake,M 2.6 - Northern California,313,Point,"[-122.7926667, 38.8186667, 3.502]",313
0,4.2,offshore Northern California,1217425173980,1588384572815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40221369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40221369&format=geojson,6,3.1,1,,reviewed,0,273,nc,40221369,",nc40221369,usp000gdfj,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.7613,0.17,251,mw,earthquake,M 4.2 - offshore Northern California,314,Point,"[-125.3336667, 40.4251667, 14.634]",314
0,2.19,"5km SSE of Chino Hills, CA",1217408990120,1457471569755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14384544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14384544&format=geojson,,,,,reviewed,0,74,ci,14384544,",ci14384544,",",ci,",",nearby-cities,origin,phase-data,",63,0.06542,0.34,25,ml,earthquake,"M 2.2 - 5km SSE of Chino Hills, CA",315,Point,"[-117.7328333, 33.9498333, 14.887]",315
