,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"12km N of Victorville, CA",279067214360,1454361592190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313841&format=geojson,,,,,reviewed,0,74,ci,3313841,",ci3313841,",",ci,",",origin,phase-data,",8,0.1371,0.11,175,mh,quarry blast,"M 2.2 Quarry Blast - 12km N of Victorville, CA",534,Point,"[-117.295, 34.6481667, 2.47]",534
0,2.24,"San Francisco Bay area, California",279059256100,1481841667713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043202&format=geojson,,,,,reviewed,0,77,nc,1043202,",nc1043202,",",nc,",",nearby-cities,origin,phase-data,",10,0.02432,0.06,98,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",535,Point,"[-122.18, 38.1225, 0.31]",535
0,2.18,Central California,279031447250,1481841637611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043191&format=geojson,,,,,reviewed,0,73,nc,1043191,",nc1043191,",",nc,",",nearby-cities,origin,phase-data,",40,0.01351,0.04,49,md,earthquake,M 2.2 - Central California,536,Point,"[-121.188, 36.588, 6.01]",536
0,2.19,Northern California,279025711580,1481841629436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043188&format=geojson,,,,,reviewed,0,74,nc,1043188,",nc1043188,",",nc,",",nearby-cities,origin,phase-data,",6,0.4414,0.03,276,md,earthquake,M 2.2 - Northern California,537,Point,"[-123.1806667, 40.4166667, 20.632]",537
0,2.69,"67km W of Tonopah, NV",279005490580,1454363651400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313837&format=geojson,,,,,reviewed,0,111,ci,3313837,",ci3313837,",",ci,",",origin,phase-data,",2,1.031,2.36,359,mh,earthquake,"M 2.7 - 67km W of Tonopah, NV",538,Point,"[-117.9961667, 38.0701667, 6]",538
0,2.11,offshore Northern California,279002159470,1481841621928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043185&format=geojson,,,,,reviewed,0,68,nc,1043185,",nc1043185,",",nc,",",nearby-cities,origin,phase-data,",10,0.209,0.04,267,md,earthquake,M 2.1 - offshore Northern California,539,Point,"[-124.5186667, 40.2825, 14.416]",539
0,2.88,Central California,278994730670,1481841614428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043182&format=geojson,,,,,reviewed,0,128,nc,1043182,",nc1043182,ci3343359,",",nc,ci,",",nearby-cities,origin,phase-data,",48,0.2279,0.11,178,md,earthquake,M 2.9 - Central California,540,Point,"[-120.5248333, 36.4703333, 14.326]",540
0,2.8,"66km NE of Dixon Lane-Meadow Creek, CA",278983254620,1454361591740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083326&format=geojson,,,,,reviewed,0,121,ci,10083326,",ci10083326,",",ci,",",origin,phase-data,",3,0.8402,0.41,350,ml,earthquake,"M 2.8 - 66km NE of Dixon Lane-Meadow Creek, CA",541,Point,"[-117.9801667, 37.872, 6]",541
0,3,"21km NNW of Desert Center, CA",278981647180,1454362663780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343356&format=geojson,,,,,reviewed,0,138,ci,3343356,",ci3343356,",",ci,",",origin,phase-data,",42,0.04374,0.22,36,mh,quarry blast,"M 3.0 Quarry Blast - 21km NNW of Desert Center, CA",542,Point,"[-115.5123333, 33.879, 0]",542
0,2.3,"6km NW of Boron, CA",278971355490,1454362663370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343355&format=geojson,,,,,reviewed,0,81,ci,3343355,",ci3343355,",",ci,",",origin,phase-data,",11,0.3714,0.12,125,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",543,Point,"[-117.6856667, 35.0423333, 1.91]",543
0,2,"1km N of Hawaiian Gardens, CA",278960635580,1454368866160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343354&format=geojson,,,,,reviewed,0,62,ci,3343354,",ci3343354,",",ci,",",origin,phase-data,",12,,0.47,115,mh,earthquake,"M 2.0 - 1km N of Hawaiian Gardens, CA",544,Point,"[-118.073, 33.8431667, 14.14]",544
0,2.71,"37km WSW of Alberto Oviedo Mota, B.C., MX",278958965850,1454367811520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343352&format=geojson,,,,,reviewed,0,113,ci,3343352,",ci3343352,",",ci,",",origin,phase-data,",10,0.5766,0.44,242,ml,earthquake,"M 2.7 - 37km WSW of Alberto Oviedo Mota, B.C., MX",545,Point,"[-115.5325, 32.095, 5.2]",545
0,2.97,offshore Northern California,278955849280,1481841598980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043178&format=geojson,,,,,reviewed,0,136,nc,1043178,",nc1043178,",",nc,",",nearby-cities,origin,phase-data,",14,0.2505,0.06,271,md,earthquake,M 3.0 - offshore Northern California,546,Point,"[-124.6013333, 40.3213333, 22.033]",546
0,2.21,offshore Northern California,278955723560,1481841595146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043177&format=geojson,,,,,reviewed,0,75,nc,1043177,",nc1043177,",",nc,",",nearby-cities,origin,phase-data,",10,0.2685,0.07,273,md,earthquake,M 2.2 - offshore Northern California,547,Point,"[-124.6223333, 40.3131667, 21.716]",547
0,2.77,offshore Northern California,278931150230,1481841568002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043169&format=geojson,,,,,reviewed,0,118,nc,1043169,",nc1043169,",",nc,",",nearby-cities,origin,phase-data,",13,0.2604,0.08,273,md,earthquake,M 2.8 - offshore Northern California,548,Point,"[-124.6111667, 40.313, 24.303]",548
0,2.1,"53km E of Big Pine, CA",278922573180,1454366755170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083310&format=geojson,,,,,reviewed,0,68,ci,10083310,",ci10083310,",",ci,",",origin,phase-data,",3,0.8186,0.61,333,mh,earthquake,"M 2.1 - 53km E of Big Pine, CA",549,Point,"[-117.6933333, 37.1988333, 6]",549
0,2.3,Northern California,278915848260,1481841541514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043163&format=geojson,,,,,reviewed,0,81,nc,1043163,",nc1043163,",",nc,",",nearby-cities,origin,phase-data,",11,0.7766,0.1,285,ma,earthquake,M 2.3 - Northern California,550,Point,"[-119.5625, 38.4376667, 4.335]",550
0,3.2,Central California,278915093870,1481841538046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043162&format=geojson,,,,,reviewed,0,158,nc,1043162,",nc1043162,usp0000x86,ci3343349,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.3928,0.1,305,ml,earthquake,M 3.2 - Central California,551,Point,"[-118.604, 37.6438333, 3.295]",551
0,2.32,offshore Northern California,278911507000,1481841534507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043161&format=geojson,,,,,reviewed,0,83,nc,1043161,",nc1043161,",",nc,",",nearby-cities,origin,phase-data,",11,0.1523,0.1,255,md,earthquake,M 2.3 - offshore Northern California,552,Point,"[-124.4778333, 40.439, 18.033]",552
0,2.16,Central California,278909973860,1481841531067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043160&format=geojson,,,,,reviewed,0,72,nc,1043160,",nc1043160,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.05,67,md,earthquake,M 2.2 - Central California,553,Point,"[-121.0751667, 36.4975, 4.962]",553
0,2.75,"32km WSW of Alberto Oviedo Mota, B.C., MX",278906821840,1454366754150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343344&format=geojson,,,,,reviewed,0,116,ci,3343344,",ci3343344,",",ci,",",origin,phase-data,",15,0.5586,0.63,239,ml,earthquake,"M 2.8 - 32km WSW of Alberto Oviedo Mota, B.C., MX",554,Point,"[-115.4908333, 32.126, 6]",554
0,2.08,Northern California,278897647410,1481841516555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043156&format=geojson,,,,,reviewed,0,67,nc,1043156,",nc1043156,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.05,49,md,earthquake,M 2.1 - Northern California,555,Point,"[-122.7945, 38.8286667, 1.8]",555
0,2.1,"14km NNE of Apple Valley, CA",278896379780,1454366753690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343342&format=geojson,,,,,reviewed,0,68,ci,3343342,",ci3343342,",",ci,",",origin,phase-data,",11,0.03715,0.18,102,mh,quarry blast,"M 2.1 Quarry Blast - 14km NNE of Apple Valley, CA",556,Point,"[-117.1198333, 34.6178333, 0]",556
0,2.5,"24km NNW of Desert Center, CA",278895619220,1454367810630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343341&format=geojson,,,,,reviewed,0,96,ci,3343341,",ci3343341,",",ci,",",origin,phase-data,",14,0.0754,0.14,68,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",557,Point,"[-115.5436667, 33.8973333, 0.01]",557
0,2.3,"13km W of Mojave, CA",278895031090,1454368864900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343340&format=geojson,,,,,reviewed,0,81,ci,3343340,",ci3343340,",",ci,",",origin,phase-data,",22,,0.11,49,mh,quarry blast,"M 2.3 Quarry Blast - 13km W of Mojave, CA",558,Point,"[-118.3138333, 35.0516667, 0.35]",558
0,2.36,"24km ENE of Coachella, CA",278885716090,1454365668350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343337&format=geojson,,,,,reviewed,0,86,ci,3343337,",ci3343337,",",ci,",",origin,phase-data,",33,0.1329,0.27,46,mh,earthquake,"M 2.4 - 24km ENE of Coachella, CA",559,Point,"[-115.9565, 33.7903333, 5.19]",559
0,2.2,"5km NW of Boron, CA",278884899030,1454367810170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343336&format=geojson,,,,,reviewed,0,74,ci,3343336,",ci3343336,",",ci,",",origin,phase-data,",10,0.3612,0.16,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",560,Point,"[-117.6923333, 35.0333333, 0.01]",560
0,2.17,"6km WSW of Holtville, CA",278878923050,1454365667880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343335&format=geojson,,,,,reviewed,0,72,ci,3343335,",ci3343335,",",ci,",",origin,phase-data,",21,0.07181,0.34,118,mh,earthquake,"M 2.2 - 6km WSW of Holtville, CA",561,Point,"[-115.4358333, 32.7898333, 10]",561
0,4.09,"58km NE of Beatty, NV",278868300800,1454366753160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343331&format=geojson,,,,,reviewed,0,257,ci,3343331,",usp0000x82,ci3343331,",",us,ci,",",origin,phase-data,",41,1.561,0.37,255,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 58km NE of Beatty, NV",562,Point,"[-116.2975, 37.2878333, 0.6]",562
0,2.02,"San Francisco Bay area, California",278852957570,1481841487526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043148&format=geojson,,,,,reviewed,0,63,nc,1043148,",nc1043148,",",nc,",",nearby-cities,origin,phase-data,",20,0.04234,0.05,67,md,earthquake,"M 2.0 - San Francisco Bay area, California",563,Point,"[-121.8228333, 37.4125, 1.482]",563
0,2.59,Central California,278851654060,1481841483948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043147&format=geojson,,,,,reviewed,0,103,nc,1043147,",nc1043147,ci3343330,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.2991,0.51,252,md,earthquake,M 2.6 - Central California,564,Point,"[-118.6383333, 37.7823333, 4.247]",564
0,2.2,"11km NNE of Morongo Valley, CA",278825763060,1454366752150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343327&format=geojson,,,,,reviewed,0,74,ci,3343327,",ci3343327,",",ci,",",origin,phase-data,",44,0.04219,0.22,46,mh,earthquake,"M 2.2 - 11km NNE of Morongo Valley, CA",565,Point,"[-116.551, 34.1431667, 10.1]",565
0,2.71,"39km WSW of Alberto Oviedo Mota, B.C., MX",278810238940,1454366751640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343325&format=geojson,,,,,reviewed,0,113,ci,3343325,",ci3343325,",",ci,",",origin,phase-data,",8,0.5765,0.44,242,ml,earthquake,"M 2.7 - 39km WSW of Alberto Oviedo Mota, B.C., MX",566,Point,"[-115.553, 32.0901667, 6]",566
0,2.4,"5km NW of Boron, CA",278798276460,1454366751180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343323&format=geojson,,,,,reviewed,0,89,ci,3343323,",ci3343323,",",ci,",",origin,phase-data,",9,0.3639,0.1,113,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",567,Point,"[-117.6826667, 35.0335, 1.73]",567
0,2,"11km N of Big Bear Lake, CA",278798134100,1454361590750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343322&format=geojson,,,,,reviewed,0,62,ci,3343322,",ci3343322,",",ci,",",origin,phase-data,",9,0.1041,0.15,66,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Big Bear Lake, CA",568,Point,"[-116.927, 34.3386667, 0]",568
0,2.7,"3km NE of Heber, CA",278750542320,1454364652500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343316&format=geojson,,,,,reviewed,0,112,ci,3343316,",usp0000x79,ci3343316,",",us,ci,",",origin,phase-data,",31,0.1296,0.46,137,ml,earthquake,"M 2.7 - 3km NE of Heber, CA",569,Point,"[-115.5138333, 32.7496667, 10]",569
0,2.53,"3km NNE of Heber, CA",278745679840,1454364652030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343314&format=geojson,,,,,reviewed,0,98,ci,3343314,",ci3343314,",",ci,",",origin,phase-data,",19,0.1248,0.39,135,mc,earthquake,"M 2.5 - 3km NNE of Heber, CA",570,Point,"[-115.5155, 32.7561667, 10]",570
0,2.6,"16km WNW of Santa Barbara Is., CA",278727969250,1454362662460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343311&format=geojson,,,,,reviewed,0,104,ci,3343311,",ci3343311,",",ci,",",origin,phase-data,",19,,0.26,105,ml,earthquake,"M 2.6 - 16km WNW of Santa Barbara Is., CA",571,Point,"[-119.23, 33.5135, 6]",571
0,2.1,"17km NNE of Apple Valley, CA",278723598620,1454362662080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343310&format=geojson,,,,,reviewed,0,68,ci,3343310,",ci3343310,",",ci,",",origin,phase-data,",13,0.04117,0.27,164,mh,quarry blast,"M 2.1 Quarry Blast - 17km NNE of Apple Valley, CA",572,Point,"[-117.113, 34.6371667, 0.08]",572
0,2.23,"11km ESE of Julian, CA",278719062480,1454362661690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343309&format=geojson,,,,,reviewed,0,77,ci,3343309,",ci3343309,",",ci,",",origin,phase-data,",19,0.09943,0.38,83,mc,earthquake,"M 2.2 - 11km ESE of Julian, CA",573,Point,"[-116.4968333, 33.0316667, 15.14]",573
0,2,"8km ENE of Gorman, CA",278718415590,1454362661320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343308&format=geojson,,,,,reviewed,0,62,ci,3343308,",ci3343308,",",ci,",",origin,phase-data,",8,,0.23,93,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Gorman, CA",574,Point,"[-118.7718333, 34.8293333, 0.01]",574
0,2.5,"10km N of Big Bear City, CA",278717220750,1454364651590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343307&format=geojson,,,,,reviewed,0,96,ci,3343307,",ci3343307,",",ci,",",origin,phase-data,",30,0.1524,0.19,43,mh,quarry blast,"M 2.5 Quarry Blast - 10km N of Big Bear City, CA",575,Point,"[-116.8556667, 34.3461667, 0.03]",575
0,2.32,Central California,278715546710,1481841379914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043120&format=geojson,,,,,reviewed,0,83,nc,1043120,",nc1043120,ci3343305,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.4387,0.08,309,md,earthquake,M 2.3 - Central California,576,Point,"[-118.644, 37.611, 2.119]",576
0,2.02,"8km SE of Goleta, CA",278714860010,1459581515127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343304&format=geojson,,,,,reviewed,0,63,ci,3343304,",ci3343304,",",ci,",",nearby-cities,origin,phase-data,",15,,0.31,128,mh,earthquake,"M 2.0 - 8km SE of Goleta, CA",577,Point,"[-119.7785, 34.3761667, 10.55]",577
0,2.2,"6km NW of Boron, CA",278713651570,1454368862800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343303&format=geojson,,,,,reviewed,0,74,ci,3343303,",ci3343303,",",ci,",",origin,phase-data,",11,0.3667,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",578,Point,"[-117.6918333, 35.039, 1.12]",578
0,2.7,"22km NNW of Desert Center, CA",278709269950,1454363649360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343301&format=geojson,,,,,reviewed,0,112,ci,3343301,",ci3343301,",",ci,",",origin,phase-data,",28,0.05617,0.18,36,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",579,Point,"[-115.5275, 33.8833333, 0]",579
0,2,"10km NNW of Big Bear City, CA",278703241520,1454368861840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343299&format=geojson,,,,,reviewed,0,62,ci,3343299,",ci3343299,",",ci,",",origin,phase-data,",21,0.1386,0.14,70,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",580,Point,"[-116.8766667, 34.346, 0]",580
0,2.56,Northern California,278679541150,1481841348490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043112&format=geojson,,,,,reviewed,0,101,nc,1043112,",nc1043112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.5072,0.05,234,md,earthquake,M 2.6 - Northern California,581,Point,"[-120.3596667, 39.417, 18.126]",581
0,2.22,Northern California,278679140870,1481841337850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043110&format=geojson,,,,,reviewed,0,76,nc,1043110,",nc1043110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07928,0.12,69,md,earthquake,M 2.2 - Northern California,582,Point,"[-120.2896667, 39.4553333, 5.669]",582
0,2.47,Northern California,278675523600,1481841306555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043103&format=geojson,,,,,reviewed,0,94,nc,1043103,",nc1043103,",",nc,",",nearby-cities,origin,phase-data,",14,0.7568,0.09,294,md,earthquake,M 2.5 - Northern California,583,Point,"[-120.0493333, 39.5258333, 16.835]",583
