,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,Central California,1091838295720,1483894310300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386623&format=geojson,,,,,reviewed,0,102,nc,21386623,",nc21386623,ci10035981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.0982,0.06,132,md,earthquake,M 2.6 - Central California,284,Point,"[-118.8398333, 37.4485, 4.42]",284
0,2.32,Central California,1091837063820,1483821570020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386613&format=geojson,,,,,reviewed,0,83,nc,21386613,",nc21386613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.4595,0.18,113,md,earthquake,M 2.3 - Central California,285,Point,"[-119.1416667, 36.9173333, 33.79]",285
0,2.94,Northern California,1091832435620,1483821528690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386601&format=geojson,,,,,reviewed,0,133,nc,21386601,",nc21386601,usp000d1nb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.02613,0.06,40,md,earthquake,M 2.9 - Northern California,286,Point,"[-121.6491667, 37.2768333, 8.718]",286
0,2.46,Central California,1091829022380,1483821504160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386587&format=geojson,,,,,reviewed,0,93,nc,21386587,",nc21386587,ci10035853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0982,0.06,132,md,earthquake,M 2.5 - Central California,287,Point,"[-118.8396667, 37.4481667, 4.9]",287
0,2.28,Northern California,1091823146760,1483821484880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386565&format=geojson,,,,,reviewed,0,80,nc,21386565,",nc21386565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.05405,0.05,67,md,earthquake,M 2.3 - Northern California,288,Point,"[-123.4238333, 39.693, 5.136]",288
0,3.9,off the coast of California,1091809705680,1459626787052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1mx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1mx&format=geojson,,,,,reviewed,0,234,us,p000d1mx,",usp000d1mx,ci10035657,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,,0.79,144.2,mb,earthquake,M 3.9 - off the coast of California,289,Point,"[-123.852, 33.408, 10]",289
0,2.15,Central California,1091801166440,1483821435620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386503&format=geojson,,,,,reviewed,0,71,nc,21386503,",nc21386503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03964,0.09,41,md,earthquake,M 2.2 - Central California,290,Point,"[-121.0856667, 36.5648333, 8.432]",290
0,4,Gulf of California,1091790556200,1415323389534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1m8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1m8&format=geojson,,,,,reviewed,0,246,us,p000d1m8,",usp000d1m8,",",us,",",impact-text,origin,phase-data,",36,,1.3,219.7,mb,earthquake,M 4.0 - Gulf of California,291,Point,"[-109.448, 25.44, 10]",291
0,2.25,Central California,1091779053450,1483821306870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386445&format=geojson,,,,,reviewed,0,78,nc,21386445,",nc21386445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07207,0.09,36,md,earthquake,M 2.3 - Central California,292,Point,"[-120.829, 35.5675, 5.701]",292
0,2.29,offshore Northern California,1091778965860,1483821301200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386443&format=geojson,,,,,reviewed,0,81,nc,21386443,",nc21386443,",",nc,",",nearby-cities,origin,phase-data,",10,0.3396,0.03,278,md,earthquake,M 2.3 - offshore Northern California,293,Point,"[-124.7818333, 40.4785, 20.977]",293
0,2,Central California,1091774167230,1483821281330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386435&format=geojson,,,,,reviewed,0,62,nc,21386435,",nc21386435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.09099,0.07,44,md,earthquake,M 2.0 - Central California,294,Point,"[-120.7991667, 35.558, 4.59]",294
0,2.33,Northern California,1091771572390,1483821266020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386429&format=geojson,,,,,reviewed,0,84,nc,21386429,",nc21386429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.06,35,md,earthquake,M 2.3 - Northern California,295,Point,"[-122.996, 39.48, 8.563]",295
0,2.1,Oregon,1091771086600,1469239989050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10607578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10607578&format=geojson,,,,,reviewed,0,68,uw,10607578,",uw10607578,",",uw,",",origin,phase-data,",11,0.1808,0.21,139,md,earthquake,M 2.1 - Oregon,296,Point,"[-120.25, 42.079, 0.335]",296
0,2.16,Central California,1091757557180,1483821186306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386390&format=geojson,,,,,reviewed,0,72,nc,21386390,",nc21386390,",",nc,",",nearby-cities,origin,phase-data,",39,0.05135,0.08,68,md,earthquake,M 2.2 - Central California,297,Point,"[-121.0903333, 35.7251667, 7.501]",297
0,2.01,Utah,1091745013730,1535489729500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290270&format=geojson,,,,,reviewed,0,62,uu,50290270,",uu50290270,",",uu,",",origin,phase-data,",8,0.3103,0.28,150,md,earthquake,M 2.0 - Utah,298,Point,"[-112.3933333, 37.3743333, 15.63]",298
0,3.3,Washington,1091742864270,1469239987620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10607403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10607403&format=geojson,,,,,reviewed,0,168,uw,10607403,",uw10607403,",",uw,",",origin,phase-data,",10,0.08864,0.09,59,md,explosion,M 3.3 Explosion - Washington,299,Point,"[-122.775, 46.7435, 0.82]",299
0,2.38,Northern California,1091734611950,1483821115120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386314&format=geojson,,,,,reviewed,0,87,nc,21386314,",nc21386314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.06,45,md,earthquake,M 2.4 - Northern California,300,Point,"[-122.7713333, 38.8033333, 0.848]",300
0,2.45,"9km ENE of Santa Clarita, CA",1091734611270,1459615680145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035289&format=geojson,,,,,reviewed,0,92,ci,10035289,",ci10035289,",",ci,",",nearby-cities,origin,phase-data,",54,0.05067,0.25,30,ml,earthquake,"M 2.5 - 9km ENE of Santa Clarita, CA",301,Point,"[-118.4098333, 34.4381667, 10.128]",301
0,2,Northern California,1091733636600,1483821110010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386311&format=geojson,,,,,reviewed,0,62,nc,21386311,",nc21386311,",",nc,",",nearby-cities,origin,phase-data,",15,0.1658,0.05,86,md,earthquake,M 2.0 - Northern California,302,Point,"[-122.8396667, 39.3455, 5.636]",302
0,2.2,"Vancouver Island, Canada region",1091733480680,1469239985930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10607368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10607368&format=geojson,,,,,reviewed,0,74,uw,10607368,",uw10607368,",",uw,",",origin,phase-data,",13,,0.33,263,md,earthquake,"M 2.2 - Vancouver Island, Canada region",303,Point,"[-124.0158333, 49.3555, 23.408]",303
0,2.29,Central California,1091715559240,1483821072320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386253&format=geojson,,,,,reviewed,0,81,nc,21386253,",nc21386253,",",nc,",",nearby-cities,origin,phase-data,",19,0.0982,0.06,91,md,earthquake,M 2.3 - Central California,304,Point,"[-121.0351667, 35.6668333, 5.333]",304
0,2.01,"16km NNW of Taft, CA",1091714457950,1459626892718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035213&format=geojson,,,,,reviewed,0,62,ci,10035213,",ci10035213,",",ci,",",nearby-cities,origin,phase-data,",7,0.1445,0.27,233,ml,earthquake,"M 2.0 - 16km NNW of Taft, CA",305,Point,"[-119.5496667, 35.2601667, 27.138]",305
0,2.27,Utah,1091713876910,1535489728830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290265&format=geojson,,,,,reviewed,0,79,uu,50290265,",uu50290265,",",uu,",",origin,phase-data,",7,1.152,0.32,278,ml,earthquake,M 2.3 - Utah,306,Point,"[-109.7063333, 40.6488333, 10.6]",306
0,2.13,Northern California,1091711893230,1483821060610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386249&format=geojson,,,,,reviewed,0,70,nc,21386249,",nc21386249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.08,149,md,earthquake,M 2.1 - Northern California,307,Point,"[-122.3325, 37.288, 6.141]",307
0,2.05,Central California,1091708289580,1483821044160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386245&format=geojson,,,,,reviewed,0,65,nc,21386245,",nc21386245,ci10035193,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2514,0.07,72,md,earthquake,M 2.1 - Central California,308,Point,"[-119.3956667, 37.6416667, 10.522]",308
0,2.15,"2km E of Heber, California",1091704147800,1455628806085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035181&format=geojson,,,,,reviewed,0,71,ci,10035181,",ci10035181,",",ci,",",nearby-cities,origin,phase-data,",14,0.09024,0.24,181,ml,earthquake,"M 2.2 - 2km E of Heber, California",309,Point,"[-115.5043333, 32.729, 9.19]",309
0,2.09,"7km SSW of Delta, B.C., MX",1091695168840,1455664323125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035161&format=geojson,,,,,reviewed,0,67,ci,10035161,",ci10035161,",",ci,",",nearby-cities,origin,phase-data,",10,0.4874,0.26,223,ml,earthquake,"M 2.1 - 7km SSW of Delta, B.C., MX",310,Point,"[-115.233, 32.2978333, 6.973]",310
0,2.08,"25km NNW of Tehachapi, California",1091687190430,1455603414409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035145&format=geojson,,,,,reviewed,0,67,ci,10035145,",ci10035145,",",ci,",",nearby-cities,origin,phase-data,",52,0.1048,0.26,48,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, California",311,Point,"[-118.527, 35.35, 4.583]",311
0,2.05,Central California,1091683202950,1483820951890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386203&format=geojson,,,,,reviewed,0,65,nc,21386203,",nc21386203,ci10035137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03784,0.04,87,md,earthquake,M 2.1 - Central California,312,Point,"[-118.8583333, 37.5735, 7.728]",312
0,2.44,Central California,1091663080730,1483820906210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386179&format=geojson,,,,,reviewed,0,92,nc,21386179,",nc21386179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.07,64,md,earthquake,M 2.4 - Central California,313,Point,"[-120.9355, 35.6673333, 4.563]",313
0,2.06,"25km W of Ludlow, California",1091661621060,1455646435238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035021&format=geojson,,,,,reviewed,0,65,ci,10035021,",ci10035021,",",ci,",",nearby-cities,origin,phase-data,",9,0.1099,0.14,62,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, California",314,Point,"[-116.4293333, 34.7515, -0.987]",314
0,2.09,Central California,1091658392440,1483820892450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386175&format=geojson,,,,,reviewed,0,67,nc,21386175,",nc21386175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05315,0.08,29,md,earthquake,M 2.1 - Central California,315,Point,"[-121.3918333, 36.6738333, 9.684]",315
0,2.72,Utah,1091653096910,1535489727450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290255&format=geojson,,,,,reviewed,0,114,uu,50290255,",uu50290255,",",uu,",",origin,phase-data,",10,0.3194,0.18,122,ml,earthquake,M 2.7 - Utah,316,Point,"[-112.5205, 38.7048333, 1.37]",316
0,2.63,Central California,1091642140450,1483820837460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386127&format=geojson,,,,,reviewed,0,106,nc,21386127,",nc21386127,ci10034929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1378,0.05,75,md,earthquake,M 2.6 - Central California,317,Point,"[-120.7981667, 35.5148333, 6.895]",317
0,2.44,offshore Central California,1091627847390,1483820764207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386083&format=geojson,,,,,reviewed,0,92,nc,21386083,",nc21386083,",",nc,",",nearby-cities,origin,phase-data,",7,0.5712,0,290,md,earthquake,M 2.4 - offshore Central California,318,Point,"[-121.3115, 34.8095, 16.787]",318
0,2.5,"Olympic Peninsula, Washington",1091626841510,1469239982600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10606843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10606843&format=geojson,,,,,reviewed,0,96,uw,10606843,",uw10606843,",",uw,",",origin,phase-data,",30,,0.23,102,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",319,Point,"[-122.9501667, 47.8638333, 17.876]",319
0,2.75,Northern California,1091598661180,1483820619300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386009&format=geojson,,,,,reviewed,0,116,nc,21386009,",nc21386009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.07,37,md,earthquake,M 2.8 - Northern California,320,Point,"[-122.7218333, 38.7863333, 0.986]",320
0,2,"35km ENE of Ensenada, B.C., MX",1091589427840,1455628796165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10034785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10034785&format=geojson,,,,,reviewed,0,62,ci,10034785,",ci10034785,",",ci,",",nearby-cities,origin,phase-data,",6,0.7366,0.19,299,mh,earthquake,"M 2.0 - 35km ENE of Ensenada, B.C., MX",321,Point,"[-116.2716667, 31.9706667, 5.746]",321
0,2.23,Central California,1091582859760,1483820541500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385961&format=geojson,,,,,reviewed,0,77,nc,21385961,",nc21385961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05495,0.07,30,md,earthquake,M 2.2 - Central California,322,Point,"[-121.3961667, 36.6751667, 9.104]",322
0,2.25,Northern California,1091569405050,1483820488704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385924&format=geojson,,,,,reviewed,0,78,nc,21385924,",nc21385924,",",nc,",",nearby-cities,origin,phase-data,",20,0.1856,0.05,69,md,quarry blast,M 2.3 Quarry Blast - Northern California,323,Point,"[-122.31, 40.7476667, -0.756]",323
0,2.4,Washington,1091569263150,1469239979520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10606633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10606633&format=geojson,,,,,reviewed,0,89,uw,10606633,",uw10606633,",",uw,",",origin,phase-data,",7,0.05758,0.07,84,md,explosion,M 2.4 Explosion - Washington,324,Point,"[-122.7656667, 46.7078333, -0.749]",324
0,2.51,Northern California,1091569192680,1483820483710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385923&format=geojson,,,,,reviewed,0,97,nc,21385923,",nc21385923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.09,70,md,earthquake,M 2.5 - Northern California,325,Point,"[-123.2501667, 38.9408333, -0.295]",325
0,2.2,Central California,1091568693250,1483820475170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385929&format=geojson,,,,,reviewed,0,74,nc,21385929,",nc21385929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06216,0.09,85,md,earthquake,M 2.2 - Central California,326,Point,"[-121.0661667, 35.658, 5.199]",326
0,2.4,Central California,1091567926710,1483820468570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385921&format=geojson,,,,,reviewed,0,89,nc,21385921,",nc21385921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.08,30,md,earthquake,M 2.4 - Central California,327,Point,"[-121.393, 36.6753333, 9.504]",327
0,2.5,Washington,1091566525240,1469239979160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10606583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10606583&format=geojson,,,,,reviewed,0,96,uw,10606583,",uw10606583,",",uw,",",origin,phase-data,",9,0.09052,0.09,83,md,explosion,M 2.5 Explosion - Washington,328,Point,"[-122.777, 46.7448333, 0.47]",328
0,2.27,Central California,1091566466660,1483820458060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385909&format=geojson,,,,,reviewed,0,79,nc,21385909,",nc21385909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07477,0.09,47,md,earthquake,M 2.3 - Central California,329,Point,"[-121.0581667, 35.7258333, 4.511]",329
0,2,Oregon,1091560925660,1469239978440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10606558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10606558&format=geojson,,,,,reviewed,0,62,uw,10606558,",uw10606558,",",uw,",",origin,phase-data,",4,0.1018,0.03,303,md,explosion,M 2.0 Explosion - Oregon,330,Point,"[-122.461, 44.3688333, -0.049]",330
0,2.11,Northern California,1091559281400,1483820410785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385874&format=geojson,,,,,reviewed,0,68,nc,21385874,",nc21385874,",",nc,",",nearby-cities,origin,phase-data,",8,0.2135,0.06,157,md,earthquake,M 2.1 - Northern California,331,Point,"[-120.9896667, 38.308, 3.682]",331
