,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"10km ENE of North Tustin, CA",588774227790,1454559485210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008273&format=geojson,,,,,reviewed,0,97,ci,1008273,",ci1008273,",",ci,",",origin,phase-data,",0,,0.103,114.7,mc,earthquake,"M 2.5 - 10km ENE of North Tustin, CA",62,Point,"[-117.696, 33.812, 2.372]",62
0,2.32,"22km ESE of Anza, CA",588772518310,1454547767570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137596&format=geojson,,,,,reviewed,0,83,ci,137596,",ci137596,",",ci,",",origin,phase-data,",0,0.04751,0.043,144.7,mc,earthquake,"M 2.3 - 22km ESE of Anza, CA",63,Point,"[-116.446, 33.49, 11.582]",63
0,2,"47km ENE of San Clemente Is. (SE tip), CA",588767247670,1454528807010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008269&format=geojson,,,,,reviewed,0,62,ci,1008269,",ci1008269,",",ci,",",origin,phase-data,",0,0.9392,0.263,286.8,mh,earthquake,"M 2.0 - 47km ENE of San Clemente Is. (SE tip), CA",64,Point,"[-117.901, 33.019, 5.819]",64
0,2.15,Central California,588739920740,1481188246770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122936&format=geojson,,,,,reviewed,0,71,nc,122936,",nc122936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.16,38,md,earthquake,M 2.2 - Central California,65,Point,"[-121.1051667, 36.6463333, 10.357]",65
0,2.18,Utah,588739391090,1535427723170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037975&format=geojson,,,,,reviewed,0,73,uu,50037975,",uu50037975,",",uu,",",origin,phase-data,",11,0.3593,0.15,101,md,earthquake,M 2.2 - Utah,66,Point,"[-111.0721667, 39.514, 5.94]",66
0,2.21,Utah,588730006120,1535427722510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037970&format=geojson,,,,,reviewed,0,75,uu,50037970,",uu50037970,",",uu,",",origin,phase-data,",12,0.1838,0.36,105,md,earthquake,M 2.2 - Utah,67,Point,"[-112.1406667, 38.6941667, 9.13]",67
0,2.07,"24km NE of Ojai, CA",588726209660,1454557160520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008254&format=geojson,,,,,reviewed,0,66,ci,1008254,",ci1008254,",",ci,",",origin,phase-data,",0,,0.214,55.2,mc,earthquake,"M 2.1 - 24km NE of Ojai, CA",68,Point,"[-119.073, 34.611, 6.903]",68
0,2.11,"20km W of Westmorland, CA",588725222470,1454552455420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008253&format=geojson,,,,,reviewed,0,68,ci,1008253,",ci1008253,",",ci,",",origin,phase-data,",0,,0.17,91.4,mc,earthquake,"M 2.1 - 20km W of Westmorland, CA",69,Point,"[-115.836, 33.022, 2.801]",69
0,3.33,"53km WSW of Alberto Oviedo Mota, B.C., MX",588712053960,1454542970650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008246&format=geojson,,,,,reviewed,0,171,ci,1008246,",ci1008246,",",ci,",",origin,phase-data,",0,,0.256,96.8,mc,earthquake,"M 3.3 - 53km WSW of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.669, 32.005, 5.685]",70
0,2.67,"16km WSW of Westmorland, CA",588705422000,1454540682420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008244&format=geojson,,,,,reviewed,0,110,ci,1008244,",ci1008244,",",ci,",",origin,phase-data,",0,0.04131,0.088,193.9,mc,earthquake,"M 2.7 - 16km WSW of Westmorland, CA",71,Point,"[-115.781, 32.973, 0.921]",71
0,2.14,"33km SE of Santa Cruz Is. (E end), CA",588698258860,1454535923540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645625&format=geojson,,,,,reviewed,0,70,ci,645625,",ci645625,",",ci,",",origin,phase-data,",0,,0.21,154.7,mc,earthquake,"M 2.1 - 33km SE of Santa Cruz Is. (E end), CA",72,Point,"[-119.255, 33.836, 5.614]",72
0,2.49,"7km ENE of Villa Park, CA",588698237960,1454550151320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008241&format=geojson,,,,,reviewed,0,95,ci,1008241,",ci1008241,",",ci,",",origin,phase-data,",0,,0.09,140.3,mc,earthquake,"M 2.5 - 7km ENE of Villa Park, CA",73,Point,"[-117.742, 33.83, 4.944]",73
0,2.49,"4km SSE of Palomar Observatory, CA",588688224560,1454528806450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008240&format=geojson,,,,,reviewed,0,95,ci,1008240,",ci1008240,",",ci,",",origin,phase-data,",0,,0.15,152.1,mc,earthquake,"M 2.5 - 4km SSE of Palomar Observatory, CA",74,Point,"[-116.853, 33.317, 4.715]",74
0,2.13,"5km NNE of Claremont, CA",588679052270,1454561773200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008236&format=geojson,,,,,reviewed,0,70,ci,1008236,",ci1008236,",",ci,",",origin,phase-data,",0,,0.046,144.2,mc,earthquake,"M 2.1 - 5km NNE of Claremont, CA",75,Point,"[-117.7, 34.141, 8.178]",75
0,2.25,"12km W of Morongo Valley, CA",588676212720,1454533528700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008234&format=geojson,,,,,reviewed,0,78,ci,1008234,",ci1008234,",",ci,",",origin,phase-data,",0,,0.048,86.1,mc,earthquake,"M 2.3 - 12km W of Morongo Valley, CA",76,Point,"[-116.713, 34.055, 11.164]",76
0,2.28,Central California,588661614300,1481188082260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122901&format=geojson,,,,,reviewed,0,80,nc,122901,",nc122901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.06,43,md,earthquake,M 2.3 - Central California,77,Point,"[-121.1533333, 36.566, 2.142]",77
0,2,"14km S of Lone Pine, CA",588660879460,1454528805940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008230&format=geojson,,,,,reviewed,0,62,ci,1008230,",ci1008230,",",ci,",",origin,phase-data,",0,0.3797,0.048,293.2,mh,earthquake,"M 2.0 - 14km S of Lone Pine, CA",78,Point,"[-118.045, 36.465, 4.279]",78
0,2.33,"13km S of Lone Pine, CA",588660217130,1454547765600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008229&format=geojson,,,,,reviewed,0,84,ci,1008229,",ci1008229,",",ci,",",origin,phase-data,",0,,0.207,216.8,mc,earthquake,"M 2.3 - 13km S of Lone Pine, CA",79,Point,"[-118.045, 36.475, 4.146]",79
0,2.07,"10km SSE of Joshua Tree, CA",588653466520,1454535921650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008222&format=geojson,,,,,reviewed,0,66,ci,1008222,",ci1008222,",",ci,",",origin,phase-data,",0,0.1121,0.073,57.4,mc,earthquake,"M 2.1 - 10km SSE of Joshua Tree, CA",80,Point,"[-116.267, 34.058, 2.855]",80
0,2.19,Utah,588651068220,1535427718600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037940&format=geojson,,,,,reviewed,0,74,uu,50037940,",uu50037940,",",uu,",",origin,phase-data,",9,0.2924,0.08,98,md,earthquake,M 2.2 - Utah,81,Point,"[-111.135, 39.3243333, 2.88]",81
0,2.3,"9km SSE of Joshua Tree, CA",588638481440,1454559484750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008216&format=geojson,,,,,reviewed,0,81,ci,1008216,",ci1008216,",",ci,",",origin,phase-data,",0,0.1139,0.1,92.4,mc,earthquake,"M 2.3 - 9km SSE of Joshua Tree, CA",82,Point,"[-116.273, 34.059, 6.425]",82
0,2.34,"10km SSE of Joshua Tree, CA",588638465030,1454564105090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137580&format=geojson,,,,,reviewed,0,84,ci,137580,",ci137580,",",ci,",",origin,phase-data,",0,0.1146,0.071,90.1,mc,earthquake,"M 2.3 - 10km SSE of Joshua Tree, CA",83,Point,"[-116.271, 34.057, 2.845]",83
0,2.65,"12km N of Cabazon, CA",588634777490,1454559484170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008213&format=geojson,,,,,reviewed,0,108,ci,1008213,",ci1008213,",",ci,",",origin,phase-data,",0,,0.102,34.9,mc,earthquake,"M 2.7 - 12km N of Cabazon, CA",84,Point,"[-116.787, 34.024, 9.542]",84
0,2.18,"4km NW of Boron, CA",588634296590,1454528804930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008212&format=geojson,,,,,reviewed,0,73,ci,1008212,",ci1008212,",",ci,",",origin,phase-data,",0,0.09356,0.089,79.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",85,Point,"[-117.68, 35.03, -0.816]",85
0,2.1,Northern California,588633835880,1481188043820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122889&format=geojson,,,,,reviewed,0,68,nc,122889,",nc122889,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.05,42,md,earthquake,M 2.1 - Northern California,86,Point,"[-122.7765, 38.8018333, 1.243]",86
0,2.46,Northern California,588633438330,1481188035380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122888&format=geojson,,,,,reviewed,0,93,nc,122888,",nc122888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.05,41,md,earthquake,M 2.5 - Northern California,87,Point,"[-122.7841667, 38.8066667, 0.493]",87
0,2.43,"10km W of Garnet, CA",588626908710,1454533527260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008206&format=geojson,,,,,reviewed,0,91,ci,1008206,",ci1008206,",",ci,",",origin,phase-data,",0,,0.075,40.6,mc,earthquake,"M 2.4 - 10km W of Garnet, CA",88,Point,"[-116.654, 33.888, 13.327]",88
0,2.25,"45km NE of Holtville, CA",588626903350,1454545250360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645582&format=geojson,,,,,reviewed,0,78,ci,645582,",ci645582,",",ci,",",origin,phase-data,",0,,0.154,168.4,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",89,Point,"[-115, 33.06, -0.46]",89
0,2.31,Utah,588626837430,1535427715340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037915&format=geojson,,,,,reviewed,0,82,uu,50037915,",uu50037915,",",uu,",",origin,phase-data,",16,0.02429,0.17,46,md,earthquake,M 2.3 - Utah,90,Point,"[-110.8458333, 39.1275, 12.98]",90
0,2.33,Northern California,588625870840,1481188022245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087909&format=geojson,,,,,reviewed,0,84,nc,10087909,",nc10087909,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.09,58,md,quarry blast,M 2.3 Quarry Blast - Northern California,91,Point,"[-122.3855, 38.8243333, -0.436]",91
0,2.18,"10km W of Garnet, CA",588620029200,1454552454550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008200&format=geojson,,,,,reviewed,0,73,ci,1008200,",ci1008200,",",ci,",",origin,phase-data,",0,0.1254,0.063,68.6,mc,earthquake,"M 2.2 - 10km W of Garnet, CA",92,Point,"[-116.652, 33.886, 13.826]",92
0,2.49,"11km W of Anza, CA",588600634360,1454561772700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008187&format=geojson,,,,,reviewed,0,95,ci,1008187,",ci1008187,",",ci,",",origin,phase-data,",0,0.147,0.089,83.3,mc,earthquake,"M 2.5 - 11km W of Anza, CA",93,Point,"[-116.795, 33.55, 4.572]",93
0,4.1,off the coast of Oregon,588595837360,1415320962438,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003kdp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003kdp&format=geojson,,,,,reviewed,0,259,us,p0003kdp,",usp0003kdp,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 4.1 - off the coast of Oregon,94,Point,"[-127.24, 43.28, 10]",94
0,3.05,"52km SE of San Clemente Is. (SE tip), CA",588591608800,1454535920720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci645562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci645562&format=geojson,,,,,reviewed,0,143,ci,645562,",ci645562,",",ci,",",origin,phase-data,",0,0.8906,0.235,313.4,mc,earthquake,"M 3.1 - 52km SE of San Clemente Is. (SE tip), CA",95,Point,"[-117.962, 32.476, 5.819]",95
0,2.74,Central California,588585715730,1481187928740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122861&format=geojson,,,,,reviewed,0,116,nc,122861,",nc122861,ci1008184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2505,0.24,84,md,earthquake,M 2.7 - Central California,96,Point,"[-119.8278333, 35.9598333, 17.526]",96
0,2.32,Central California,588584586580,1481187915160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122860&format=geojson,,,,,reviewed,0,83,nc,122860,",nc122860,ci1008183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04685,0.07,88,md,earthquake,M 2.3 - Central California,97,Point,"[-118.3583333, 37.4731667, 4.942]",97
0,2.35,Central California,588578074090,1481187900200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122856&format=geojson,,,,,reviewed,0,85,nc,122856,",nc122856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.07,34,md,earthquake,M 2.4 - Central California,98,Point,"[-121.1505, 36.5641667, 2.622]",98
0,3.64,"33km SW of Ludlow, CA",588574641550,1454535920120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008181&format=geojson,,,,,reviewed,0,204,ci,1008181,",usp0003kdb,ci1008181,",",us,ci,",",impact-text,origin,phase-data,",0,,0.155,59.3,ml,earthquake,"M 3.6 - 33km SW of Ludlow, CA",99,Point,"[-116.427, 34.527, 4.848]",99
0,3.17,"45km WSW of Carlsbad, CA",588571920330,1454547763780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008180&format=geojson,,,,,reviewed,0,155,ci,1008180,",ci1008180,",",ci,",",origin,phase-data,",0,,0.325,153.7,mc,earthquake,"M 3.2 - 45km WSW of Carlsbad, CA",100,Point,"[-117.774, 32.966, 5.602]",100
0,2.34,"10km SW of Big Bear Lake, CA",588565773870,1454545249440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008177&format=geojson,,,,,reviewed,0,84,ci,1008177,",ci1008177,",",ci,",",origin,phase-data,",0,,0.082,46.5,mc,earthquake,"M 2.3 - 10km SW of Big Bear Lake, CA",101,Point,"[-116.987, 34.173, 8.659]",101
0,2.33,"4km ESE of Calimesa, CA",588565675010,1454540680600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008176&format=geojson,,,,,reviewed,0,84,ci,1008176,",ci1008176,",",ci,",",origin,phase-data,",0,,0.058,125.1,mc,earthquake,"M 2.3 - 4km ESE of Calimesa, CA",102,Point,"[-117.012, 33.975, 14.487]",102
0,2.3,Washington,588561497650,1469392897330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10237533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10237533&format=geojson,,,,,reviewed,0,81,uw,10237533,",uw10237533,",",uw,",",origin,phase-data,",24,0.08304,0.12,78,md,explosion,M 2.3 Explosion - Washington,103,Point,"[-122.4593333, 46.3223333, -0.017]",103
0,2.8,Washington,588559842180,1469392896650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10237483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10237483&format=geojson,,,,,reviewed,0,121,uw,10237483,",uw10237483,",",uw,",",origin,phase-data,",21,0.073,0.17,119,md,earthquake,M 2.8 - Washington,104,Point,"[-118.769, 46.0705, 2.827]",104
0,2.4,"33km SW of Ludlow, CA",588559413840,1454535919550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137575&format=geojson,,,,,reviewed,0,89,ci,137575,",ci137575,",",ci,",",origin,phase-data,",0,,0.133,78.9,mc,earthquake,"M 2.4 - 33km SW of Ludlow, CA",105,Point,"[-116.44, 34.529, 4.989]",105
0,2.71,"3km SSE of Lake Henshaw, CA",588556224780,1454559483610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008174&format=geojson,,,,,reviewed,0,113,ci,1008174,",ci1008174,",",ci,",",origin,phase-data,",0,0.2013,0.141,113.5,mc,earthquake,"M 2.7 - 3km SSE of Lake Henshaw, CA",106,Point,"[-116.752, 33.213, 5.049]",106
0,2.28,Utah,588555190810,1535427712660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037895&format=geojson,,,,,reviewed,0,80,uu,50037895,",usp0003kd3,uu50037895,",",us,uu,",",impact-text,origin,phase-data,",16,0.02072,0.2,45,md,earthquake,M 2.3 - Utah,107,Point,"[-110.8505, 39.1296667, 12.82]",107
0,3.19,"21km WSW of Alberto Oviedo Mota, B.C., MX",588554626810,1454554810710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008172&format=geojson,,,,,reviewed,0,157,ci,1008172,",ci1008172,",",ci,",",origin,phase-data,",0,,0.216,169.2,mc,earthquake,"M 3.2 - 21km WSW of Alberto Oviedo Mota, B.C., MX",108,Point,"[-115.376, 32.146, 5.745]",108
0,2.12,Utah,588551210690,1535427712030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037890&format=geojson,,,,,reviewed,0,69,uu,50037890,",uu50037890,",",uu,",",origin,phase-data,",5,0.0722,0.08,117,md,earthquake,M 2.1 - Utah,109,Point,"[-111.4606667, 40.4653333, -3.46]",109
0,2.67,Utah,588549312120,1535427710730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037880&format=geojson,,,,,reviewed,0,110,uu,50037880,",uu50037880,",",uu,",",origin,phase-data,",11,0.02201,0.04,87,md,earthquake,M 2.7 - Utah,110,Point,"[-110.857, 39.1263333, 9.19]",110
0,2.22,Utah,588548184290,1535427710050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037875&format=geojson,,,,,reviewed,0,76,uu,50037875,",uu50037875,",",uu,",",origin,phase-data,",17,0.02034,0.22,45,md,earthquake,M 2.2 - Utah,111,Point,"[-110.8518333, 39.1281667, 12.84]",111
0,2.05,Central California,588544503900,1481187839940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122836&format=geojson,,,,,reviewed,0,65,nc,122836,",nc122836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.06,39,md,earthquake,M 2.1 - Central California,112,Point,"[-121.2915, 36.819, 4.301]",112
0,3.35,"15km ESE of Ocotillo, CA",588542436830,1454547763160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1008161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1008161&format=geojson,,,,,reviewed,0,173,ci,1008161,",usp0003kcy,ci1008161,",",us,ci,",",origin,phase-data,",0,0.08604,0.176,118.1,mc,earthquake,"M 3.4 - 15km ESE of Ocotillo, CA",113,Point,"[-115.84, 32.698, 4.787]",113
0,3.4,offshore Northern California,588541624980,1481187819335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122867&format=geojson,,,,,reviewed,0,178,nc,122867,",nc122867,",",nc,",",nearby-cities,origin,phase-data,",19,0.2018,0.05,254,ml,earthquake,M 3.4 - offshore Northern California,114,Point,"[-124.5968333, 40.4385, 22.528]",114
