,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,southern Idaho,760551123370,1415321697249,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006858&format=geojson,,,,,reviewed,0,148,us,p0006858,",usp0006858,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.1 - southern Idaho,577,Point,"[-111.076, 42.846, 5]",577
0,3,southern Idaho,760547080160,1415321697247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006857&format=geojson,,,,,reviewed,0,138,us,p0006857,",usp0006857,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.0 - southern Idaho,578,Point,"[-111.061, 42.811, 5]",578
0,2.5,southern Idaho,760547022700,1415321697245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006856&format=geojson,,,,,reviewed,0,96,us,p0006856,",usp0006856,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 2.5 - southern Idaho,579,Point,"[-111.111, 42.711, 5]",579
0,2.5,Washington,760546449830,1469318856970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10319948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10319948&format=geojson,,,,,reviewed,0,96,uw,10319948,",uw10319948,",",uw,",",origin,phase-data,",33,0.1237,0.31,56,md,earthquake,M 2.5 - Washington,580,Point,"[-120.3353333, 47.7278333, 2.429]",580
0,2.03,Central California,760545613590,1482364569620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393878&format=geojson,,,,,reviewed,0,63,nc,393878,",nc393878,ci3150111,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.04,66,md,earthquake,M 2.0 - Central California,581,Point,"[-118.8195, 37.5893333, 4.401]",581
0,2.59,"3km WNW of San Fernando, California",760544394650,1455288942711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150110&format=geojson,,,,,reviewed,0,103,ci,3150110,",ci3150110,usp0006854,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.287,26.9,ml,earthquake,"M 2.6 - 3km WNW of San Fernando, California",582,Point,"[-118.471, 34.293, 5.505]",582
0,2.42,"22km ENE of Barstow, California",760543493040,1455261363063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150107&format=geojson,,,,,reviewed,0,90,ci,3150107,",ci3150107,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,99.5,mc,earthquake,"M 2.4 - 22km ENE of Barstow, California",583,Point,"[-116.791, 34.94, 2.266]",583
0,3.1,southern Idaho,760541400790,1415321697230,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006850&format=geojson,,,,,reviewed,0,148,us,p0006850,",usp0006850,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.1 - southern Idaho,584,Point,"[-111.068, 42.774, 5]",584
0,2.47,Northern California,760541163920,1482364557266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393874&format=geojson,,,,,reviewed,0,94,nc,393874,",nc393874,",",nc,",",nearby-cities,origin,phase-data,",35,0.07477,0.04,40,md,earthquake,M 2.5 - Northern California,585,Point,"[-123.22, 39.2451667, 5.404]",585
0,3.57,"3km NE of Granada Hills, California",760540905790,1455298175692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150211&format=geojson,,,,,reviewed,0,196,ci,3150211,",usp000684z,ci3150211,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.372,25.9,ml,earthquake,"M 3.6 - 3km NE of Granada Hills, California",586,Point,"[-118.476, 34.291, 7.86]",586
0,4.09,"3km NE of Granada Hills, California",760540767020,1455343646066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150210&format=geojson,,,,,reviewed,0,257,ci,3150210,",usp000684y,ci3150210,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.354,25.9,ml,earthquake,"M 4.1 - 3km NE of Granada Hills, California",587,Point,"[-118.476, 34.292, 9.004]",587
0,2.01,"9km E of Yucaipa, California",760537390530,1455244005772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150092&format=geojson,,,,,reviewed,0,62,ci,3150092,",ci3150092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,42.2,mc,earthquake,"M 2.0 - 9km E of Yucaipa, California",588,Point,"[-116.949, 34.036, 11.764]",588
0,3.15,"12km SW of Valencia, California",760528821120,1455334823299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150067&format=geojson,,,,,reviewed,0,153,ci,3150067,",usp000684r,ci3150067,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.29,23.1,ml,earthquake,"M 3.2 - 12km SW of Valencia, California",589,Point,"[-118.662, 34.377, 10.685]",589
0,2.09,"19km S of Santa Rosa Is., California",760526530330,1455215653442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150056&format=geojson,,,,,reviewed,0,67,ci,3150056,",ci3150056,",",ci,",",nearby-cities,origin,phase-data,",0,0.315,0.237,191.9,mc,earthquake,"M 2.1 - 19km S of Santa Rosa Is., California",590,Point,"[-120.142, 33.774, 5.42]",590
0,2.5,southern Idaho,760522651410,1415321697167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000684p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000684p&format=geojson,,,,,reviewed,0,96,us,p000684p,",usp000684p,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 2.5 - southern Idaho,591,Point,"[-111.122, 42.752, 5]",591
0,2.03,"6km N of Pacoima, California",760515165500,1455298165506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150018&format=geojson,,,,,reviewed,0,63,ci,3150018,",ci3150018,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,38.6,ml,earthquake,"M 2.0 - 6km N of Pacoima, California",592,Point,"[-118.449, 34.333, 4.745]",592
0,2.1,Northern California,760515139050,1482364490765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393859&format=geojson,,,,,reviewed,0,68,nc,393859,",nc393859,",",nc,",",nearby-cities,origin,phase-data,",8,0.5432,0.14,265,md,earthquake,M 2.1 - Northern California,593,Point,"[-120.7581667, 39.9326667, 4.032]",593
0,2.62,Northern California,760513761420,1482364486620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393858&format=geojson,,,,,reviewed,0,106,nc,393858,",nc393858,",",nc,",",nearby-cities,origin,phase-data,",27,0.5775,0.17,235,md,earthquake,M 2.6 - Northern California,594,Point,"[-120.69, 39.946, 3.525]",594
0,2.51,Northern California,760512194830,1482364482005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393857&format=geojson,,,,,reviewed,0,97,nc,393857,",nc393857,",",nc,",",nearby-cities,origin,phase-data,",23,0.5685,0.16,242,md,earthquake,M 2.5 - Northern California,595,Point,"[-120.7033333, 39.9461667, 3.555]",595
0,2.18,Northern California,760511228560,1482364463088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393856&format=geojson,,,,,reviewed,0,73,nc,393856,",nc393856,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.05,36,md,earthquake,M 2.2 - Northern California,596,Point,"[-122.828, 38.832, 0.866]",596
0,2.02,"14km SE of Ocotillo, California",760509250720,1455316487849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149985&format=geojson,,,,,reviewed,0,63,ci,3149985,",ci3149985,",",ci,",",nearby-cities,origin,phase-data,",0,0.02491,0.231,181.6,mc,earthquake,"M 2.0 - 14km SE of Ocotillo, California",597,Point,"[-115.893, 32.647, 6.821]",597
0,2.43,"22km ENE of Barstow, California",760509003860,1455325637792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149982&format=geojson,,,,,reviewed,0,91,ci,3149982,",ci3149982,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,100.1,mc,earthquake,"M 2.4 - 22km ENE of Barstow, California",598,Point,"[-116.785, 34.94, 2.266]",598
0,2.16,"5km N of Lake View Terrace, California",760505976880,1455261355126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150506&format=geojson,,,,,reviewed,0,72,ci,3150506,",ci3150506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.259,27.1,ml,earthquake,"M 2.2 - 5km N of Lake View Terrace, California",599,Point,"[-118.353, 34.32, 4.114]",599
0,3.25,"29km SW of Ludlow, California",760504554050,1455334819732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149968&format=geojson,,,,,reviewed,0,162,ci,3149968,",ci3149968,usp0006849,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.206,94,ml,earthquake,"M 3.3 - 29km SW of Ludlow, California",600,Point,"[-116.412, 34.569, 4.81]",600
0,2.7,southern Idaho,760503094040,1415321697084,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006848&format=geojson,,,,,reviewed,0,112,us,p0006848,",usp0006848,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.7 - southern Idaho,601,Point,"[-111.088, 42.83, 5]",601
0,2.08,"11km ESE of Piru, California",760502647980,1455334818157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149964&format=geojson,,,,,reviewed,0,67,ci,3149964,",ci3149964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,25.6,mc,earthquake,"M 2.1 - 11km ESE of Piru, California",602,Point,"[-118.689, 34.367, 11.015]",602
0,2.53,"12km ENE of Little Lake, California",760501308560,1455334816729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3150499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3150499&format=geojson,,,,,reviewed,0,98,ci,3150499,",ci3150499,",",ci,",",nearby-cities,origin,phase-data,",0,0.03718,0.119,92,mc,earthquake,"M 2.5 - 12km ENE of Little Lake, California",603,Point,"[-117.793, 35.996, 2.833]",603
0,2.6,southern Idaho,760500080500,1415321697078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006845&format=geojson,,,,,reviewed,0,104,us,p0006845,",usp0006845,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.6 - southern Idaho,604,Point,"[-111.121, 42.869, 5]",604
0,2.2,"6km NNW of Pacoima, California",760495969970,1455252824584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149943&format=geojson,,,,,reviewed,0,74,ci,3149943,",ci3149943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,28.3,ml,earthquake,"M 2.2 - 6km NNW of Pacoima, California",605,Point,"[-118.458, 34.338, 5.886]",605
0,2.31,"48km SSW of San Clemente, California",760495394420,1455352899893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149941&format=geojson,,,,,reviewed,0,82,ci,3149941,",ci3149941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,200.8,mc,earthquake,"M 2.3 - 48km SSW of San Clemente, California",606,Point,"[-117.843, 33.046, 5.622]",606
0,2.5,Wyoming,760494327950,1415321697059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006840&format=geojson,,,,,reviewed,0,96,us,p0006840,",usp0006840,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 2.5 - Wyoming,607,Point,"[-110.908, 42.698, 5]",607
0,2.17,"4km WNW of Granada Hills, California",760494316720,1455325633875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149931&format=geojson,,,,,reviewed,0,72,ci,3149931,",ci3149931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,32.6,mc,earthquake,"M 2.2 - 4km WNW of Granada Hills, California",608,Point,"[-118.534, 34.289, 11.97]",608
0,2.7,Wyoming,760492112840,1415321697028,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683w&format=geojson,,,,,reviewed,0,112,us,p000683w,",usp000683w,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 2.7 - Wyoming,609,Point,"[-111.034, 42.723, 5]",609
0,2.6,southern Idaho,760491756950,1415321697025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683v&format=geojson,,,,,reviewed,0,104,us,p000683v,",usp000683v,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 2.6 - southern Idaho,610,Point,"[-111.131, 42.712, 5]",610
0,2.6,southern Idaho,760488150000,1415321696940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683r&format=geojson,,,,,reviewed,0,104,us,p000683r,",usp000683r,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.6 - southern Idaho,611,Point,"[-111.136, 42.636, 5]",611
0,2.17,"22km ENE of Barstow, California",760487917890,1455325631208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149915&format=geojson,,,,,reviewed,0,72,ci,3149915,",ci3149915,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,99.5,mc,earthquake,"M 2.2 - 22km ENE of Barstow, California",612,Point,"[-116.791, 34.94, 2.566]",612
0,3.6,southern Idaho,760487337670,1415321696937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683q&format=geojson,,,,,reviewed,0,199,us,p000683q,",usp000683q,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.6 - southern Idaho,613,Point,"[-111.085, 42.713, 5]",613
0,2.95,"5km S of Encino, California",760483121040,1455316486587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149895&format=geojson,,,,,reviewed,0,134,ci,3149895,",ci3149895,usp000683n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.348,80,ml,earthquake,"M 3.0 - 5km S of Encino, California",614,Point,"[-118.491, 34.116, 6.1]",614
0,3,Wyoming,760479320780,1415321696922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683k&format=geojson,,,,,reviewed,0,138,us,p000683k,",usp000683k,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - Wyoming,615,Point,"[-111, 42.8, 5]",615
0,2.25,"4km SE of Granada Hills, California",760478954220,1455325628606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149878&format=geojson,,,,,reviewed,0,78,ci,3149878,",ci3149878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.299,41,ml,earthquake,"M 2.3 - 4km SE of Granada Hills, California",616,Point,"[-118.472, 34.252, 12.059]",616
0,2.54,"5km NNW of Granada Hills, California",760478099940,1455352896211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149876&format=geojson,,,,,reviewed,0,99,ci,3149876,",ci3149876,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,34.8,ml,earthquake,"M 2.5 - 5km NNW of Granada Hills, California",617,Point,"[-118.526, 34.309, 0.766]",617
0,2.5,southern Idaho,760476745430,1415321696915,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683g&format=geojson,,,,,reviewed,0,96,us,p000683g,",usp000683g,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.5 - southern Idaho,618,Point,"[-111.146, 42.712, 5]",618
0,3.7,off the coast of Oregon,760473102250,1415321696909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683f&format=geojson,,,,,reviewed,0,211,us,p000683f,",usp000683f,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.7 - off the coast of Oregon,619,Point,"[-126.974, 43.329, 10]",619
0,2.07,"Long Valley area, California",760471360830,1482364344074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc393790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc393790&format=geojson,,,,,reviewed,0,66,nc,393790,",nc393790,",",nc,",",nearby-cities,origin,phase-data,",29,0.02162,0.05,83,md,earthquake,"M 2.1 - Long Valley area, California",620,Point,"[-118.9316667, 37.6456667, 4.244]",620
0,2.18,"3km N of Granada Hills, California",760469737360,1455215641258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149841&format=geojson,,,,,reviewed,0,73,ci,3149841,",ci3149841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,36,ml,earthquake,"M 2.2 - 3km N of Granada Hills, California",621,Point,"[-118.501, 34.296, 9.886]",621
0,2.39,"2km SSW of San Fernando, California",760467586860,1455307479418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149830&format=geojson,,,,,reviewed,0,88,ci,3149830,",ci3149830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,34.1,ml,earthquake,"M 2.4 - 2km SSW of San Fernando, California",622,Point,"[-118.444, 34.266, 8.235]",622
0,2.2,"2km NNE of Pacoima, California",760466933620,1455279274081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149827&format=geojson,,,,,reviewed,0,74,ci,3149827,",ci3149827,",",ci,",",nearby-cities,origin,phase-data,",0,,0.299,32.8,ml,earthquake,"M 2.2 - 2km NNE of Pacoima, California",623,Point,"[-118.432, 34.299, 6.022]",623
0,3.3,southern Idaho,760465335790,1415321696895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683c&format=geojson,,,,,reviewed,0,168,us,p000683c,",usp000683c,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.3 - southern Idaho,624,Point,"[-111.146, 42.806, 5]",624
0,3.3,Wyoming,760465285250,1415321696892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000683b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000683b&format=geojson,,,,,reviewed,0,168,us,p000683b,",usp000683b,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - Wyoming,625,Point,"[-111.017, 42.74, 5]",625
0,2,Oregon,760461952780,1469318853110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10319483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10319483&format=geojson,,,,,reviewed,0,62,uw,10319483,",uw10319483,",",uw,",",origin,phase-data,",9,,0.15,117,md,earthquake,M 2.0 - Oregon,626,Point,"[-121.9116667, 42.263, 4.485]",626
0,2.45,"36km ENE of Lucerne Valley, California",760461609300,1455343630328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3149810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3149810&format=geojson,,,,,reviewed,0,92,ci,3149810,",ci3149810,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,89.2,mc,earthquake,"M 2.5 - 36km ENE of Lucerne Valley, California",627,Point,"[-116.631, 34.619, 4.484]",627
