,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,offshore Northern California,282274192000,1481843783230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043713&format=geojson,,,,,reviewed,0,64,nc,1043713,",nc1043713,",",nc,",",nearby-cities,origin,phase-data,",9,0.5324,0.08,292,md,earthquake,M 2.0 - offshore Northern California,185,Point,"[-124.9705, 40.4983333, 28.579]",185
0,3.1,Washington,282267241860,1469407014610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848533&format=geojson,,,,,reviewed,0,148,uw,10848533,",uw10848533,",",uw,",",origin,phase-data,",8,0.2319,0.05,264,md,explosion,M 3.1 Explosion - Washington,186,Point,"[-118.182, 47.868, 7.168]",186
0,2.5,"8km NNW of Boron, CA",282254951890,1454368898050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343959&format=geojson,,,,,reviewed,0,96,ci,3343959,",ci3343959,",",ci,",",origin,phase-data,",4,,0.11,310,mh,quarry blast,"M 2.5 Quarry Blast - 8km NNW of Boron, CA",187,Point,"[-117.6851667, 35.064, 0.01]",187
0,2.12,Northern California,282224795920,1481843765102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043708&format=geojson,,,,,reviewed,0,69,nc,1043708,",nc1043708,",",nc,",",nearby-cities,origin,phase-data,",7,0.07838,0.06,96,md,earthquake,M 2.1 - Northern California,188,Point,"[-122.3696667, 38.2231667, 7.358]",188
0,2.04,"21km NE of Olancha, CA",282221849470,1454362691250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688830&format=geojson,,,,,reviewed,0,64,ci,9688830,",ci9688830,",",ci,",",origin,phase-data,",3,0.222,0.12,238,ml,earthquake,"M 2.0 - 21km NE of Olancha, CA",189,Point,"[-117.813, 36.3865, 5.75]",189
0,2.09,"5km NNW of Brawley, CA",282199460810,1454361633540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314161&format=geojson,,,,,reviewed,0,67,ci,3314161,",ci3314161,",",ci,",",origin,phase-data,",27,0.05648,0.31,74,mh,earthquake,"M 2.1 - 5km NNW of Brawley, CA",190,Point,"[-115.5561667, 33.0186667, 10]",190
0,2.43,"24km WSW of Westmorland, CA",282197391070,1454367850910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314159&format=geojson,,,,,reviewed,0,91,ci,3314159,",ci3314159,",",ci,",",origin,phase-data,",29,0.02863,0.41,56,ml,earthquake,"M 2.4 - 24km WSW of Westmorland, CA",191,Point,"[-115.8595, 32.9543333, 11.14]",191
0,2.14,"20km ESE of Ridgecrest, CA",282191164780,1454367850450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314155&format=geojson,,,,,reviewed,0,70,ci,3314155,",ci3314155,",",ci,",",origin,phase-data,",12,0.2948,0.22,130,mh,earthquake,"M 2.1 - 20km ESE of Ridgecrest, CA",192,Point,"[-117.4833333, 35.5353333, 3.33]",192
0,2.41,Central California,282172512820,1481843746945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043703&format=geojson,,,,,reviewed,0,89,nc,1043703,",nc1043703,",",nc,",",nearby-cities,origin,phase-data,",35,0.01622,0.05,46,md,earthquake,M 2.4 - Central California,193,Point,"[-121.2776667, 36.6515, 7.219]",193
0,2.09,"2km SSW of Valencia, CA",282163265420,1454363682660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343944&format=geojson,,,,,reviewed,0,67,ci,3343944,",ci3343944,",",ci,",",origin,phase-data,",20,,0.3,47,mh,earthquake,"M 2.1 - 2km SSW of Valencia, CA",194,Point,"[-118.5763333, 34.4373333, 3.7]",194
0,2.2,"36km ENE of Ensenada, B.C., MX",282163241650,1459627038640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083546&format=geojson,,,,,reviewed,0,74,ci,10083546,",ci10083546,",",ci,",",nearby-cities,origin,phase-data,",6,0.8039,0.28,279,mh,earthquake,"M 2.2 - 36km ENE of Ensenada, B.C., MX",195,Point,"[-116.2685, 31.9875, 6]",195
0,2.8,Utah,282149947200,1415316114853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xvj&format=geojson,,,,,reviewed,0,121,us,p0000xvj,",usp0000xvj,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - Utah,196,Point,"[-111.567, 40.806, 7]",196
0,2.13,Northern California,282147867870,1481843731840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043700&format=geojson,,,,,reviewed,0,70,nc,1043700,",nc1043700,",",nc,",",nearby-cities,origin,phase-data,",5,0.1676,0.08,138,md,earthquake,M 2.1 - Northern California,197,Point,"[-124.0905, 40.321, 12.778]",197
0,3.41,"41km ENE of Boulder City, NV",282144908480,1454362690820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343943&format=geojson,,,,,reviewed,0,179,ci,3343943,",ci3343943,",",ci,",",origin,phase-data,",11,1.623,0.89,269,mh,earthquake,"M 3.4 - 41km ENE of Boulder City, NV",198,Point,"[-114.4073333, 36.1021667, 6]",198
0,2.32,"24km N of Searles Valley, CA",282136791840,1454366782280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343942&format=geojson,,,,,reviewed,0,83,ci,3343942,",ci3343942,",",ci,",",origin,phase-data,",8,0.2502,0.41,196,mh,earthquake,"M 2.3 - 24km N of Searles Valley, CA",199,Point,"[-117.3663333, 35.9815, 0]",199
0,5.3,Gulf of California,282119995300,1478736619389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xvb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xvb&format=geojson,,,,,reviewed,0,432,us,p0000xvb,",gcmtb121078c,gcmt19781210063955,usp0000xvb,",",gcmt,gcmt,us,",",focal-mechanism,origin,",,,,,mb,earthquake,M 5.3 - Gulf of California,200,Point,"[-109.643, 25.607, 15]",200
0,2.04,Northern California,282117407240,1481843703628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043693&format=geojson,,,,,reviewed,0,64,nc,1043693,",nc1043693,",",nc,",",nearby-cities,origin,phase-data,",13,0.04865,0.06,131,md,earthquake,M 2.0 - Northern California,201,Point,"[-122.4311667, 38.7593333, 8.001]",201
0,2.11,offshore Northern California,282112211860,1481843699599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043692&format=geojson,,,,,reviewed,0,68,nc,1043692,",nc1043692,",",nc,",",nearby-cities,origin,phase-data,",12,0.5396,0.05,293,md,earthquake,M 2.1 - offshore Northern California,202,Point,"[-124.9528333, 40.762, 20.025]",202
0,2.33,Central California,282108845350,1481843694790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043691&format=geojson,,,,,reviewed,0,84,nc,1043691,",nc1043691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03784,0.12,36,md,earthquake,M 2.3 - Central California,203,Point,"[-121.4611667, 36.9271667, 6.033]",203
0,2.01,Central California,282097527500,1481843685101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043689&format=geojson,,,,,reviewed,0,62,nc,1043689,",nc1043689,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.02,191,md,earthquake,M 2.0 - Central California,204,Point,"[-120.7411667, 35.2576667, 4.132]",204
0,3.3,Utah,282095348000,1415316114834,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xv1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xv1&format=geojson,,,,,reviewed,0,168,us,p0000xv1,",usp0000xv1,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Utah,205,Point,"[-112.523, 38.649, 5]",205
0,2.61,"16km NNE of Avalon, CA",282092516300,1454366781740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343938&format=geojson,,,,,reviewed,0,105,ci,3343938,",ci3343938,",",ci,",",origin,phase-data,",33,,0.43,125,ml,earthquake,"M 2.6 - 16km NNE of Avalon, CA",206,Point,"[-118.2498333, 33.4683333, 0.23]",206
0,3.4,Northern California,282067347640,1481843660127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043682&format=geojson,,,,,reviewed,0,178,nc,1043682,",nc1043682,usp0000xuv,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.003604,0.06,63,ml,earthquake,M 3.4 - Northern California,207,Point,"[-122.796, 38.8045, 0.461]",207
0,3.3,Utah,282063588300,1415316114633,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xus,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xus&format=geojson,,,,,reviewed,0,168,us,p0000xus,",usp0000xus,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Utah,208,Point,"[-112.527, 38.658, 4]",208
0,2.54,"8km SSW of Holtville, CA",282017862000,1454363681010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343929&format=geojson,,,,,reviewed,0,99,ci,3343929,",ci3343929,",",ci,",",origin,phase-data,",24,0.119,0.46,142,ml,earthquake,"M 2.5 - 8km SSW of Holtville, CA",209,Point,"[-115.421, 32.7431667, 10]",209
0,2.04,"25km N of Searles Valley, CA",281998921550,1454368897330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083538&format=geojson,,,,,reviewed,0,64,ci,10083538,",ci10083538,",",ci,",",origin,phase-data,",3,0.2483,0.26,305,mh,earthquake,"M 2.0 - 25km N of Searles Valley, CA",210,Point,"[-117.379, 35.9898333, 0.09]",210
0,2.3,"5km NW of Boron, CA",281995310030,1459558459247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343926&format=geojson,,,,,reviewed,0,81,ci,3343926,",ci3343926,",",ci,",",nearby-cities,origin,phase-data,",10,0.3645,0.13,113,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",211,Point,"[-117.6821667, 35.034, 7]",211
0,2.26,"San Francisco Bay area, California",281993236180,1481843621559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043673&format=geojson,,,,,reviewed,0,79,nc,1043673,",nc1043673,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.01,127,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",212,Point,"[-122.1796667, 38.1228333, 0.131]",212
0,2.06,Northern California,281987487510,1481843614301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043671&format=geojson,,,,,reviewed,0,65,nc,1043671,",nc1043671,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.11,132,md,earthquake,M 2.1 - Northern California,213,Point,"[-122.4305, 38.7616667, 8.279]",213
0,3.1,Central California,281979884010,1481843601180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043668&format=geojson,,,,,reviewed,0,148,nc,1043668,",nc1043668,usp0000xu1,ci3343922,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03784,0.16,74,ml,earthquake,M 3.1 - Central California,214,Point,"[-121.0433333, 36.556, 8.891]",214
0,2.59,"8km SSW of Holtville, CA",281954868910,1454367849930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343919&format=geojson,,,,,reviewed,0,103,ci,3343919,",ci3343919,",",ci,",",origin,phase-data,",28,0.1108,0.49,137,ml,earthquake,"M 2.6 - 8km SSW of Holtville, CA",215,Point,"[-115.4226667, 32.7513333, 10]",215
0,2.27,"8km SW of Holtville, CA",281954538980,1454368896920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343918&format=geojson,,,,,reviewed,0,79,ci,3343918,",ci3343918,",",ci,",",origin,phase-data,",21,0.1057,0.42,135,ml,earthquake,"M 2.3 - 8km SW of Holtville, CA",216,Point,"[-115.429, 32.756, 10]",216
0,2.66,"8km SSW of Holtville, CA",281954303320,1454361631950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343917&format=geojson,,,,,reviewed,0,109,ci,3343917,",ci3343917,",",ci,",",origin,phase-data,",25,0.1083,0.5,135,ml,earthquake,"M 2.7 - 8km SSW of Holtville, CA",217,Point,"[-115.4243333, 32.7536667, 10]",217
0,2.8,Central California,281948813760,1481843587952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043665&format=geojson,,,,,reviewed,0,121,nc,1043665,",nc1043665,ci3343916,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.5757,0.1,294,md,earthquake,M 2.8 - Central California,218,Point,"[-120.088, 36.7873333, 12.057]",218
0,2.37,Northern California,281941829100,1481843577058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043662&format=geojson,,,,,reviewed,0,86,nc,1043662,",nc1043662,",",nc,",",nearby-cities,origin,phase-data,",44,0.06126,0.08,148,md,earthquake,M 2.4 - Northern California,219,Point,"[-121.4715, 37.3133333, 7.381]",219
0,2.43,offshore Northern California,281939787310,1481843573173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043661&format=geojson,,,,,reviewed,0,91,nc,1043661,",nc1043661,",",nc,",",nearby-cities,origin,phase-data,",14,0.2351,0.11,266,md,earthquake,M 2.4 - offshore Northern California,220,Point,"[-124.5861667, 40.45, 22.815]",220
0,2.8,offshore Northern California,281939629340,1481843569364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043660&format=geojson,,,,,reviewed,0,121,nc,1043660,",nc1043660,",",nc,",",nearby-cities,origin,phase-data,",12,0.2243,0.08,265,md,earthquake,M 2.8 - offshore Northern California,221,Point,"[-124.574, 40.4421667, 23.105]",221
0,2.27,"8km SW of Holtville, CA",281930521570,1454366780740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343909&format=geojson,,,,,reviewed,0,79,ci,3343909,",ci3343909,",",ci,",",origin,phase-data,",19,0.107,0.33,136,mh,earthquake,"M 2.3 - 8km SW of Holtville, CA",222,Point,"[-115.4301667, 32.7546667, 10]",222
0,2.82,Northern California,281929686330,1481843565786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043659&format=geojson,,,,,reviewed,0,122,nc,1043659,",nc1043659,",",nc,",",nearby-cities,origin,phase-data,",44,0.3171,0.16,83,md,earthquake,M 2.8 - Northern California,223,Point,"[-121.0258333, 37.489, 13.662]",223
0,2.2,"20km NW of Tehachapi, CA",281920943560,1454362688490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343907&format=geojson,,,,,reviewed,0,74,ci,3343907,",ci3343907,",",ci,",",origin,phase-data,",12,0.14,0.34,106,mh,earthquake,"M 2.2 - 20km NW of Tehachapi, CA",224,Point,"[-118.5868333, 35.2765, 4.86]",224
0,2.61,"8km SSW of Holtville, CA",281916802450,1454363680220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314152&format=geojson,,,,,reviewed,0,105,ci,3314152,",ci3314152,",",ci,",",origin,phase-data,",23,0.1147,0.46,140,ml,earthquake,"M 2.6 - 8km SSW of Holtville, CA",225,Point,"[-115.4258333, 32.7471667, 10]",225
0,2.3,"7km WNW of Boron, CA",281909634530,1454365694810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314151&format=geojson,,,,,reviewed,0,81,ci,3314151,",ci3314151,",",ci,",",origin,phase-data,",10,0.3526,0.21,109,mh,quarry blast,"M 2.3 Quarry Blast - 7km WNW of Boron, CA",226,Point,"[-117.7206667, 35.031, 7]",226
0,2.1,"14km NNE of Apple Valley, CA",281896489290,1454366780180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314146&format=geojson,,,,,reviewed,0,68,ci,3314146,",ci3314146,",",ci,",",origin,phase-data,",10,,0.17,93,mh,quarry blast,"M 2.1 Quarry Blast - 14km NNE of Apple Valley, CA",227,Point,"[-117.1253333, 34.6115, 0.12]",227
0,2.2,"22km ESE of Ridgecrest, CA",281876184020,1454363679830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314142&format=geojson,,,,,reviewed,0,74,ci,3314142,",ci3314142,",",ci,",",origin,phase-data,",7,0.2844,0.38,139,mh,earthquake,"M 2.2 - 22km ESE of Ridgecrest, CA",228,Point,"[-117.4501667, 35.5573333, 6]",228
0,2.01,"15km SE of Anza, CA",281872516570,1454363679430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314141&format=geojson,,,,,reviewed,0,62,ci,3314141,",ci3314141,",",ci,",",origin,phase-data,",18,0.08672,0.23,58,mc,earthquake,"M 2.0 - 15km SE of Anza, CA",229,Point,"[-116.5428333, 33.4806667, 12.85]",229
0,2.69,offshore Northern California,281854775420,1481843530049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043649&format=geojson,,,,,reviewed,0,111,nc,1043649,",nc1043649,",",nc,",",nearby-cities,origin,phase-data,",11,0.5387,0.07,305,md,earthquake,M 2.7 - offshore Northern California,230,Point,"[-124.9801667, 40.6426667, 33.545]",230
0,2,"13km W of Mojave, CA",281832505990,1454365693910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314138&format=geojson,,,,,reviewed,0,62,ci,3314138,",ci3314138,",",ci,",",origin,phase-data,",12,,0.1,144,mh,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",231,Point,"[-118.3126667, 35.0556667, 0.38]",231
0,2.05,"23km N of Searles Valley, CA",281831391080,1454368894890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688638&format=geojson,,,,,reviewed,0,65,ci,9688638,",ci9688638,",",ci,",",origin,phase-data,",4,0.7283,0.31,194,mh,earthquake,"M 2.1 - 23km N of Searles Valley, CA",232,Point,"[-117.3865, 35.9745, 6]",232
0,2.2,"5km NW of Boron, CA",281822623470,1454362687750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314137&format=geojson,,,,,reviewed,0,74,ci,3314137,",ci3314137,",",ci,",",origin,phase-data,",8,0.3583,0.11,177,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",233,Point,"[-117.6878333, 35.029, 0.08]",233
0,2.3,"4km W of Yucca Valley, CA",281822358850,1454364678470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314136&format=geojson,,,,,reviewed,0,81,ci,3314136,",ci3314136,",",ci,",",origin,phase-data,",31,,0.2,36,mh,earthquake,"M 2.3 - 4km W of Yucca Valley, CA",234,Point,"[-116.4788333, 34.1166667, 3.07]",234
0,2.17,"5km ESE of Coso Junction, CA",281810090490,1454368894380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688614&format=geojson,,,,,reviewed,0,72,ci,9688614,",ci9688614,",",ci,",",origin,phase-data,",3,0.4414,0.17,195,mh,earthquake,"M 2.2 - 5km ESE of Coso Junction, CA",235,Point,"[-117.9031667, 36.0215, 6]",235
