,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Washington,319645056040,1469395402360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10075733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10075733&format=geojson,,,,,reviewed,0,68,uw,10075733,",uw10075733,",",uw,",",origin,phase-data,",21,0.301,0.28,58,md,earthquake,M 2.1 - Washington,192,Point,"[-120.6371667, 47.005, 5.237]",192
0,2.2,Northern California,319605382760,1481658785210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051097&format=geojson,,,,,reviewed,0,74,nc,1051097,",nc1051097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.13,61,md,earthquake,M 2.2 - Northern California,193,Point,"[-121.719, 37.0263333, 10.231]",193
0,2.12,"Long Valley area, California",319596372210,1481658756883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051094&format=geojson,,,,,reviewed,0,69,nc,1051094,",ci10071226,nc1051094,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.06757,0.02,151,md,earthquake,"M 2.1 - Long Valley area, California",194,Point,"[-118.8486667, 37.6551667, 4.913]",194
0,2.92,"64km WSW of Tonopah, NV",319595885830,1459605954102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071222&format=geojson,,,,,reviewed,0,131,ci,10071222,",ci10071222,",",ci,",",nearby-cities,origin,phase-data,",4,0.7979,0.51,346,ml,earthquake,"M 2.9 - 64km WSW of Tonopah, NV",195,Point,"[-117.88, 37.8031667, 6]",195
0,2.55,"45km NNE of Dixon Lane-Meadow Creek, CA",319595263130,1454448515710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326439&format=geojson,,,,,reviewed,0,100,ci,12326439,",ci12326439,",",ci,",",origin,phase-data,",2,1.311,0.22,349,mh,earthquake,"M 2.6 - 45km NNE of Dixon Lane-Meadow Creek, CA",196,Point,"[-118.1878333, 37.7503333, 4.65]",196
0,2.02,"Long Valley area, California",319595086560,1481658741248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051091&format=geojson,,,,,reviewed,0,63,nc,1051091,",ci9724442,nc1051091,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.06396,0.01,156,md,earthquake,"M 2.0 - Long Valley area, California",197,Point,"[-118.852, 37.6508333, 5.983]",197
0,2.4,"51km E of Ensenada, B.C., MX",319588381590,1459571268465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071218&format=geojson,,,,,reviewed,0,89,ci,10071218,",ci10071218,",",ci,",",nearby-cities,origin,phase-data,",10,0.7629,0.46,276,mh,earthquake,"M 2.4 - 51km E of Ensenada, B.C., MX",198,Point,"[-116.0851667, 31.9475, 6]",198
0,3.71,"33km E of Mammoth Lakes, CA",319573645740,1459594271551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071214&format=geojson,,,,,reviewed,0,212,ci,10071214,",ci10071214,usp00015gn,",",ci,us,",",nearby-cities,origin,phase-data,",9,,0.48,300,ml,earthquake,"M 3.7 - 33km E of Mammoth Lakes, CA",199,Point,"[-118.6088333, 37.6495, 6]",199
0,3.73,"5km SE of Westmorland, CA",319561748520,1459617519054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071210&format=geojson,,,,,reviewed,0,214,ci,10071210,",ci10071210,usp00015gk,",",ci,us,",",nearby-cities,origin,phase-data,",49,0.03359,0.39,62,ml,earthquake,"M 3.7 - 5km SE of Westmorland, CA",200,Point,"[-115.5891667, 32.9976667, 15]",200
0,2.21,"48km SSW of Tonopah, NV",319551016620,1459628263024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326427&format=geojson,,,,,reviewed,0,75,ci,12326427,",ci12326427,",",ci,",",nearby-cities,origin,phase-data,",2,1.333,0.32,360,mh,earthquake,"M 2.2 - 48km SSW of Tonopah, NV",201,Point,"[-117.3871667, 37.6538333, 6]",201
0,2.49,"18km SSE of Santa Barbara, CA",319526118800,1459548081808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071206&format=geojson,,,,,reviewed,0,95,ci,10071206,",ci10071206,",",ci,",",nearby-cities,origin,phase-data,",25,,0.43,117,mh,earthquake,"M 2.5 - 18km SSE of Santa Barbara, CA",202,Point,"[-119.6453333, 34.2663333, 2.5]",202
0,2.39,"45km NNE of Dixon Lane-Meadow Creek, CA",319524852960,1454467856920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326419&format=geojson,,,,,reviewed,0,88,ci,12326419,",ci12326419,",",ci,",",origin,phase-data,",2,1.352,0.12,348,mh,earthquake,"M 2.4 - 45km NNE of Dixon Lane-Meadow Creek, CA",203,Point,"[-118.3081667, 37.7825, 5.02]",203
0,2.25,"4km NNE of Kernville, CA",319519051980,1459617406056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071190&format=geojson,,,,,reviewed,0,78,ci,10071190,",ci10071190,",",ci,",",nearby-cities,origin,phase-data,",8,,0.42,127,ml,earthquake,"M 2.3 - 4km NNE of Kernville, CA",204,Point,"[-118.4116667, 35.7925, 1.89]",204
0,2.29,"54km NE of Dixon Lane-Meadow Creek, CA",319516673410,1459548075658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071186&format=geojson,,,,,reviewed,0,81,ci,10071186,",ci10071186,",",ci,",",nearby-cities,origin,phase-data,",2,1.328,0.1,352,mh,earthquake,"M 2.3 - 54km NE of Dixon Lane-Meadow Creek, CA",205,Point,"[-118.0351667, 37.7698333, 6]",205
0,3.09,"16km SW of Carpinteria, CA",319513514680,1459582809014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071182&format=geojson,,,,,reviewed,0,147,ci,10071182,",ci10071182,usp00015g4,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.54,65,ml,earthquake,"M 3.1 - 16km SW of Carpinteria, CA",206,Point,"[-119.6168333, 34.2793333, 0.58]",206
0,3,"25km NNW of Desert Center, CA",319504164820,1459559771040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071178&format=geojson,,,,,reviewed,0,138,ci,10071178,",ci10071178,",",ci,",",nearby-cities,origin,phase-data,",21,0.08042,0.31,89,mh,quarry blast,"M 3.0 Quarry Blast - 25km NNW of Desert Center, CA",207,Point,"[-115.5466667, 33.9021667, 0.38]",207
0,2.3,"7km NW of Boron, CA",319497563190,1459617516463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071170&format=geojson,,,,,reviewed,0,81,ci,10071170,",ci10071170,",",ci,",",nearby-cities,origin,phase-data,",13,0.3044,0.15,85,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",208,Point,"[-117.6943333, 35.047, 5.03]",208
0,2.5,"5km NNW of Boron, CA",319497519200,1459582807393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071166&format=geojson,,,,,reviewed,0,96,ci,10071166,",ci10071166,",",ci,",",nearby-cities,origin,phase-data,",16,,0.31,65,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",209,Point,"[-117.6741667, 35.0358333, 0.04]",209
0,2,"15km SSE of Ocotillo Wells, CA",319496668410,1459571411776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071158&format=geojson,,,,,reviewed,0,62,ci,10071158,",ci10071158,",",ci,",",nearby-cities,origin,phase-data,",15,0.1587,0.37,133,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",210,Point,"[-116.0851667, 33.0123333, 2.48]",210
0,2.06,"3km NNE of Kernville, CA",319485242050,1459605950493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071154&format=geojson,,,,,reviewed,0,65,ci,10071154,",ci10071154,",",ci,",",nearby-cities,origin,phase-data,",5,0.1241,0.23,242,mh,earthquake,"M 2.1 - 3km NNE of Kernville, CA",211,Point,"[-118.4136667, 35.777, 3.85]",211
0,2.01,Northern California,319470694170,1481658654131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051076&format=geojson,,,,,reviewed,0,62,nc,1051076,",nc1051076,",",nc,",",nearby-cities,origin,phase-data,",18,0.02883,0.07,81,md,earthquake,M 2.0 - Northern California,212,Point,"[-122.81, 38.8105, 1.198]",212
0,2.67,Northern California,319466407770,1481658645960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051075&format=geojson,,,,,reviewed,0,110,nc,1051075,",nc1051075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09369,0.13,125,md,earthquake,M 2.7 - Northern California,213,Point,"[-120.3033333, 39.4456667, 5.449]",213
0,2.32,"51km SW of Tonopah, NV",319448445520,1454457975880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326271&format=geojson,,,,,reviewed,0,83,ci,12326271,",ci12326271,",",ci,",",origin,phase-data,",3,0.8332,0.53,341,mh,earthquake,"M 2.3 - 51km SW of Tonopah, NV",214,Point,"[-117.6343333, 37.7403333, 6]",214
0,2.63,Northern California,319431759410,1481658616317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051070&format=geojson,,,,,reviewed,0,106,nc,1051070,",nc1051070,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.07,79,md,earthquake,M 2.6 - Northern California,215,Point,"[-122.8076667, 38.8045, 0.738]",215
0,2.07,Central California,319430247720,1481658608764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051069&format=geojson,,,,,reviewed,0,66,nc,1051069,",nc1051069,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.05,35,md,earthquake,M 2.1 - Central California,216,Point,"[-121.09, 36.5096667, 4.782]",216
0,2.73,"24km S of Mammoth Lakes, CA",319425587010,1454443807890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326267&format=geojson,,,,,reviewed,0,115,ci,12326267,",ci12326267,",",ci,",",origin,phase-data,",3,0.7376,0.32,314,ml,earthquake,"M 2.7 - 24km S of Mammoth Lakes, CA",217,Point,"[-119.0308333, 37.4231667, 6]",217
0,2.47,"8km NNW of Kernville, CA",319413917110,1459606195579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071110&format=geojson,,,,,reviewed,0,94,ci,10071110,",ci10071110,",",ci,",",nearby-cities,origin,phase-data,",10,,0.3,203,ml,earthquake,"M 2.5 - 8km NNW of Kernville, CA",218,Point,"[-118.4573333, 35.8171667, 1.23]",218
0,2.25,"6km SW of Idyllwild, CA",319411867720,1459548035040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071106&format=geojson,,,,,reviewed,0,78,ci,10071106,",ci10071106,",",ci,",",nearby-cities,origin,phase-data,",31,,0.34,39,ml,earthquake,"M 2.3 - 6km SW of Idyllwild, CA",219,Point,"[-116.7706667, 33.7071667, 12.5]",219
0,2,"7km NW of Boron, CA",319407238140,1459559734172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071098&format=geojson,,,,,reviewed,0,62,ci,10071098,",ci10071098,",",ci,",",nearby-cities,origin,phase-data,",23,,0.59,64,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",220,Point,"[-117.7051667, 35.0446667, 0.02]",220
0,3,"22km NNW of Desert Center, CA",319403002680,1459583040788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071094&format=geojson,,,,,reviewed,0,138,ci,10071094,",ci10071094,",",ci,",",nearby-cities,origin,phase-data,",35,,0.23,39,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",221,Point,"[-115.5181667, 33.8843333, 0]",221
0,2.17,"50km SSW of Tonopah, NV",319387370410,1459571087813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326203&format=geojson,,,,,reviewed,0,72,ci,12326203,",ci12326203,",",ci,",",nearby-cities,origin,phase-data,",2,1.32,0.2,359,mh,earthquake,"M 2.2 - 50km SSW of Tonopah, NV",222,Point,"[-117.3855, 37.6398333, 6]",222
0,2.46,"Long Valley area, California",319386656090,1481658542704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051059&format=geojson,,,,,reviewed,0,93,nc,1051059,",ci10071086,nc1051059,usp00015et,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05495,0.03,190,md,earthquake,"M 2.5 - Long Valley area, California",223,Point,"[-118.8705, 37.6313333, 6.319]",223
0,2.09,"Long Valley area, California",319381948060,1481658538564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051058&format=geojson,,,,,reviewed,0,67,nc,1051058,",ci10071082,nc1051058,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.05586,0.03,208,md,earthquake,"M 2.1 - Long Valley area, California",224,Point,"[-118.8815, 37.6235, 7.609]",224
0,4.1,off the coast of Northern California,319376532000,1415316257779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00015eq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00015eq&format=geojson,,,,,reviewed,0,259,us,p00015eq,",usp00015eq,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - off the coast of Northern California,225,Point,"[-127.3, 40.7, 5]",225
0,2.38,"9km SW of Lucerne Valley, CA",319370598170,1459594967292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071070&format=geojson,,,,,reviewed,0,87,ci,10071070,",ci10071070,",",ci,",",nearby-cities,origin,phase-data,",52,,0.46,59,mh,earthquake,"M 2.4 - 9km SW of Lucerne Valley, CA",226,Point,"[-117.0416667, 34.3911667, 0]",226
0,3.2,Northern California,319364193940,1481658515803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051052&format=geojson,,,,,reviewed,0,158,nc,1051052,",nc1051052,usp00015eh,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.03423,0.06,90,md,earthquake,M 3.2 - Northern California,227,Point,"[-122.7956667, 38.8193333, 4.338]",227
0,2.08,Northern California,319359266090,1481658510835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051051&format=geojson,,,,,reviewed,0,67,nc,1051051,",nc1051051,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.09,88,md,earthquake,M 2.1 - Northern California,228,Point,"[-122.6228333, 38.3745, 3.825]",228
0,2.69,"8km WSW of Alberto Oviedo Mota, B.C., MX",319342036520,1459627695263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071062&format=geojson,,,,,reviewed,0,111,ci,10071062,",ci10071062,",",ci,",",nearby-cities,origin,phase-data,",9,0.5906,0.51,269,mh,earthquake,"M 2.7 - 8km WSW of Alberto Oviedo Mota, B.C., MX",229,Point,"[-115.2575, 32.2103333, 6]",229
0,2,"7km ENE of Adelanto, CA",319323587360,1459616843611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071046&format=geojson,,,,,reviewed,0,62,ci,10071046,",ci10071046,",",ci,",",nearby-cities,origin,phase-data,",30,,0.74,60,mh,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Adelanto, CA",230,Point,"[-117.3391667, 34.6103333, 0]",230
0,2.3,"10km E of Lebec, CA",319323418940,1459594740353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10071042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10071042&format=geojson,,,,,reviewed,0,81,ci,10071042,",ci10071042,",",ci,",",nearby-cities,origin,phase-data,",18,,0.3,94,mh,quarry blast,"M 2.3 Quarry Blast - 10km E of Lebec, CA",231,Point,"[-118.751, 34.848, 0]",231
0,2.23,"San Francisco Bay area, California",319321286960,1481658468108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051042&format=geojson,,,,,reviewed,0,77,nc,1051042,",nc1051042,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.11,70,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",232,Point,"[-122.1065, 37.3243333, -0.254]",232
0,2,"4km NNW of Boron, CA",319320450490,1459605921841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325681&format=geojson,,,,,reviewed,0,62,ci,3325681,",ci3325681,",",ci,",",nearby-cities,origin,phase-data,",8,0.3144,0.16,156,mh,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",233,Point,"[-117.6688333, 35.0365, 0.01]",233
0,2.49,"7km NNE of Running Springs, CA",319312735410,1459616857327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325688&format=geojson,,,,,reviewed,0,95,ci,3325688,",ci3325688,",",ci,",",nearby-cities,origin,phase-data,",36,,0.22,56,mh,earthquake,"M 2.5 - 7km NNE of Running Springs, CA",234,Point,"[-117.0861667, 34.2661667, 5.07]",234
0,2.7,"182km ESE of Fortuna Foothills, AZ",319309813710,1459547362288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325680&format=geojson,,,,,reviewed,0,112,ci,3325680,",ci3325680,",",ci,",",nearby-cities,origin,phase-data,",9,1.919,0.61,321,mh,quarry blast,"M 2.7 Quarry Blast - 182km ESE of Fortuna Foothills, AZ",235,Point,"[-112.5598333, 32.1671667, 0.01]",235
0,3.98,"165km SE of Estacion Coahuila, B.C., MX",319309130130,1459570863542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325679&format=geojson,,,,,reviewed,0,244,ci,3325679,",ci3325679,",",ci,",",nearby-cities,origin,phase-data,",6,1.564,0.35,333,ml,earthquake,"M 4.0 - 165km SE of Estacion Coahuila, B.C., MX",236,Point,"[-113.7903333, 31.1268333, 10]",236
0,2.02,Northern California,319306093730,1481658445420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051038&format=geojson,,,,,reviewed,0,63,nc,1051038,",nc1051038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06306,0.05,41,md,earthquake,M 2.0 - Northern California,237,Point,"[-121.693, 37.3231667, 6.683]",237
0,2.05,Central California,319297179240,1481658434727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051037&format=geojson,,,,,reviewed,0,65,nc,1051037,",nc1051037,",",nc,",",nearby-cities,origin,phase-data,",31,0.08559,0.16,80,md,earthquake,M 2.1 - Central California,238,Point,"[-121.3651667, 36.2535, 12.82]",238
0,3.5,Northern California,319275950270,1481658411240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051034&format=geojson,,,,,reviewed,0,188,nc,1051034,",nc1051034,usp00015dx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1189,0.12,115,ml,earthquake,M 3.5 - Northern California,239,Point,"[-122.5636667, 38.9471667, 4.864]",239
0,2.51,"San Francisco Bay area, California",319274545270,1481658397640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051033&format=geojson,,,,,reviewed,0,97,nc,1051033,",nc1051033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03243,0.09,133,md,earthquake,"M 2.5 - San Francisco Bay area, California",240,Point,"[-121.8026667, 37.8433333, 12.899]",240
