,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,Northern California,517521393470,1480941177840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73425&format=geojson,,,,,reviewed,0,133,nc,73425,",nc73425,usp0002uf7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02523,0.09,57,md,earthquake,M 2.9 - Northern California,64,Point,"[-121.5923333, 37.16, 2.52]",64
0,2.14,Northern California,517515408990,1480941145790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73412&format=geojson,,,,,reviewed,0,70,nc,73412,",nc73412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.04,51,md,earthquake,M 2.1 - Northern California,65,Point,"[-121.6771667, 37.4261667, 8.81]",65
0,2.38,"3km SSE of Loma Linda, CA",517459412660,1454532463150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125326&format=geojson,,,,,reviewed,0,87,ci,125326,",ci125326,",",ci,",",origin,phase-data,",0,,0.125,50.1,mc,earthquake,"M 2.4 - 3km SSE of Loma Linda, CA",66,Point,"[-117.248, 34.023, 15.368]",66
0,2.06,"15km NW of Grapevine, CA",517446986580,1454551388710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125307&format=geojson,,,,,reviewed,0,65,ci,125307,",ci125307,",",ci,",",origin,phase-data,",0,,0.125,119.3,mc,earthquake,"M 2.1 - 15km NW of Grapevine, CA",67,Point,"[-119.049, 35.042, 4.938]",67
0,2,Northern California,517425601870,1480940999010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357&format=geojson,,,,,reviewed,0,62,nc,73357,",nc73357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02162,0.1,68,md,earthquake,M 2.0 - Northern California,68,Point,"[-121.597, 37.1596667, 2.447]",68
0,2.64,Northern California,517423946230,1480940993067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73418&format=geojson,,,,,reviewed,0,107,nc,73418,",nc73418,",",nc,",",nearby-cities,origin,phase-data,",31,0.02252,0.07,57,md,earthquake,M 2.6 - Northern California,69,Point,"[-121.5966667, 37.165, 2.897]",69
0,2.93,Northern California,517423922020,1480940987900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356&format=geojson,,,,,reviewed,0,132,nc,73356,",nc73356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02523,0.09,57,md,earthquake,M 2.9 - Northern California,70,Point,"[-121.5928333, 37.1603333, 2.41]",70
0,2.47,Northern California,517423698080,1480940979600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73420&format=geojson,,,,,reviewed,0,94,nc,73420,",nc73420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.1,58,md,earthquake,M 2.5 - Northern California,71,Point,"[-121.6005, 37.1675, 2.517]",71
0,2.77,Northern California,517423682810,1480940970410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73355&format=geojson,,,,,reviewed,0,118,nc,73355,",nc73355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02162,0.1,57,md,earthquake,M 2.8 - Northern California,72,Point,"[-121.597, 37.1623333, 2.137]",72
0,2.02,"11km SE of Anza, CA",517421077290,1454553735050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125291&format=geojson,,,,,reviewed,0,63,ci,125291,",ci125291,",",ci,",",origin,phase-data,",0,,0.111,59.7,mc,earthquake,"M 2.0 - 11km SE of Anza, CA",73,Point,"[-116.592, 33.481, 10.202]",73
0,2.39,Central California,517419453140,1480940962460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73354&format=geojson,,,,,reviewed,0,88,nc,73354,",nc73354,ci125290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05676,0.07,83,md,earthquake,M 2.4 - Central California,74,Point,"[-121.0766667, 35.7705, 6.112]",74
0,2.06,Central California,517412510960,1480940935340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73350&format=geojson,,,,,reviewed,0,65,nc,73350,",nc73350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02342,0.08,54,md,earthquake,M 2.1 - Central California,75,Point,"[-121.2276667, 36.813, 7.617]",75
0,2.32,"4km S of Brawley, CA",517405411610,1454527709630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125281&format=geojson,,,,,reviewed,0,83,ci,125281,",ci125281,",",ci,",",origin,phase-data,",0,,0.166,71.5,mc,earthquake,"M 2.3 - 4km S of Brawley, CA",76,Point,"[-115.536, 32.939, 6.055]",76
0,2.37,"24km E of Barstow, CA",517403337850,1454544164120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125277&format=geojson,,,,,reviewed,0,86,ci,125277,",ci125277,",",ci,",",origin,phase-data,",0,,0.147,74.8,mc,earthquake,"M 2.4 - 24km E of Barstow, CA",77,Point,"[-116.766, 34.925, 5.104]",77
0,2.29,Northern California,517402453850,1480940896820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345&format=geojson,,,,,reviewed,0,81,nc,73345,",nc73345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.07,80,md,earthquake,M 2.3 - Northern California,78,Point,"[-121.6575, 37.5583333, 0.856]",78
0,3.2,Northern California,517398662870,1480940886780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344&format=geojson,,,,,reviewed,0,158,nc,73344,",nc73344,usp0002udh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.03,77,ml,earthquake,M 3.2 - Northern California,79,Point,"[-122.7988333, 38.8121667, 2.947]",79
0,2.05,"17km N of Pine Mountain Club, CA",517396980290,1454556067640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125270&format=geojson,,,,,reviewed,0,65,ci,125270,",ci125270,",",ci,",",origin,phase-data,",0,,0.145,121.2,mc,earthquake,"M 2.1 - 17km N of Pine Mountain Club, CA",80,Point,"[-119.156, 34.999, -1.178]",80
0,3.13,Central California,517391950180,1480940875276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138463&format=geojson,,,,,reviewed,0,151,nc,1138463,",nc1138463,",",nc,",",nearby-cities,origin,phase-data,",4,0.1757,0.22,222,md,earthquake,M 3.1 - Central California,81,Point,"[-121.7898333, 36.828, 4.842]",81
0,2.34,Northern California,517385118790,1480940856606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73339&format=geojson,,,,,reviewed,0,84,nc,73339,",nc73339,",",nc,",",nearby-cities,origin,phase-data,",8,0.1919,0.11,247,md,earthquake,M 2.3 - Northern California,82,Point,"[-122.9546667, 40.5733333, 22.237]",82
0,2.17,"18km SSE of Joshua Tree, CA",517378599020,1454534811390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125257&format=geojson,,,,,reviewed,0,72,ci,125257,",ci125257,",",ci,",",origin,phase-data,",0,,0.217,64.7,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",83,Point,"[-116.256, 33.981, 3.083]",83
0,3,Central California,517376762510,1480940832630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561&format=geojson,,,,,reviewed,0,138,nc,73561,",nc73561,usp0002ud8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.08,48,ml,earthquake,M 3.0 - Central California,84,Point,"[-121.2593333, 36.7558333, 9.867]",84
0,2.02,Central California,517373821380,1480940816573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334&format=geojson,,,,,reviewed,0,63,nc,73334,",nc73334,",",nc,",",nearby-cities,origin,phase-data,",23,0.05045,0.04,115,md,earthquake,M 2.0 - Central California,85,Point,"[-118.4238333, 37.3786667, 6.218]",85
0,2.08,"18km SSE of Joshua Tree, CA",517370831530,1454530091260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125246&format=geojson,,,,,reviewed,0,67,ci,125246,",ci125246,",",ci,",",origin,phase-data,",0,,0.118,64.5,mc,earthquake,"M 2.1 - 18km SSE of Joshua Tree, CA",86,Point,"[-116.26, 33.977, 8.094]",86
0,2.01,"34km N of Kernville, CA",517368487150,1454549072800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125242&format=geojson,,,,,reviewed,0,62,ci,125242,",ci125242,",",ci,",",origin,phase-data,",0,,0.111,201.2,mc,earthquake,"M 2.0 - 34km N of Kernville, CA",87,Point,"[-118.408, 36.065, 8.662]",87
0,2.12,Northern California,517366338940,1480940805339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558&format=geojson,,,,,reviewed,0,69,nc,73558,",nc73558,",",nc,",",nearby-cities,origin,phase-data,",9,0.005405,0.01,219,md,earthquake,M 2.1 - Northern California,88,Point,"[-122.8011667, 38.8068333, 2.362]",88
0,2.93,Northern California,517365259560,1480940800510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332&format=geojson,,,,,reviewed,0,132,nc,73332,",nc73332,usp0002ud3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.06,34,md,earthquake,M 2.9 - Northern California,89,Point,"[-121.6863333, 37.4513333, 8.352]",89
0,2.48,"11km ENE of Coso Junction, CA",517352481120,1454546614130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125219&format=geojson,,,,,reviewed,0,95,ci,125219,",ci125219,",",ci,",",origin,phase-data,",0,,0.1,111,mc,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",90,Point,"[-117.841, 36.099, 2.715]",90
0,2.12,Northern California,517338550860,1480940748190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73311&format=geojson,,,,,reviewed,0,69,nc,73311,",nc73311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.05,46,md,earthquake,M 2.1 - Northern California,91,Point,"[-121.6838333, 37.4446667, 6.402]",91
0,2.12,Northern California,517327565950,1480940711820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73300&format=geojson,,,,,reviewed,0,69,nc,73300,",nc73300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.05,30,md,earthquake,M 2.1 - Northern California,92,Point,"[-121.703, 37.463, 3.312]",92
0,2.11,Northern California,517319833970,1480940683071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73295&format=geojson,,,,,reviewed,0,68,nc,73295,",nc73295,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.03,99,md,earthquake,M 2.1 - Northern California,93,Point,"[-122.7996667, 38.82, 2.997]",93
0,2,"19km NW of Tehachapi, CA",517310066730,1454534809490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125202&format=geojson,,,,,reviewed,0,62,ci,125202,",ci125202,",",ci,",",origin,phase-data,",0,,0.164,89.5,mc,earthquake,"M 2.0 - 19km NW of Tehachapi, CA",94,Point,"[-118.583, 35.263, 4.959]",94
0,2.18,"19km NW of Tehachapi, CA",517309997070,1454537264070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125436&format=geojson,,,,,reviewed,0,73,ci,125436,",ci125436,",",ci,",",origin,phase-data,",0,,0.238,89.8,mc,earthquake,"M 2.2 - 19km NW of Tehachapi, CA",95,Point,"[-118.586, 35.262, 9.439]",95
0,3.32,"19km NW of Tehachapi, CA",517308989460,1454530089740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125199&format=geojson,,,,,reviewed,0,170,ci,125199,",usp0002uc6,ci125199,",",us,ci,",",origin,phase-data,",0,,0.18,59.9,ml,earthquake,"M 3.3 - 19km NW of Tehachapi, CA",96,Point,"[-118.585, 35.26, 4.846]",96
0,2,"7km ENE of Ocotillo Wells, CA",517304559860,1454563025920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125196&format=geojson,,,,,reviewed,0,62,ci,125196,",ci125196,",",ci,",",origin,phase-data,",0,,0.206,92.1,mc,earthquake,"M 2.0 - 7km ENE of Ocotillo Wells, CA",97,Point,"[-116.055, 33.158, 5.903]",97
0,2.59,"2km W of Goleta, CA",517298956960,1454537263140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125194&format=geojson,,,,,reviewed,0,103,ci,125194,",ci125194,",",ci,",",origin,phase-data,",0,,0.204,197.3,mc,earthquake,"M 2.6 - 2km W of Goleta, CA",98,Point,"[-119.849, 34.439, 1.101]",98
0,2.22,"8km SW of Holtville, CA",517288840580,1454558398720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125192&format=geojson,,,,,reviewed,0,76,ci,125192,",ci125192,",",ci,",",origin,phase-data,",0,,0.194,126.5,mc,earthquake,"M 2.2 - 8km SW of Holtville, CA",99,Point,"[-115.446, 32.77, 6.04]",99
0,2.13,offshore Northern California,517287041060,1480940580728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73268&format=geojson,,,,,reviewed,0,70,nc,73268,",nc73268,",",nc,",",nearby-cities,origin,phase-data,",25,0.08649,0.03,93,md,earthquake,M 2.1 - offshore Northern California,100,Point,"[-122.5826667, 37.7988333, 13.001]",100
0,2,"21km ESE of Anza, CA",517274682490,1454537262670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125183&format=geojson,,,,,reviewed,0,62,ci,125183,",ci125183,",",ci,",",origin,phase-data,",0,,0.057,94.1,mc,earthquake,"M 2.0 - 21km ESE of Anza, CA",101,Point,"[-116.463, 33.493, 16.054]",101
0,2.03,"4km SSE of Home Gardens, CA",517271996890,1454556065670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125179&format=geojson,,,,,reviewed,0,63,ci,125179,",ci125179,",",ci,",",origin,phase-data,",0,,0.375,152.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",102,Point,"[-117.5, 33.85, -0.473]",102
0,2.01,"2km WSW of San Bernardino, CA",517270784470,1454558398180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125176&format=geojson,,,,,reviewed,0,62,ci,125176,",ci125176,",",ci,",",origin,phase-data,",0,,0.099,72.3,mc,earthquake,"M 2.0 - 2km WSW of San Bernardino, CA",103,Point,"[-117.307, 34.122, 3.647]",103
0,2.14,"9km N of Victorville, CA",517261452580,1454549070510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125169&format=geojson,,,,,reviewed,0,70,ci,125169,",ci125169,",",ci,",",origin,phase-data,",0,,0.177,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",104,Point,"[-117.3, 34.62, -1.081]",104
0,2.19,Northern California,517259601670,1480940538907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085725&format=geojson,,,,,reviewed,0,74,nc,10085725,",nc10085725,",",nc,",",nearby-cities,origin,phase-data,",6,0.04144,0,213,md,quarry blast,M 2.2 Quarry Blast - Northern California,105,Point,"[-122.3951667, 38.801, -0.906]",105
0,2.17,"11km S of Montecito, CA",517257511130,1454553732020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125161&format=geojson,,,,,reviewed,0,72,ci,125161,",ci125161,",",ci,",",origin,phase-data,",0,,0.242,310.5,mc,earthquake,"M 2.2 - 11km S of Montecito, CA",106,Point,"[-119.624, 34.338, 10.708]",106
0,2.1,"20km ESE of Anza, CA",517255576470,1454556064650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125160&format=geojson,,,,,reviewed,0,68,ci,125160,",ci125160,",",ci,",",origin,phase-data,",0,,0.216,40.1,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",107,Point,"[-116.475, 33.492, 2.489]",107
0,2.14,"18km NNE of Twentynine Palms, CA",517244604800,1454532458540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125144&format=geojson,,,,,reviewed,0,70,ci,125144,",ci125144,",",ci,",",origin,phase-data,",0,,0.233,71.5,mc,earthquake,"M 2.1 - 18km NNE of Twentynine Palms, CA",108,Point,"[-115.994, 34.282, -0.223]",108
0,3.86,"18km SW of Little Lake, CA",517232515070,1454530087190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125030&format=geojson,,,,,reviewed,0,229,ci,125030,",usp0002ubq,ci125030,",",us,ci,",",impact-text,origin,phase-data,",0,,0.131,64.3,ml,earthquake,"M 3.9 - 18km SW of Little Lake, CA",109,Point,"[-118.019, 35.806, 8.89]",109
0,2.04,Northern California,517228584950,1480940475820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73220&format=geojson,,,,,reviewed,0,64,nc,73220,",nc73220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04775,0.06,63,md,earthquake,M 2.0 - Northern California,110,Point,"[-121.693, 37.5136667, 6.961]",110
0,2.09,"1km NNW of Brawley, CA",517218203670,1454556063890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125321&format=geojson,,,,,reviewed,0,67,ci,125321,",ci125321,",",ci,",",origin,phase-data,",0,,0.098,106,mc,earthquake,"M 2.1 - 1km NNW of Brawley, CA",111,Point,"[-115.534, 32.986, 4.417]",111
0,2.14,"2km N of Brawley, CA",517217976500,1454532457530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125119&format=geojson,,,,,reviewed,0,70,ci,125119,",ci125119,",",ci,",",origin,phase-data,",0,,0.204,54.9,mc,earthquake,"M 2.1 - 2km N of Brawley, CA",112,Point,"[-115.53, 32.994, 5.247]",112
0,2.06,"6km NE of Lake Arrowhead, CA",517213620260,1454553731620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125117&format=geojson,,,,,reviewed,0,65,ci,125117,",ci125117,",",ci,",",origin,phase-data,",0,,0.202,84.6,mc,earthquake,"M 2.1 - 6km NE of Lake Arrowhead, CA",113,Point,"[-117.136, 34.283, 4.888]",113
0,2.06,"3km NNW of Colton, CA",517209532780,1454537258980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125115&format=geojson,,,,,reviewed,0,65,ci,125115,",ci125115,",",ci,",",origin,phase-data,",0,,0.128,109.5,mc,earthquake,"M 2.1 - 3km NNW of Colton, CA",114,Point,"[-117.331, 34.099, 16.426]",114
0,2.02,Central California,517204224830,1480940428062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085760&format=geojson,,,,,reviewed,0,63,nc,10085760,",nc10085760,",",nc,",",nearby-cities,origin,phase-data,",9,0.2054,0.04,139,md,earthquake,M 2.0 - Central California,115,Point,"[-119.5573333, 38.6463333, 0.665]",115
