,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"39km NW of Lordsburg, New Mexico",1406963330300,1422677058874,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzfc&format=geojson,3,3.4,,,reviewed,0,130,us,b000rzfc,",usb000rzfc,",",us,",",cap,dyfi,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.07,0.64,85,ml,earthquake,"M 2.9 - 39km NW of Lordsburg, New Mexico",441,Point,"[-109.0529, 32.5476, 5]",441
0,2.14,"4km SE of Redlands, CA",1406960504740,1457702197482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533721&format=geojson,3,2.7,,,reviewed,0,71,ci,15533721,",ci15533721,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.03357,0.15,22,ml,earthquake,"M 2.1 - 4km SE of Redlands, CA",442,Point,"[-117.1528333, 34.0355, 6.792]",442
0,2.55,"0km SW of Concord, California",1406955518230,1486197250660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270351&format=geojson,12,2.2,,,reviewed,0,103,nc,72270351,",nc72270351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",95,0.009009,0.13,84,md,earthquake,"M 2.6 - 0km SW of Concord, California",443,Point,"[-122.0331667, 37.9768333, 16.559]",443
0,2.32,"4km SE of The Geysers, California",1406954203420,1486197233280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085619&format=geojson,,,,,reviewed,0,83,nc,71085619,",nc71085619,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.01081,0.06,69,md,earthquake,"M 2.3 - 4km SE of The Geysers, California",444,Point,"[-122.7131667, 38.7513333, 0.069]",444
0,2.06,"14km SW of Bonny Doon, California",1406946920010,1486197145160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270221&format=geojson,,,,,reviewed,0,65,nc,72270221,",nc72270221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1261,0.11,193,md,earthquake,"M 2.1 - 14km SW of Bonny Doon, California",445,Point,"[-122.2535, 36.943, 6.701]",445
0,2.29,"11km NE of Running Springs, CA",1406940452440,1457689452404,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533649&format=geojson,,,,,reviewed,0,81,ci,15533649,",ci15533649,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.03386,0.15,23,ml,earthquake,"M 2.3 - 11km NE of Running Springs, CA",446,Point,"[-117.0328333, 34.282, 5.797]",446
0,2.02,"15km SW of Bonny Doon, California",1406933563650,1486197045870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270046&format=geojson,,,,,reviewed,0,63,nc,72270046,",nc72270046,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1324,0.1,205,md,earthquake,"M 2.0 - 15km SW of Bonny Doon, California",447,Point,"[-122.2586667, 36.9378333, 5.541]",447
0,2.6,"19km SE of Duncan, Canada",1406932855900,1469216120720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzd9&format=geojson,,,,,reviewed,0,104,us,b000rzd9,",uw60832657,usb000rzd9,",",uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",,0.036,0.4,115,ml,earthquake,"M 2.6 - 19km SE of Duncan, Canada",448,Point,"[-123.4938, 48.6773, 46.7]",448
0,2.25,"British Columbia, Canada",1406927663890,1469216120440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60832572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60832572&format=geojson,,,,,reviewed,0,78,uw,60832572,",uw60832572,",",uw,",",origin,phase-data,",10,0.6658,0.61,242,md,explosion,"M 2.3 Explosion - British Columbia, Canada",449,Point,"[-120.5768333, 49.5406667, -0.54]",449
0,2.3,"66km ESE of Lakeview, Oregon",1406924423035,1530313982746,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454182&format=geojson,,,,,reviewed,0,81,nn,00454182,",uw60832542,nn00454182,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.491,0.0369,122.33,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",450,Point,"[-119.6441, 41.8952, 1.1]",450
0,2.2,"22km ENE of Pine Valley, CA",1406922704730,1457682961287,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533569&format=geojson,,,,,reviewed,0,74,ci,15533569,",ci15533569,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06373,0.24,61,ml,earthquake,"M 2.2 - 22km ENE of Pine Valley, CA",451,Point,"[-116.3276667, 32.922, 11.583]",451
0,2.4,"68km ESE of Lakeview, Oregon",1406920519324,1530313982451,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454178&format=geojson,,,,,reviewed,0,89,nn,00454178,",uw60832477,nn00454178,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1,123.49,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",452,Point,"[-119.6347, 41.8809, 0.3]",452
0,2.22,"10km N of Oroville, California",1406917752530,1487027078684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269951&format=geojson,,,,,reviewed,0,76,nc,72269951,",nc72269951,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.07546,0.06,133,md,quarry blast,"M 2.2 Quarry Blast - 10km N of Oroville, California",453,Point,"[-121.5701667, 39.6073333, -0.27]",453
0,2.3,"68km ESE of Lakeview, Oregon",1406917001265,1530313982048,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454168&format=geojson,,,,,reviewed,0,81,nn,00454168,",uw60832427,nn00454168,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.496,0.0369,220.25,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",454,Point,"[-119.6376, 41.8778, 0]",454
0,2.04,"6km NW of The Geysers, California",1406916640270,1486196951750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269931&format=geojson,,,,,reviewed,0,64,nc,72269931,",nc72269931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.04,23,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",455,Point,"[-122.8136667, 38.8163333, 2.629]",455
0,2.2,"68km ESE of Lakeview, Oregon",1406909854958,1530313981709,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454167&format=geojson,,,,,reviewed,0,74,nn,00454167,",uw60832322,nn00454167,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0522,220.36,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",456,Point,"[-119.6389, 41.8771, 0]",456
0,2.07,"3km ESE of Loma Linda, CA",1406896685270,1457682958027,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533505&format=geojson,3,2,,,reviewed,0,67,ci,15533505,",ci15533505,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.08154,0.14,18,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, CA",457,Point,"[-117.2346667, 34.0341667, 17.822]",457
0,2.11,"19km SW of Ferndale, California",1406895918490,1486196842140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269766&format=geojson,,,,,reviewed,0,68,nc,72269766,",nc72269766,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08378,0.13,234,md,earthquake,"M 2.1 - 19km SW of Ferndale, California",458,Point,"[-124.4466667, 40.4675, 25.579]",458
0,2.2,"25km NNE of Deer Lodge, Montana",1406895307900,1409265003314,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14234338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14234338&format=geojson,,,,,automatic,0,74,mb,14234338,",mb14234338,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",33,0.09701805,0.14,71.9999942400005,mc,earthquake,"M 2.2 - 25km NNE of Deer Lodge, Montana",459,Point,"[-112.5736, 46.6028, 12.1]",459
0,2.13,"3km W of Cobb, California",1406894135250,1486196795950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269711&format=geojson,,,,,reviewed,0,70,nc,72269711,",nc72269711,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.07,35,md,earthquake,"M 2.1 - 3km W of Cobb, California",460,Point,"[-122.7633333, 38.8221667, 1.693]",460
0,2,"70km SE of Lakeview, Oregon",1406888479530,1530313980276,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454113&format=geojson,,,,,reviewed,0,62,nn,00454113,",nn00454113,uw60832087,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0779,219.87,ml,earthquake,"M 2.0 - 70km SE of Lakeview, Oregon",461,Point,"[-119.6368, 41.8803, 0.5]",461
0,2.84,"68km ESE of Lakeview, Oregon",1406888255272,1414612373000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454112&format=geojson,,,,,reviewed,0,124,nn,00454112,",nn00454112,uw60832082,usb000rz3w,",",nn,uw,us,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.5,0.104,219.43,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",462,Point,"[-119.6325, 41.8836, 0]",462
0,3,"70km ESE of Lakeview, Oregon",1406888032826,1530313981132,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454100&format=geojson,,,,,reviewed,0,138,nn,00454100,",nn00454100,uw60832077,usb000rz3u,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.506,0.2184,105.69,ml,earthquake,"M 3.0 - 70km ESE of Lakeview, Oregon",463,Point,"[-119.6274, 41.8527, 0]",463
0,2.01,"19km ESE of Winlock, Washington",1406879401170,1469216116220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60831992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60831992&format=geojson,,,,,reviewed,0,62,uw,60831992,",uw60831992,usb000rz3i,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",30,0.1459,0.18,49,ml,explosion,"M 2.0 Explosion - 19km ESE of Winlock, Washington",464,Point,"[-122.6958333, 46.4408333, -0.654]",464
0,2.3,"67km ESE of Lakeview, Oregon",1406878552553,1530313983049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454127&format=geojson,,,,,reviewed,0,81,nn,00454127,",nn00454127,uw60831967,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0516,131.34,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",465,Point,"[-119.6396, 41.8777, 0]",465
0,2.51,"24km ENE of Sedro-Woolley, Washington",1406878058400,1469216115930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60831957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60831957&format=geojson,,,,,reviewed,0,97,uw,60831957,",uw60831957,usb000rz3g,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.172,0.27,75,ml,earthquake,"M 2.5 - 24km ENE of Sedro-Woolley, Washington",466,Point,"[-121.9581667, 48.6161667, -1.041]",466
0,2.26,Washington,1406859671230,1469216113860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60079808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60079808&format=geojson,,,,,reviewed,0,79,uw,60079808,",uw60079808,",",uw,",",origin,phase-data,",7,0.1321,0.76,121,md,earthquake,M 2.3 - Washington,467,Point,"[-117.1523333, 48.1336667, 25.442]",467
0,2.38,"7km SSW of San Pedro, CA",1406849298890,1457682956027,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533385&format=geojson,6,3.4,,,reviewed,0,89,ci,15533385,",ci15533385,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04308,0.24,97,ml,earthquake,"M 2.4 - 7km SSW of San Pedro, CA",468,Point,"[-118.3101667, 33.6716667, 3.903]",468
0,2.56,"6km ENE of Big Bear City, CA",1406846549040,1457702193825,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533361&format=geojson,13,3,,,reviewed,0,105,ci,15533361,",ci15533361,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.1146,0.13,36,ml,earthquake,"M 2.6 - 6km ENE of Big Bear City, CA",469,Point,"[-116.7863333, 34.2895, 1.16]",469
0,2.18,"11km WNW of Big Bear Lake, CA",1406839241240,1457695761217,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533337&format=geojson,,,,,reviewed,0,73,ci,15533337,",ci15533337,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.02374,0.13,23,ml,earthquake,"M 2.2 - 11km WNW of Big Bear Lake, CA",470,Point,"[-117.0221667, 34.2761667, 6.486]",470
0,3.1,"40km S of Gabbs, Nevada",1406837604985,1530313977359,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454026&format=geojson,,,2.84,,reviewed,0,148,nn,00454026,",nn00454026,usb000ryz6,ci15533321,",",nn,us,ci,",",cap,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",16,0.242,0.1509,59.64,ml,earthquake,"M 3.1 - 40km S of Gabbs, Nevada",471,Point,"[-117.8528, 38.4822, 4.9]",471
0,2.97,off the coast of Oregon,1406830972250,1469216112330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60831087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60831087&format=geojson,,,,,reviewed,0,136,uw,60831087,",uw60831087,",",uw,",",origin,phase-data,",18,2.033,7.22,312,ml,earthquake,M 3.0 - off the coast of Oregon,472,Point,"[-126.6928333, 45.1565, 8.308]",472
0,2.42,"6km NNE of Fontana, CA",1406829669750,1457695759328,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533273&format=geojson,8,2.7,,,reviewed,0,92,ci,15533273,",ci15533273,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.0504,0.18,26,ml,earthquake,"M 2.4 - 6km NNE of Fontana, CA",473,Point,"[-117.445, 34.1498333, 6.631]",473
0,2.81,"12km N of Incline Village, Nevada",1406829410710,1530313976420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269026&format=geojson,,,,,reviewed,0,121,nc,72269026,",nn00453975,nc72269026,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07027,0.04,76,md,earthquake,"M 2.8 - 12km N of Incline Village, Nevada",474,Point,"[-120.0011667, 39.3621667, 2.085]",474
0,2.18,"1km NNE of Quarry near Chinese Camp, CA",1406821378790,1486196485683,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268976&format=geojson,,,,,reviewed,0,73,nc,72268976,",nc72268976,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,0.1108,0.03,96,md,quarry blast,"M 2.2 Quarry Blast - 1km NNE of Quarry near Chinese Camp, CA",475,Point,"[-120.5161667, 37.9011667, -0.7]",475
0,2.3,"20km SW of Gerlach-Empire, Nevada",1406809816479,1530313975469,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453937&format=geojson,,,,,reviewed,0,81,nn,00453937,",nn00453937,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.325,0.1927,261.65,ml,earthquake,"M 2.3 - 20km SW of Gerlach-Empire, Nevada",476,Point,"[-119.569, 40.4698, 5.4]",476
0,2.37,"25km N of Barstow, CA",1406803207570,1457682953892,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533137&format=geojson,,,,,reviewed,0,86,ci,15533137,",ci15533137,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1567,0.22,59,ml,earthquake,"M 2.4 - 25km N of Barstow, CA",477,Point,"[-117.0116667, 35.1258333, 0.794]",477
0,2.09,"5km E of Fortuna, California",1406797640270,1486196353940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268756&format=geojson,,,,,reviewed,0,67,nc,72268756,",nc72268756,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1757,0.1,135,md,earthquake,"M 2.1 - 5km E of Fortuna, California",478,Point,"[-124.0978333, 40.5935, 18.131]",478
0,2.01,"3km E of Santa Rosa, California",1406783375680,1504195815684,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268646&format=geojson,0,1,,,reviewed,0,62,nc,72268646,",nc72268646,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",82,0.009009,0.12,47,md,earthquake,"M 2.0 - 3km E of Santa Rosa, California",479,Point,"[-122.6733333, 38.4346667, 9.341]",479
0,2.59,off the coast of Oregon,1406773526010,1469216110080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60830602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60830602&format=geojson,,,,,reviewed,0,103,uw,60830602,",uw60830602,",",uw,",",origin,phase-data,",37,2.056,1.83,290,md,earthquake,M 2.6 - off the coast of Oregon,480,Point,"[-126.867, 43.544, 4.332]",480
0,2.2,"17km ESE of Soda Springs, Idaho",1406771160400,1409256062079,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14286512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14286512&format=geojson,,,,,automatic,0,74,mb,14286512,",mb14286512,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",14,0.2605114,0.33,136.799989056001,mc,earthquake,"M 2.2 - 17km ESE of Soda Springs, Idaho",481,Point,"[-111.3945, 42.6198, 7.6]",481
0,2.42,"9km S of Princeton, Canada",1406754564630,1469216108850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60830347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60830347&format=geojson,,,,,reviewed,0,90,uw,60830347,",uw60830347,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5952,0.21,217,ml,explosion,"M 2.4 Explosion - 9km S of Princeton, Canada",482,Point,"[-120.523, 49.3701667, -0.54]",482
0,2.3,"39km NW of Carlin, Nevada",1406753323100,1530313971070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453882&format=geojson,,,,,reviewed,0,81,nn,00453882,",nn00453882,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.007,0.0484,175.3,ml,earthquake,"M 2.3 - 39km NW of Carlin, Nevada",483,Point,"[-116.3887, 40.9955, 1.2]",483
0,3.8,"103km WNW of Tofino, Canada",1406752934000,1414612371000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1v2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000s1v2&format=geojson,,,,,reviewed,0,222,us,b000s1v2,",usb000s1v2,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,,3.81,,mwr,earthquake,"M 3.8 - 103km WNW of Tofino, Canada",484,Point,"[-127.292, 49.334, 10]",484
