,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"9km ESE of Big Bear City, California",908690443450,1455306714189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069375&format=geojson,,,,,reviewed,0,111,ci,9069375,",ci9069375,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,39.7,ml,earthquake,"M 2.7 - 9km ESE of Big Bear City, California",1080,Point,"[-116.759, 34.229, 2.308]",1080
0,2.55,Central California,908667412840,1483006560480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081169&format=geojson,,,,,reviewed,0,100,nc,40081169,",nc40081169,ci9069334,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.04,72,md,earthquake,M 2.6 - Central California,1081,Point,"[-118.798, 37.5895, 5.151]",1081
0,3.39,Northern California,908656333670,1483006510440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202356&format=geojson,,,,,reviewed,0,177,nc,30202356,",nc30202356,usp0008wnv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.455,0.11,167,md,earthquake,M 3.4 - Northern California,1082,Point,"[-120.4595, 39.4121667, 9.045]",1082
0,2.41,Northern California,908655356990,1483006498094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202349&format=geojson,,,,,reviewed,0,89,nc,30202349,",nc30202349,",",nc,",",nearby-cities,origin,phase-data,",16,0.8135,0.04,228,md,earthquake,M 2.4 - Northern California,1083,Point,"[-119.636, 38.6705, 5.314]",1083
0,2.11,Central California,908651184260,1483006468420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30203310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30203310&format=geojson,,,,,reviewed,0,68,nc,30203310,",nc30203310,ci9069323,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.04,71,md,earthquake,M 2.1 - Central California,1084,Point,"[-118.8016667, 37.5916667, 5.401]",1084
0,3.04,Central California,908651080350,1483006458710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081155&format=geojson,,,,,reviewed,0,142,nc,40081155,",nc40081155,ci9069335,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.04,62,md,earthquake,M 3.0 - Central California,1085,Point,"[-118.8028333, 37.591, 5.019]",1085
0,2.38,"10km NNE of Ocotillo Wells, California",908645383660,1455288156727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069318&format=geojson,,,,,reviewed,0,87,ci,9069318,",ci9069318,",",ci,",",nearby-cities,origin,phase-data,",0,0.2309,0.173,61.7,ml,earthquake,"M 2.4 - 10km NNE of Ocotillo Wells, California",1086,Point,"[-116.092, 33.227, 5.973]",1086
0,2.33,"8km ENE of Borrego Springs, California",908644162430,1455234060868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069317&format=geojson,,,,,reviewed,0,84,ci,9069317,",ci9069317,",",ci,",",nearby-cities,origin,phase-data,",0,0.2197,0.184,41.9,ml,earthquake,"M 2.3 - 8km ENE of Borrego Springs, California",1087,Point,"[-116.289, 33.281, -0.079]",1087
0,2.1,"10km NW of Big Bear Lake, California",908625492150,1455334074755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069312&format=geojson,,,,,reviewed,0,68,ci,9069312,",ci9069312,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,33.6,ml,earthquake,"M 2.1 - 10km NW of Big Bear Lake, California",1088,Point,"[-116.991, 34.306, 9.58]",1088
0,2.24,"18km SSE of San Pedro, California",908617949840,1455334073416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069309&format=geojson,,,,,reviewed,0,77,ci,9069309,",ci9069309,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,108.2,mc,earthquake,"M 2.2 - 18km SSE of San Pedro, California",1089,Point,"[-118.252, 33.577, -0.458]",1089
0,2.5,Northern California,908606946090,1483006388070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081141&format=geojson,,,,,reviewed,0,96,nc,40081141,",nc40081141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.04,42,md,earthquake,M 2.5 - Northern California,1090,Point,"[-122.7845, 38.8196667, 0.093]",1090
0,2.15,Northern California,908604784550,1483006380299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202270&format=geojson,,,,,reviewed,0,71,nc,30202270,",nc30202270,",",nc,",",nearby-cities,origin,phase-data,",11,0.1477,0.03,139,md,earthquake,M 2.2 - Northern California,1091,Point,"[-123.5475, 40.8285, 22.4]",1091
0,2.46,Northern California,908593815620,1483006351109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202256&format=geojson,,,,,reviewed,0,93,nc,30202256,",nc30202256,",",nc,",",nearby-cities,origin,phase-data,",20,0.08468,0.09,82,md,earthquake,M 2.5 - Northern California,1092,Point,"[-123.2908333, 40.7243333, 27.083]",1092
0,2.7,offshore Northern California,908592816000,1483006338060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202255&format=geojson,,,,,reviewed,0,112,nc,30202255,",nc30202255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2892,0.05,227,md,earthquake,M 2.7 - offshore Northern California,1093,Point,"[-124.521, 40.7286667, 21.021]",1093
0,2.66,"29km SW of Alberto Oviedo Mota, B.C., MX",908590687890,1455324866385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069302&format=geojson,,,,,reviewed,0,109,ci,9069302,",ci9069302,",",ci,",",nearby-cities,origin,phase-data,",0,0.698,0.333,243.1,mc,earthquake,"M 2.7 - 29km SW of Alberto Oviedo Mota, B.C., MX",1094,Point,"[-115.421, 32.074, 5.997]",1094
0,2.47,Northern California,908589364950,1483006329601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202254&format=geojson,,,,,reviewed,0,94,nc,30202254,",nc30202254,",",nc,",",nearby-cities,origin,phase-data,",14,0.1459,0.03,138,md,earthquake,M 2.5 - Northern California,1095,Point,"[-123.5506667, 40.8271667, 23.19]",1095
0,2.05,"9km ENE of Borrego Springs, California",908573361170,1455334070861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069292&format=geojson,,,,,reviewed,0,65,ci,9069292,",ci9069292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,94.7,ml,earthquake,"M 2.1 - 9km ENE of Borrego Springs, California",1096,Point,"[-116.286, 33.28, -0.266]",1096
0,2.27,Central California,908569754150,1483006255884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202230&format=geojson,,,,,reviewed,0,79,nc,30202230,",nc30202230,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.1,47,md,quarry blast,M 2.3 Quarry Blast - Central California,1097,Point,"[-121.6093333, 36.8906667, 1.055]",1097
0,2.29,"5km ESE of Seal Beach, California",908546964230,1455269472913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069274&format=geojson,,,,,reviewed,0,81,ci,9069274,",ci9069274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,94,ml,earthquake,"M 2.3 - 5km ESE of Seal Beach, California",1098,Point,"[-118.051, 33.722, 5.576]",1098
0,2.36,Central California,908543763800,1483006165480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202200&format=geojson,,,,,reviewed,0,86,nc,30202200,",nc30202200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.04,68,md,earthquake,M 2.4 - Central California,1099,Point,"[-121.0723333, 36.4981667, 3.342]",1099
0,2.04,Central California,908530229520,1483006070520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202176&format=geojson,,,,,reviewed,0,64,nc,30202176,",nc30202176,ci9069269,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.04,65,md,earthquake,M 2.0 - Central California,1100,Point,"[-118.786, 37.5771667, 5.601]",1100
0,2.09,Central California,908520031250,1483006032940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202724&format=geojson,,,,,reviewed,0,67,nc,30202724,",nc30202724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.04,65,md,earthquake,M 2.1 - Central California,1101,Point,"[-118.7893333, 37.578, 5.621]",1101
0,2.2,Central California,908519964890,1483006024570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202158&format=geojson,,,,,reviewed,0,74,nc,30202158,",nc30202158,ci9069278,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.04,66,md,earthquake,M 2.2 - Central California,1102,Point,"[-118.79, 37.578, 5.381]",1102
0,2.05,Central California,908514265410,1483006006750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202155&format=geojson,,,,,reviewed,0,65,nc,30202155,",nc30202155,ci9069261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.04,65,md,earthquake,M 2.1 - Central California,1103,Point,"[-118.7908333, 37.5788333, 5.211]",1103
0,2,Central California,908512106990,1483005996890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202150&format=geojson,,,,,reviewed,0,62,nc,30202150,",nc30202150,ci9069258,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.05,67,md,earthquake,M 2.0 - Central California,1104,Point,"[-118.7896667, 37.5771667, 5.171]",1104
0,2.5,offshore Northern California,908510943150,1483005988589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202149&format=geojson,,,,,reviewed,0,96,nc,30202149,",nc30202149,",",nc,",",nearby-cities,origin,phase-data,",14,0.1955,0.08,228,md,earthquake,M 2.5 - offshore Northern California,1105,Point,"[-124.417, 40.29, 17]",1105
0,2.27,"7km WSW of Holtville, California",908504987370,1455260664300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069253&format=geojson,,,,,reviewed,0,79,ci,9069253,",ci9069253,",",ci,",",nearby-cities,origin,phase-data,",0,0.07402,0.207,153.9,ml,earthquake,"M 2.3 - 7km WSW of Holtville, California",1106,Point,"[-115.445, 32.788, 4.787]",1106
0,2.57,"6km WSW of Holtville, California",908504745950,1455306708276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069251&format=geojson,,,,,reviewed,0,102,ci,9069251,",ci9069251,",",ci,",",nearby-cities,origin,phase-data,",0,0.06619,0.24,142.7,ml,earthquake,"M 2.6 - 6km WSW of Holtville, California",1107,Point,"[-115.446, 32.796, 5.932]",1107
0,2.94,"10km SE of Orcutt, California",908502491330,1455342894862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069249&format=geojson,,,,,reviewed,0,133,ci,9069249,",ci9069249,usp0008wk2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.146,97.6,ml,earthquake,"M 2.9 - 10km SE of Orcutt, California",1108,Point,"[-120.353, 34.813, -0.585]",1108
0,2.09,Northern California,908496342290,1483005914590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202116&format=geojson,,,,,reviewed,0,67,nc,30202116,",nc30202116,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.04,36,md,earthquake,M 2.1 - Northern California,1109,Point,"[-122.7411667, 38.7661667, 1.711]",1109
0,2.05,"San Francisco Bay area, California",908495561680,1483005902350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202115&format=geojson,,,,,reviewed,0,65,nc,30202115,",nc30202115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02252,0.05,20,md,earthquake,"M 2.1 - San Francisco Bay area, California",1110,Point,"[-122.2385, 37.8653333, 10.649]",1110
0,2.56,"7km ESE of Winchester, California",908493438610,1455334068335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069243&format=geojson,,,,,reviewed,0,101,ci,9069243,",ci9069243,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,107.5,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",1111,Point,"[-117.019, 33.673, -0.696]",1111
0,2.04,"5km ENE of Tehachapi, California",908488858660,1455334066986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069232&format=geojson,,,,,reviewed,0,64,ci,9069232,",ci9069232,",",ci,",",nearby-cities,origin,phase-data,",0,0.08071,0.093,61.7,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",1112,Point,"[-118.4, 35.156, -1.079]",1112
0,2.41,"40km NE of Big Bear City, California",908488219270,1455297428048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069247&format=geojson,,,,,reviewed,0,89,ci,9069247,",ci9069247,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,119.5,ml,earthquake,"M 2.4 - 40km NE of Big Bear City, California",1113,Point,"[-116.531, 34.511, 0.728]",1113
0,2.47,"8km W of Holtville, California",908488217210,1455260663151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069231&format=geojson,,,,,reviewed,0,94,ci,9069231,",ci9069231,",",ci,",",nearby-cities,origin,phase-data,",0,0.04799,0.268,137.4,ml,earthquake,"M 2.5 - 8km W of Holtville, California",1114,Point,"[-115.462, 32.819, 10.612]",1114
0,2.07,"6km W of Holtville, California",908487286360,1455297426636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069222&format=geojson,,,,,reviewed,0,66,ci,9069222,",ci9069222,",",ci,",",nearby-cities,origin,phase-data,",0,0.05533,0.179,148.9,ml,earthquake,"M 2.1 - 6km W of Holtville, California",1115,Point,"[-115.446, 32.807, 7.862]",1115
0,2.6,"7km W of Holtville, California",908484472890,1455278463596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069197&format=geojson,,,,,reviewed,0,104,ci,9069197,",ci9069197,",",ci,",",nearby-cities,origin,phase-data,",0,0.05126,0.224,139.2,ml,earthquake,"M 2.6 - 7km W of Holtville, California",1116,Point,"[-115.455, 32.813, 10.322]",1116
0,2.28,"7km WNW of Holtville, California",908484067460,1455224821667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069195&format=geojson,,,,,reviewed,0,80,ci,9069195,",ci9069195,",",ci,",",nearby-cities,origin,phase-data,",0,0.03757,0.235,142.4,ml,earthquake,"M 2.3 - 7km WNW of Holtville, California",1117,Point,"[-115.453, 32.827, 11.232]",1117
0,2.67,"7km W of Holtville, California",908483897520,1455306705714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069223&format=geojson,,,,,reviewed,0,110,ci,9069223,",ci9069223,",",ci,",",nearby-cities,origin,phase-data,",0,0.008919,0.255,149.3,ml,earthquake,"M 2.7 - 7km W of Holtville, California",1118,Point,"[-115.457, 32.804, 9.772]",1118
0,2.3,"7km WNW of Holtville, California",908483892060,1455342892481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303969&format=geojson,,,,,reviewed,0,81,ci,3303969,",ci3303969,",",ci,",",nearby-cities,origin,phase-data,",0,0.02029,0.186,82,mh,earthquake,"M 2.3 - 7km WNW of Holtville, California",1119,Point,"[-115.453, 32.825, 8.767]",1119
0,2.13,Northern California,908482013980,1483005857883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30202103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30202103&format=geojson,,,,,reviewed,0,70,nc,30202103,",nc30202103,",",nc,",",nearby-cities,origin,phase-data,",10,0.1477,0.03,139,md,earthquake,M 2.1 - Northern California,1120,Point,"[-123.5478333, 40.829, 22.04]",1120
0,3.05,"7km W of Holtville, California",908481961020,1455288149629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069207&format=geojson,,,,,reviewed,0,143,ci,9069207,",usp0008wju,ci9069207,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.269,94.5,ml,earthquake,"M 3.1 - 7km W of Holtville, California",1121,Point,"[-115.455, 32.819, 9.622]",1121
0,2.04,"7km W of Holtville, California",908480929710,1455234055815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069184&format=geojson,,,,,reviewed,0,64,ci,9069184,",ci9069184,",",ci,",",nearby-cities,origin,phase-data,",0,0.05457,0.185,147.5,mc,earthquake,"M 2.0 - 7km W of Holtville, California",1122,Point,"[-115.46, 32.811, 5.702]",1122
0,2.17,"8km ENE of Borrego Springs, California",908475524170,1455224820413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069179&format=geojson,,,,,reviewed,0,72,ci,9069179,",ci9069179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,94.8,ml,earthquake,"M 2.2 - 8km ENE of Borrego Springs, California",1123,Point,"[-116.288, 33.28, -0.266]",1123
0,2.59,"7km W of Holtville, California",908474384160,1455243192462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069177&format=geojson,,,,,reviewed,0,103,ci,9069177,",ci9069177,",",ci,",",nearby-cities,origin,phase-data,",0,0.05172,0.256,139.4,ml,earthquake,"M 2.6 - 7km W of Holtville, California",1124,Point,"[-115.453, 32.812, 11.022]",1124
0,2.59,"10km WNW of Calipatria, California",908469983610,1455306704288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069175&format=geojson,,,,,reviewed,0,103,ci,9069175,",ci9069175,",",ci,",",nearby-cities,origin,phase-data,",0,0.07628,0.238,69.4,ml,earthquake,"M 2.6 - 10km WNW of Calipatria, California",1125,Point,"[-115.607, 33.176, 0.609]",1125
0,2.45,"10km NW of Calipatria, California",908469788620,1455269469416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9069174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9069174&format=geojson,,,,,reviewed,0,92,ci,9069174,",ci9069174,",",ci,",",nearby-cities,origin,phase-data,",0,0.077,0.31,75.1,ml,earthquake,"M 2.5 - 10km NW of Calipatria, California",1126,Point,"[-115.606, 33.179, 1.639]",1126
