,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Central California,1232481265210,1484857060020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215618&format=geojson,,,,,reviewed,0,79,nc,51215618,",nc51215618,usp000gsx0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.04054,0.07,48,md,earthquake,M 2.3 - Central California,361,Point,"[-121.3158333, 36.6881667, 4.141]",361
0,2.65,"71km ENE of Maneadero, B.C., MX",1232474975060,1457523352483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372381&format=geojson,,,,,reviewed,0,108,ci,10372381,",ci10372381,",",ci,",",nearby-cities,origin,phase-data,",10,0.7417,0.25,309,ml,earthquake,"M 2.7 - 71km ENE of Maneadero, B.C., MX",362,Point,"[-115.8481667, 31.9061667, 5.732]",362
0,2.09,"San Francisco Bay area, California",1232466622640,1484856978110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215600&format=geojson,8,3.1,,,reviewed,0,70,nc,51215600,",nc51215600,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",22,0.09279,0.09,185,md,earthquake,"M 2.1 - San Francisco Bay area, California",363,Point,"[-121.901, 38.047, 19.212]",363
0,2.91,Central California,1232462794290,1484856946410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215597&format=geojson,,,,,reviewed,0,130,nc,51215597,",nc51215597,usp000gswr,ci10372365,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.04955,0.08,40,md,earthquake,M 2.9 - Central California,364,Point,"[-121.325, 36.6941667, 4.974]",364
0,2.69,Central California,1232462017120,1484856934160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215596&format=geojson,,,,,reviewed,0,111,nc,51215596,",nc51215596,ci10372361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04865,0.07,40,md,earthquake,M 2.7 - Central California,365,Point,"[-121.3236667, 36.6941667, 3.724]",365
0,2.88,Central California,1232444646300,1528920510903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215585&format=geojson,,,,,reviewed,0,128,nc,51215585,",nc51215585,usp000gswc,ci10372333,nn00272633,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.1054,0.06,119,md,earthquake,M 2.9 - Central California,366,Point,"[-118.3588333, 37.2745, 11.229]",366
0,2.18,Central California,1232443595240,1484856807110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215582&format=geojson,,,,,reviewed,0,73,nc,51215582,",nc51215582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04955,0.06,40,md,earthquake,M 2.2 - Central California,367,Point,"[-121.3253333, 36.6926667, 4.554]",367
0,2.12,Central California,1232442910670,1484856778700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215578&format=geojson,,,,,reviewed,0,69,nc,51215578,",nc51215578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04865,0.05,40,md,earthquake,M 2.1 - Central California,368,Point,"[-121.3253333, 36.6921667, 4.404]",368
0,2.55,Central California,1232442850260,1484856770280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215577&format=geojson,,,,,reviewed,0,100,nc,51215577,",nc51215577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.05,44,md,earthquake,M 2.6 - Central California,369,Point,"[-121.3208333, 36.6896667, 3.691]",369
0,3.8,Central California,1232442746870,1489784542883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215576&format=geojson,32,3.1,4.09,,reviewed,0,232,nc,51215576,",nc51215576,usp000gsw8,ci10372317,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.04595,0.08,43,mw,earthquake,M 3.8 - Central California,370,Point,"[-121.3215, 36.691, 5.021]",370
0,2.8,Central California,1232442556110,1484856742200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215575&format=geojson,,,,,reviewed,0,121,nc,51215575,",nc51215575,usp000gsw7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.04775,0.07,42,md,earthquake,M 2.8 - Central California,371,Point,"[-121.323, 36.6918333, 4.671]",371
0,2.12,Northern California,1232442029330,1484856717780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215572&format=geojson,,,,,reviewed,0,69,nc,51215572,",nc51215572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.07,40,md,earthquake,M 2.1 - Northern California,372,Point,"[-122.8248333, 38.8483333, 0.775]",372
0,3.49,Central California,1232441843480,1484856708820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215571&format=geojson,7,2.7,,,reviewed,0,189,nc,51215571,",nc51215571,usp000gsw6,ci10372305,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",81,0.05586,0.08,34,mw,earthquake,M 3.5 - Central California,373,Point,"[-121.33, 36.6986667, 4.194]",373
0,2.85,Central California,1232440640300,1484856685250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215570&format=geojson,4,3.8,,,reviewed,0,126,nc,51215570,",nc51215570,usp000gsw5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.06036,0.07,32,md,earthquake,M 2.9 - Central California,374,Point,"[-121.3348333, 36.701, 4.644]",374
0,2.03,Central California,1232439521610,1484856670730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215568&format=geojson,,,,,reviewed,0,63,nc,51215568,",nc51215568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05045,0.05,39,md,earthquake,M 2.0 - Central California,375,Point,"[-121.3266667, 36.6931667, 4.464]",375
0,3.8,Central California,1232439282500,1489784503337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215567&format=geojson,,,4.39,,reviewed,0,222,nc,51215567,",nc51215567,usp000gsw3,ci10372289,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.05315,0.09,37,mw,earthquake,M 3.8 - Central California,376,Point,"[-121.3278333, 36.6963333, 4.674]",376
0,2.87,Central California,1232434246380,1484856611500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215562&format=geojson,,,,,reviewed,0,127,nc,51215562,",nc51215562,usp000gsvz,ci10372277,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.04955,0.07,39,md,earthquake,M 2.9 - Central California,377,Point,"[-121.325, 36.6936667, 5.024]",377
0,2.43,Central California,1232431750220,1484856559150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215557&format=geojson,77,3.4,,,reviewed,0,117,nc,51215557,",nc51215557,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",67,0.05045,0.06,39,md,earthquake,M 2.4 - Central California,378,Point,"[-121.3258333, 36.6938333, 3.724]",378
0,2.72,Central California,1232431669660,1484856551300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215556&format=geojson,10,3.1,,,reviewed,0,117,nc,51215556,",nc51215556,usp000gsvx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.05045,0.06,39,md,earthquake,M 2.7 - Central California,379,Point,"[-121.3255, 36.694, 4.314]",379
0,3.9,Central California,1232431560470,1489784474884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215555&format=geojson,160,4.1,3.73,,reviewed,0,300,nc,51215555,",nc51215555,usp000gsvw,ci10372269,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.05225,0.09,38,mw,earthquake,M 3.9 - Central California,380,Point,"[-121.3273333, 36.6956667, 6.044]",380
0,2.6,Central California,1232431313910,1484856510820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215552&format=geojson,,,,,reviewed,0,104,nc,51215552,",nc51215552,ci10372265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.05135,0.07,38,md,earthquake,M 2.6 - Central California,381,Point,"[-121.3263333, 36.695, 4.684]",381
0,2.5,Nevada,1232430429828,1528920510734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272616&format=geojson,,,,,reviewed,0,96,nn,00272616,",nn00272616,",",nn,",",origin,phase-data,",18,0.258,0.0788,135.75,ml,earthquake,M 2.5 - Nevada,382,Point,"[-118.8284, 38.726, 8]",382
0,2.8,Nevada,1232413160439,1528920510476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272607&format=geojson,,,,,reviewed,0,121,nn,00272607,",nn00272607,",",nn,",",origin,phase-data,",9,0.263,0.096,146.11,ml,earthquake,M 2.8 - Nevada,383,Point,"[-115.3036, 37.5765, 2.3]",383
0,2.08,Northern California,1232386688680,1484856347280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215527&format=geojson,20,2.9,,,reviewed,0,72,nc,51215527,",nc51215527,usp000gsut,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.07838,0.13,32,md,earthquake,M 2.1 - Northern California,384,Point,"[-122.921, 39.0563333, 4.187]",384
0,3.4,"13km S of Caliente, Nevada",1232372408684,1528920509033,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272538&format=geojson,,,,,reviewed,0,178,nn,00272538,",nn00272538,usp000gsuh,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.415,0.0873,241.06,ml,earthquake,"M 3.4 - 13km S of Caliente, Nevada",385,Point,"[-114.539, 37.4912, 6.3]",385
0,2.64,Central California,1232365311730,1484856208740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215506&format=geojson,,,,,reviewed,0,107,nc,51215506,",nc51215506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01802,0.09,56,md,earthquake,M 2.6 - Central California,386,Point,"[-121.5998333, 36.8678333, 5.457]",386
0,2.01,Central California,1232364176080,1484856201130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71186496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71186496&format=geojson,,,,,reviewed,0,62,nc,71186496,",nc71186496,",",nc,",",nearby-cities,origin,phase-data,",15,0.4306,0.67,115,md,earthquake,M 2.0 - Central California,387,Point,"[-120.2456667, 36.9711667, 2.852]",387
0,2.05,offshore Northern California,1232361029200,1484856196504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71186491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71186491&format=geojson,,,,,reviewed,0,65,nc,71186491,",nc71186491,",",nc,",",nearby-cities,origin,phase-data,",10,0.1441,0.04,251,md,earthquake,M 2.1 - offshore Northern California,388,Point,"[-124.486, 40.2956667, 20.137]",388
0,2.08,Northern California,1232350773740,1484856163190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215500&format=geojson,4,2.7,,,reviewed,0,68,nc,51215500,",nc51215500,usp000gsu0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.07568,0.07,38,md,earthquake,M 2.1 - Northern California,389,Point,"[-123.028, 38.9258333, 4.426]",389
0,2.36,Central California,1232349802540,1484856146780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215498&format=geojson,,,,,reviewed,0,86,nc,51215498,",nc51215498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03784,0.07,51,md,earthquake,M 2.4 - Central California,390,Point,"[-121.3133333, 36.6866667, 4.051]",390
0,3.08,"57km WSW of Coronado, CA",1232344119810,1457518394015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372097&format=geojson,50,3,,,reviewed,0,161,ci,10372097,",ci10372097,usp000gsty,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",11,0.5624,0.45,233,ml,earthquake,"M 3.1 - 57km WSW of Coronado, CA",391,Point,"[-117.7185, 32.4415, 5.846]",391
0,2.4,Utah,1232330950180,1535500597900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377820&format=geojson,,,,,reviewed,0,89,uu,50377820,",uu50377820,",",uu,",",origin,phase-data,",11,0.03888,0.15,80,ml,earthquake,M 2.4 - Utah,392,Point,"[-110.7116667, 39.6995, -3.5]",392
0,2.69,"7km NNE of Beaumont, CA",1232326884410,1457508291360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10106802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10106802&format=geojson,38,2.9,,,reviewed,0,122,ci,10106802,",ci10106802,usp000gste,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.05736,0.24,51,ml,earthquake,"M 2.7 - 7km NNE of Beaumont, CA",393,Point,"[-116.9581667, 33.9935, 8.941]",393
0,2.44,"7km NNE of Beaumont, CA",1232326873630,1457542905713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10372041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10372041&format=geojson,20,3.1,,,reviewed,0,98,ci,10372041,",ci10372041,",",ci,",",dyfi,nearby-cities,origin,phase-data,",41,0.05679,0.17,61,ml,earthquake,"M 2.4 - 7km NNE of Beaumont, CA",394,Point,"[-116.9553333, 33.9935, 8.011]",394
0,3.01,Northern California,1232317675580,1484855897260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215473&format=geojson,,,,,reviewed,0,139,nc,51215473,",nc51215473,usp000gst7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.1721,0.16,72,ml,earthquake,M 3.0 - Northern California,395,Point,"[-123.5376667, 40.963, 26.63]",395
0,2.48,"7km WNW of Delta, B.C., MX",1232313324030,1457502977297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371989&format=geojson,,,,,reviewed,0,95,ci,10371989,",ci10371989,",",ci,",",nearby-cities,origin,phase-data,",19,0.4381,0.39,221,ml,earthquake,"M 2.5 - 7km WNW of Delta, B.C., MX",396,Point,"[-115.2661667, 32.3698333, 5.987]",396
0,2.27,Central California,1232309757800,1484855856800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215467&format=geojson,4,2.7,,,reviewed,0,80,nc,51215467,",nc51215467,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.05,47,md,earthquake,M 2.3 - Central California,397,Point,"[-121.0983333, 36.5141667, 5.129]",397
0,2.17,Central California,1232305001380,1484855838680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215464&format=geojson,4,2.5,,,reviewed,0,73,nc,51215464,",nc51215464,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.06,47,md,earthquake,M 2.2 - Central California,398,Point,"[-121.3185, 36.6873333, 6.121]",398
0,2.03,Central California,1232292166960,1484855797170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215459&format=geojson,,,,,reviewed,0,63,nc,51215459,",nc51215459,ci10371949,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1387,0.12,100,md,earthquake,M 2.0 - Central California,399,Point,"[-120.3966667, 35.2603333, 6.991]",399
0,2.95,Central California,1232291416000,1497895490213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71186021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71186021&format=geojson,,,,,reviewed,0,134,nc,71186021,",usp000gssw,ci10371945,nc71186021,nn00272444,",",us,ci,nc,nn,",",impact-text,nearby-cities,origin,phase-data,",37,0.1018,0.05,241,md,earthquake,M 3.0 - Central California,400,Point,"[-118.3618333, 37.2796667, 10.485]",400
0,2.42,Central California,1232286775220,1484855758490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215453&format=geojson,,,,,reviewed,0,90,nc,51215453,",nc51215453,ci10371937,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04144,0.07,115,md,earthquake,M 2.4 - Central California,401,Point,"[-121.1053333, 35.6698333, 6.456]",401
0,2.3,Oregon,1232278804330,1468449641720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10758853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10758853&format=geojson,,,,,reviewed,0,81,uw,10758853,",uw10758853,",",uw,",",origin,phase-data,",15,0.1233,0.38,96,md,earthquake,M 2.3 - Oregon,402,Point,"[-123.1323333, 44.5785, 14.181]",402
0,2.35,Central California,1232234345260,1484855489180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230335&format=geojson,,,,,reviewed,0,85,nc,40230335,",nc40230335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.08,53,md,earthquake,M 2.4 - Central California,403,Point,"[-121.311, 36.6846667, 4.151]",403
0,2.56,Northern California,1232229268920,1484855463680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230332&format=geojson,4,2,,,reviewed,0,102,nc,40230332,",nc40230332,usp000gsrx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01081,0.08,18,md,earthquake,M 2.6 - Northern California,404,Point,"[-122.7965, 38.825, 2.617]",404
0,2.1,Northern California,1232187958760,1484855273270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230309&format=geojson,,,,,reviewed,0,68,nc,40230309,",nc40230309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.06,40,md,earthquake,M 2.1 - Northern California,405,Point,"[-122.7981667, 38.8335, 1.212]",405
0,2.52,Central California,1232177920790,1484855208870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230299&format=geojson,,,,,reviewed,0,98,nc,40230299,",nc40230299,ci10371781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02252,0.12,30,md,earthquake,M 2.5 - Central California,406,Point,"[-120.6083333, 36.0488333, 8.668]",406
