,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"64km ESE of Lakeview, Oregon",1416075357890,1530314443447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468039&format=geojson,1,2,,,reviewed,0,130,nn,00468039,",nn00468039,uw60917047,usc000sxnd,ususc000sxnd,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.479,0.203,126.19,ml,earthquake,"M 2.9 - 64km ESE of Lakeview, Oregon",683,Point,"[-119.6605, 41.9213, 0]",683
0,2.28,"23km WNW of Chester, California",1416072234380,1486269284900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347256&format=geojson,,,,,reviewed,0,80,nc,72347256,",nc72347256,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.04414,0.04,144,md,earthquake,"M 2.3 - 23km WNW of Chester, California",684,Point,"[-121.4753333, 40.4151667, 5.168]",684
0,2.4,"67km ESE of Lakeview, Oregon",1416068492926,1530314442994,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468026&format=geojson,,,,,reviewed,0,89,nn,00468026,",nn00468026,uw60917017,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.489,0.1838,139.57,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",685,Point,"[-119.6465, 41.909, 0.6]",685
0,2.5,"67km ESE of Lakeview, Oregon",1416068135081,1530314443119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468023&format=geojson,,,,,reviewed,0,96,nn,00468023,",nn00468023,uw60917012,uwuw60917012,usc000sxmp,ususc000sxmp,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.488,0.2153,144.76,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",686,Point,"[-119.6487, 41.8792, 0.9]",686
0,2.6,"69km ESE of Lakeview, Oregon",1416063736315,1530314442890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468013&format=geojson,,,,,reviewed,0,104,nn,00468013,",nn00468013,usc000sxmq,ususc000sxmq,uw60916992,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.516,0.1686,146.28,ml,earthquake,"M 2.6 - 69km ESE of Lakeview, Oregon",687,Point,"[-119.6099, 41.8851, 0.1]",687
0,2,"65km ESE of Lakeview, Oregon",1416062604551,1530314442444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468007&format=geojson,,,,,reviewed,0,62,nn,00468007,",nn00468007,uw60916982,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.515,0.0447,153.63,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",688,Point,"[-119.6112, 41.8982, 0]",688
0,2.3,"68km ESE of Lakeview, Oregon",1416061782299,1530314441961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468009&format=geojson,,,,,reviewed,0,81,nn,00468009,",nn00468009,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.511,0.0889,166.18,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",689,Point,"[-119.6172, 41.896, 0.3]",689
0,2,"68km ESE of Lakeview, Oregon",1416061540146,1530314441872,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468005&format=geojson,,,,,reviewed,0,62,nn,00468005,",nn00468005,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.513,0.0957,231.54,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",690,Point,"[-119.6141, 41.903, 0.9]",690
0,3.1,"68km ESE of Lakeview, Oregon",1416061256977,1530314441760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468004&format=geojson,,,,,reviewed,0,148,nn,00468004,",nn00468004,uw60916962,uwuw60916962,usc000sxmc,ususc000sxmc,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.497,0.1535,133.85,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",691,Point,"[-119.6371, 41.8769, 4.4]",691
0,3.8,"65km ESE of Lakeview, Oregon",1416059918734,1530314441615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468002&format=geojson,1,2,3.62,,reviewed,0,222,nn,00468002,",nn00468002,uw60916957,uwuw60916957,usc000sxm5,ususc000sxm5,",",nn,uw,uw,us,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",6,0.491,0.0973,79.2,ml,earthquake,"M 3.8 - 65km ESE of Lakeview, Oregon",692,Point,"[-119.6444, 41.9241, 0.3]",692
0,2,"69km ESE of Lakeview, Oregon",1416058418835,1530314447157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473149&format=geojson,,,,,reviewed,0,62,nn,00473149,",nn00473149,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.509,0.1136,243.66,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",693,Point,"[-119.6201, 41.8783, 1.8]",693
0,3,"67km ESE of Lakeview, Oregon",1416057816422,1530314442550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468000&format=geojson,,,,,reviewed,0,138,nn,00468000,",nn00468000,uw60916942,uwuw60916942,usc000sxlx,ususc000sxlx,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.504,0.0996,135.43,ml,earthquake,"M 3.0 - 67km ESE of Lakeview, Oregon",694,Point,"[-119.6261, 41.8994, 1.3]",694
0,2.5,"68km ESE of Lakeview, Oregon",1416053106814,1530314442341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467998&format=geojson,0,1,,,reviewed,0,96,nn,00467998,",nn00467998,usc000sxmj,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.502,0.0487,153.17,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",695,Point,"[-119.6291, 41.878, 0.3]",695
0,2.21,"11km SW of Genola, Utah",1416051381260,1423705368040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60091887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60091887&format=geojson,,,,,reviewed,0,75,uu,60091887,",uu60091887,usc000sy5q,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",30,0.105,0.14,49,ml,earthquake,"M 2.2 - 11km SW of Genola, Utah",696,Point,"[-111.9445, 39.9225, 4.46]",696
0,2.2,"71km ESE of Lakeview, Oregon",1416049773227,1530314442251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468014&format=geojson,,,,,reviewed,0,74,nn,00468014,",nn00468014,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.518,0.1346,247.27,ml,earthquake,"M 2.2 - 71km ESE of Lakeview, Oregon",697,Point,"[-119.6113, 41.8511, 0]",697
0,2.1,"72km ESE of Lakeview, Oregon",1416047154915,1530314444105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467995&format=geojson,,,,,reviewed,0,68,nn,00467995,",nn00467995,uw60916912,",",nn,uw,",",geoserve,nearby-cities,origin,phase-data,",5,0.47,0.2183,143.23,ml,earthquake,"M 2.1 - 72km ESE of Lakeview, Oregon",698,Point,"[-119.6718, 41.9191, 0]",698
0,2.04,"7km NW of The Geysers, California",1416043311290,1486269065490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72347021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72347021&format=geojson,2,2,,,reviewed,0,64,nc,72347021,",nc72347021,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.008108,0.05,26,md,earthquake,"M 2.0 - 7km NW of The Geysers, California",699,Point,"[-122.825, 38.8208333, 0.231]",699
0,2.3,"68km ESE of Lakeview, Oregon",1416040917183,1530314446501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473141&format=geojson,,,,,reviewed,0,81,nn,00473141,",uw60916877,nn00473141,",",uw,nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.496,0.0837,320.6,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",700,Point,"[-119.6378, 41.8735, 0.7]",700
0,2.17,"19km N of El Sauzal, B.C., MX",1416037074430,1457676909359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061103&format=geojson,,,,,reviewed,0,72,ci,37061103,",ci37061103,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2052,0.44,154,ml,earthquake,"M 2.2 - 19km N of El Sauzal, B.C., MX",701,Point,"[-116.6956667, 32.072, 10.881]",701
0,3.2,"67km ESE of Lakeview, Oregon",1416035928479,1530314441273,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467984&format=geojson,,,2.96,,reviewed,0,158,nn,00467984,",nn00467984,uw60916847,usc000sxk0,ususc000sxk0,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",8,0.492,0.1391,77.7,ml,earthquake,"M 3.2 - 67km ESE of Lakeview, Oregon",702,Point,"[-119.642, 41.8873, 0]",702
0,3.9,"5km NW of Columbia Falls, Montana",1416034728400,1423705366040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000sxju&format=geojson,363,4.3,4.03,green,reviewed,0,390,us,c000sxju,",usc000sxju,",",us,",",cap,dyfi,general-link,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",,,0.69,,mwr,earthquake,"M 3.9 - 5km NW of Columbia Falls, Montana",703,Point,"[-114.24, 48.403, 13.5]",703
0,2.6,"73km ESE of Lakeview, Oregon",1416034718265,1530314441505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467991&format=geojson,,,,,reviewed,0,104,nn,00467991,",nn00467991,usc000sxk8,ususc000sxk8,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.555,0.1331,244.5,ml,earthquake,"M 2.6 - 73km ESE of Lakeview, Oregon",704,Point,"[-119.5583, 41.8807, 0]",704
0,2.9,"68km ESE of Lakeview, Oregon",1416033742835,1426813344629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467977&format=geojson,0,0,,,reviewed,0,129,nn,00467977,",nn00467977,usc000sxjs,ususc000sxjs,",",nn,us,us,",",cap,dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",5,0.509,0.0757,145.71,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",705,Point,"[-119.6199, 41.8957, 0]",705
0,2.64,"60km WSW of Rosarito, B.C., MX",1416023157410,1457763728617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37061039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37061039&format=geojson,0,1,,,reviewed,0,107,ci,37061039,",ci37061039,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.6079,0.45,300,ml,earthquake,"M 2.6 - 60km WSW of Rosarito, B.C., MX",706,Point,"[-117.633, 32.1491667, 14.024]",706
0,2.4,"67km ESE of Lakeview, Oregon",1416012586390,1530314440999,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467952&format=geojson,,,,,reviewed,0,89,nn,00467952,",nn00467952,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.499,0.0955,145.24,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",707,Point,"[-119.6326, 41.8917, 0.4]",707
0,2.4,"67km ESE of Lakeview, Oregon",1416001202330,1530314436692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467960&format=geojson,,,,,reviewed,0,89,nn,00467960,",uw60916577,nn00467960,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.494,0.1056,241.36,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",708,Point,"[-119.6398, 41.8931, 0]",708
0,2.9,"68km ESE of Lakeview, Oregon",1415996414768,1530314436610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467958&format=geojson,,,,,reviewed,0,129,nn,00467958,",uw60098108,nn00467958,usc000sxee,ususc000sxee,",",uw,nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.517,0.0637,318.61,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",709,Point,"[-119.6088, 41.9061, 0]",709
0,2,"66km ESE of Lakeview, Oregon",1415994594904,1530314438828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00469696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00469696&format=geojson,,,,,reviewed,0,62,nn,00469696,",nn00469696,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.483,0.1434,241.98,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",710,Point,"[-119.6547, 41.8863, 0.4]",710
0,2.12,"15km N of Willow Creek, California",1415994492140,1486268735102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346641&format=geojson,,,,,reviewed,0,69,nc,72346641,",nc72346641,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.2225,0.04,81,md,earthquake,"M 2.1 - 15km N of Willow Creek, California",711,Point,"[-123.6168333, 41.0788333, 29.908]",711
0,3,"68km ESE of Lakeview, Oregon",1415991832119,1530314436282,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467840&format=geojson,,,,,reviewed,0,138,nn,00467840,",nn00467840,uw60916477,usc000sxdd,ususc000sxdd,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.512,0.1109,145.93,ml,earthquake,"M 3.0 - 68km ESE of Lakeview, Oregon",712,Point,"[-119.615, 41.8942, 0]",712
0,3.96,"72km SE of Estacion Coahuila, B.C., MX",1415978675600,1457736814579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37060951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37060951&format=geojson,,,4.98,green,reviewed,0,241,ci,37060951,",ci37060951,usc000sx9g,ususc000sx9g,",",ci,us,us,",",cap,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",6,0.698,0.39,106,ml,earthquake,"M 4.0 - 72km SE of Estacion Coahuila, B.C., MX",713,Point,"[-114.538, 31.6841667, 2.971]",713
0,2.67,"24km WNW of Chester, California",1415978526430,1486268685462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346586&format=geojson,,,,,reviewed,0,110,nc,72346586,",nc72346586,nn00467801,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.04505,0.04,109,md,earthquake,"M 2.7 - 24km WNW of Chester, California",714,Point,"[-121.4791667, 40.412, 3.938]",714
0,2.1,"66km SE of Lakeview, Oregon",1415970074174,1530314435917,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467804&format=geojson,,,,,reviewed,0,68,nn,00467804,",nn00467804,uw60916107,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.486,0.1364,238.46,ml,earthquake,"M 2.1 - 66km SE of Lakeview, Oregon",715,Point,"[-119.65, 41.9131, 0.6]",715
0,2.6,"67km ESE of Lakeview, Oregon",1415969366356,1530314435813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467795&format=geojson,,,,,reviewed,0,104,nn,00467795,",nn00467795,usc000sx9h,ususc000sx9h,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.506,0.1273,145.38,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",716,Point,"[-119.624, 41.9062, 0]",716
0,2.75,"24km SSE of Mammoth Lakes, California",1415967555120,1530314437252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346476&format=geojson,0,1,,,reviewed,0,116,nc,72346476,",nc72346476,nn00468708,ci37060911,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1234,0.04,77,md,earthquake,"M 2.8 - 24km SSE of Mammoth Lakes, California",717,Point,"[-118.8411667, 37.4673333, 5.13]",717
0,3.6,"65km ESE of Lakeview, Oregon",1415967375310,1530314435682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467793&format=geojson,,,3.4,green,reviewed,0,199,nn,00467793,",nn00467793,uw60916102,uwuw60916102,usc000sx8w,ususc000sx8w,",",nn,uw,uw,us,us,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",6,0.506,0.1494,79.87,ml,earthquake,"M 3.6 - 65km ESE of Lakeview, Oregon",718,Point,"[-119.6244, 41.9365, 0]",718
0,2.96,"22km SSE of Mammoth Lakes, California",1415959096580,1530314437105,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346416&format=geojson,0,1,,,reviewed,0,135,nc,72346416,",nc72346416,usc000sx8j,ususc000sx8j,nn00467788,ci37060863,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0973,0.04,77,md,earthquake,"M 3.0 - 22km SSE of Mammoth Lakes, California",719,Point,"[-118.8415, 37.4693333, 5.023]",719
0,3.18,"23km SSE of Mammoth Lakes, California",1415958165450,1530314436021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72346396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72346396&format=geojson,1,2,,,reviewed,0,156,nc,72346396,",nc72346396,nn00467787,usc000sx8f,ususc000sx8f,ci37060855,",",nc,nn,us,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.0973,0.04,61,ml,earthquake,"M 3.2 - 23km SSE of Mammoth Lakes, California",720,Point,"[-118.8416667, 37.4673333, 5.217]",720
0,2.3,"69km SE of Lakeview, Oregon",1415951806976,1530314435485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467776&format=geojson,,,,,reviewed,0,81,nn,00467776,",nn00467776,uw60916057,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.479,0.0378,153.17,ml,earthquake,"M 2.3 - 69km SE of Lakeview, Oregon",721,Point,"[-119.659, 41.9044, 12]",721
0,2.5,"67km ESE of Lakeview, Oregon",1415946333091,1530314435379,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467784&format=geojson,,,,,reviewed,0,96,nn,00467784,",nn00467784,uw60916047,usc000sx7n,ususc000sx7n,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.0656,146.58,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",722,Point,"[-119.6349, 41.891, 0]",722
0,2.3,"67km ESE of Lakeview, Oregon",1415942977009,1530314435292,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467783&format=geojson,,,,,reviewed,0,81,nn,00467783,",nn00467783,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.505,0.0808,240.61,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",723,Point,"[-119.6251, 41.901, 0]",723
0,2.35,"2km WSW of Princeton, Canada",1415917247450,1469216474410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60915697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60915697&format=geojson,,,,,reviewed,0,85,uw,60915697,",uw60915697,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.6225,0.4,230,md,explosion,"M 2.4 Explosion - 2km WSW of Princeton, Canada",724,Point,"[-120.5466667, 49.4511667, -0.54]",724
0,2.5,"67km ESE of Lakeview, Oregon",1415917046041,1530314425974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467728&format=geojson,0,1,,,reviewed,0,96,nn,00467728,",nn00467728,usc000sx5a,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0973,146.63,ml,earthquake,"M 2.5 - 67km ESE of Lakeview, Oregon",725,Point,"[-119.6355, 41.8858, 0]",725
0,2.3,"67km ESE of Lakeview, Oregon",1415914245878,1530314426295,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467749&format=geojson,,,,,reviewed,0,81,nn,00467749,",nn00467749,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.508,0.0471,239.82,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",726,Point,"[-119.6203, 41.908, 0.1]",726
