,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,Northern California,1112775003920,1484094191880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448654&format=geojson,,,,,reviewed,0,151,nc,21448654,",nc21448654,usp000dmde,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",13,0.08559,0.05,77,md,earthquake,M 3.1 - Northern California,1263,Point,"[-123.1966667, 40.7436667, 29.528]",1263
0,2.2,"Mount St. Helens area, Washington",1112773254150,1469222308290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657213&format=geojson,,,,,reviewed,0,74,uw,10657213,",uw10657213,",",uw,",",origin,phase-data,",7,,0.04,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1264,Point,"[-122.1868333, 46.1991667, -0.383]",1264
0,2.98,"8km S of Estacion Coahuila, B.C., MX",1112761226160,1457395301633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14135952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14135952&format=geojson,,,,,reviewed,0,137,ci,14135952,",usp000dmcw,ci14135952,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.5742,0.39,260,ml,earthquake,"M 3.0 - 8km S of Estacion Coahuila, B.C., MX",1265,Point,"[-115.0018333, 32.1218333, 0.693]",1265
0,2.2,Northern California,1112755752010,1484094083170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448619&format=geojson,,,,,reviewed,0,74,nc,21448619,",nc21448619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.00991,0.06,44,md,earthquake,M 2.2 - Northern California,1266,Point,"[-122.7368333, 38.7931667, 0.712]",1266
0,2,"Mount St. Helens area, Washington",1112751624630,1469222306750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657078&format=geojson,,,,,reviewed,0,62,uw,10657078,",uw10657078,",",uw,",",origin,phase-data,",7,,0.03,103,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1267,Point,"[-122.1913333, 46.197, -1.534]",1267
0,2.1,"Mount St. Helens area, Washington",1112743026280,1469222305750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10657028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10657028&format=geojson,,,,,reviewed,0,68,uw,10657028,",uw10657028,",",uw,",",origin,phase-data,",9,,0.06,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1268,Point,"[-122.1888333, 46.1995, -1.384]",1268
0,2.39,Central California,1112740186340,1484093973100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448569&format=geojson,,,,,reviewed,0,88,nc,21448569,",nc21448569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02883,0.08,49,md,earthquake,M 2.4 - Central California,1269,Point,"[-121.2356667, 36.7416667, 8.258]",1269
0,2.1,"Mount St. Helens area, Washington",1112733299690,1469222305050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656983&format=geojson,,,,,reviewed,0,68,uw,10656983,",uw10656983,",",uw,",",origin,phase-data,",10,,0.05,106,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1270,Point,"[-122.1936667, 46.1973333, -1.524]",1270
0,2,"Mount St. Helens area, Washington",1112733035140,1469222304700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656968&format=geojson,,,,,reviewed,0,62,uw,10656968,",uw10656968,",",uw,",",origin,phase-data,",7,,0.11,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1271,Point,"[-122.186, 46.2003333, -1.301]",1271
0,2.18,Northern California,1112725701750,1484093905640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448543&format=geojson,,,,,reviewed,0,73,nc,21448543,",nc21448543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.004505,0.07,36,md,earthquake,M 2.2 - Northern California,1272,Point,"[-122.7718333, 38.7891667, 1.776]",1272
0,2,"Mount St. Helens area, Washington",1112717948490,1469222303700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656783&format=geojson,,,,,reviewed,0,62,uw,10656783,",uw10656783,",",uw,",",origin,phase-data,",8,,0.03,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1273,Point,"[-122.188, 46.1968333, -0.476]",1273
0,2.2,"Mount St. Helens area, Washington",1112713400440,1469222303290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656638&format=geojson,,,,,reviewed,0,74,uw,10656638,",uw10656638,",",uw,",",origin,phase-data,",10,,0.07,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1274,Point,"[-122.1866667, 46.1991667, -1.284]",1274
0,2,Washington,1112709390980,1469222299790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656478&format=geojson,,,,,reviewed,0,62,uw,10656478,",uw10656478,",",uw,",",origin,phase-data,",36,,0.35,60,md,earthquake,M 2.0 - Washington,1275,Point,"[-121.8218333, 47.49, 21.206]",1275
0,2.5,"Mount St. Helens area, Washington",1112706911770,1469222299110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656418&format=geojson,,,,,reviewed,0,96,uw,10656418,",uw10656418,",",uw,",",origin,phase-data,",16,0.01102,0.05,55,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1276,Point,"[-122.1865, 46.1986667, -0.594]",1276
0,2.1,"Mount St. Helens area, Washington",1112703936450,1469222298730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656398&format=geojson,,,,,reviewed,0,68,uw,10656398,",uw10656398,",",uw,",",origin,phase-data,",9,,0.04,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1277,Point,"[-122.1881667, 46.1985, -0.654]",1277
0,2.3,"Mount St. Helens area, Washington",1112701915760,1469222298340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656373&format=geojson,,,,,reviewed,0,81,uw,10656373,",uw10656373,",",uw,",",origin,phase-data,",8,,0.11,144,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1278,Point,"[-122.1996667, 46.1871667, 0.659]",1278
0,2.03,Northern California,1112698478400,1484093776661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448505&format=geojson,,,,,reviewed,0,63,nc,21448505,",nc21448505,",",nc,",",nearby-cities,origin,phase-data,",17,0.2018,0.08,68,md,earthquake,M 2.0 - Northern California,1279,Point,"[-122.029, 40.4496667, 15.585]",1279
0,2.3,"Mount St. Helens area, Washington",1112697694790,1469222297850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656348&format=geojson,,,,,reviewed,0,81,uw,10656348,",uw10656348,",",uw,",",origin,phase-data,",10,,0.05,92,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1280,Point,"[-122.1866667, 46.199, -0.974]",1280
0,2.1,"Mount St. Helens area, Washington",1112694843360,1469222297530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656328&format=geojson,,,,,reviewed,0,68,uw,10656328,",uw10656328,",",uw,",",origin,phase-data,",7,0.008722,0.07,91,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1281,Point,"[-122.1893333, 46.2008333, -1.423]",1281
0,2.01,Central California,1112688292850,1484093756880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448503&format=geojson,,,,,reviewed,0,62,nc,21448503,",nc21448503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08108,0.08,57,md,earthquake,M 2.0 - Central California,1282,Point,"[-120.8071667, 35.5303333, 5.66]",1282
0,2.3,"Mount St. Helens area, Washington",1112687594520,1469222296770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656293&format=geojson,,,,,reviewed,0,81,uw,10656293,",uw10656293,",",uw,",",origin,phase-data,",9,,0.06,103,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1283,Point,"[-122.1905, 46.1965, -1.224]",1283
0,2.1,"Mount St. Helens area, Washington",1112681721810,1469222295280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656273&format=geojson,,,,,reviewed,0,68,uw,10656273,",uw10656273,",",uw,",",origin,phase-data,",9,,0.04,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1284,Point,"[-122.1861667, 46.1981667, -0.782]",1284
0,2.11,Central California,1112674935970,1484093693460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448485&format=geojson,,,,,reviewed,0,68,nc,21448485,",nc21448485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04324,0.08,45,md,earthquake,M 2.1 - Central California,1285,Point,"[-121.0936667, 35.7375, 7.751]",1285
0,3.3,"Mount St. Helens area, Washington",1112674575350,1469222294030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656068&format=geojson,,,,,reviewed,0,168,uw,10656068,",usp000dm9u,uw10656068,",",us,uw,",",impact-text,origin,phase-data,",39,,0.31,35,md,earthquake,"M 3.3 - Mount St. Helens area, Washington",1286,Point,"[-122.1865, 46.194, -0.524]",1286
0,2.06,offshore Northern California,1112672790220,1484093682869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448481&format=geojson,,,,,reviewed,0,65,nc,21448481,",nc21448481,",",nc,",",nearby-cities,origin,phase-data,",8,0.4685,0.05,225,md,earthquake,M 2.1 - offshore Northern California,1287,Point,"[-124.2625, 40.7511667, 16.445]",1287
0,2.63,Central California,1112672289840,1524602848015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448477&format=geojson,,,,,reviewed,0,106,nc,21448477,",nc21448477,ci14135792,nn00134423,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04324,0.08,69,md,earthquake,M 2.6 - Central California,1288,Point,"[-118.661, 37.9698333, 5.465]",1288
0,2.1,"Mount St. Helens area, Washington",1112670583760,1469222293300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10656038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10656038&format=geojson,,,,,reviewed,0,68,uw,10656038,",uw10656038,",",uw,",",origin,phase-data,",10,,0.05,90,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1289,Point,"[-122.1848333, 46.1988333, -0.594]",1289
0,2,"Mount St. Helens area, Washington",1112664231770,1469222292760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655843&format=geojson,,,,,reviewed,0,62,uw,10655843,",uw10655843,",",uw,",",origin,phase-data,",10,,0.05,100,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1290,Point,"[-122.1911667, 46.198, -0.924]",1290
0,2,"Mount St. Helens area, Washington",1112661609860,1469222291860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655778&format=geojson,,,,,reviewed,0,62,uw,10655778,",uw10655778,",",uw,",",origin,phase-data,",9,,0.09,91,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1291,Point,"[-122.189, 46.2008333, -1.467]",1291
0,2.2,"Mount St. Helens area, Washington",1112655647920,1469222290430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655768&format=geojson,,,,,reviewed,0,74,uw,10655768,",uw10655768,",",uw,",",origin,phase-data,",7,0.01055,0.05,123,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1292,Point,"[-122.1891667, 46.199, -0.182]",1292
0,2,"Mount St. Helens area, Washington",1112642844650,1469222289020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655693&format=geojson,,,,,reviewed,0,62,uw,10655693,",uw10655693,",",uw,",",origin,phase-data,",8,0.01092,0.05,84,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1293,Point,"[-122.1818333, 46.1998333, -0.534]",1293
0,2.1,"Mount St. Helens area, Washington",1112624270270,1469222283340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655478&format=geojson,,,,,reviewed,0,68,uw,10655478,",uw10655478,",",uw,",",origin,phase-data,",10,0.01076,0.05,61,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1294,Point,"[-122.1876667, 46.1988333, -0.344]",1294
0,2.47,"20km SSW of Ludlow, CA",1112622654520,1457386493974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14135712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14135712&format=geojson,,,,,reviewed,0,94,ci,14135712,",ci14135712,",",ci,",",nearby-cities,origin,phase-data,",35,0.1506,0.18,48,ml,earthquake,"M 2.5 - 20km SSW of Ludlow, CA",1295,Point,"[-116.2621667, 34.5628333, 4.72]",1295
0,3.8,"Vancouver Island, Canada region",1112618486000,1415323529185,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dm7m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dm7m&format=geojson,,,,,reviewed,0,222,us,p000dm7m,",usp000dm7m,",",us,",",impact-text,origin,phase-data,",6,,,232.8,ml,earthquake,"M 3.8 - Vancouver Island, Canada region",1296,Point,"[-130.06, 49.83, 10]",1296
0,2.1,"Mount St. Helens area, Washington",1112615664720,1469222282690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655418&format=geojson,,,,,reviewed,0,68,uw,10655418,",uw10655418,",",uw,",",origin,phase-data,",10,0.0124,0.08,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1297,Point,"[-122.1881667, 46.1971667, -0.793]",1297
0,2.3,"Mount St. Helens area, Washington",1112614352190,1469222282360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655398&format=geojson,,,,,reviewed,0,81,uw,10655398,",uw10655398,",",uw,",",origin,phase-data,",6,0.0018,0.06,216,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1298,Point,"[-122.1915, 46.21, -1.471]",1298
0,3.2,"Mount St. Helens area, Washington",1112612195190,1469222281590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655348&format=geojson,,,,,reviewed,0,158,uw,10655348,",usp000dm77,uw10655348,",",us,uw,",",impact-text,origin,phase-data,",29,,0.22,47,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",1299,Point,"[-122.191, 46.1968333, -1.053]",1299
0,2.3,"San Francisco Bay area, California",1112602491210,1484093452560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21448379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21448379&format=geojson,,,,,reviewed,0,81,nc,21448379,",nc21448379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05315,0.12,75,md,earthquake,"M 2.3 - San Francisco Bay area, California",1300,Point,"[-122.0645, 37.99, 15.662]",1300
0,2.73,"56km E of Maneadero, B.C., MX",1112600039540,1457397736105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14135664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14135664&format=geojson,,,,,reviewed,0,115,ci,14135664,",ci14135664,",",ci,",",nearby-cities,origin,phase-data,",7,0.9416,0.22,295,ml,earthquake,"M 2.7 - 56km E of Maneadero, B.C., MX",1301,Point,"[-115.9715, 31.7038333, -0.148]",1301
0,2.4,"Mount St. Helens area, Washington",1112595610300,1469222280510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655128&format=geojson,,,,,reviewed,0,89,uw,10655128,",uw10655128,",",uw,",",origin,phase-data,",18,0.01408,0.16,64,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1302,Point,"[-122.1878333, 46.1955, -0.723]",1302
0,2.8,"Mount St. Helens area, Washington",1112594297680,1469222279970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10655078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10655078&format=geojson,,,,,reviewed,0,121,uw,10655078,",usp000dm6j,uw10655078,",",us,uw,",",impact-text,origin,phase-data,",23,0.01307,0.19,46,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",1303,Point,"[-122.1921667, 46.1966667, -0.993]",1303
0,3.4,"Mount St. Helens area, Washington",1112593421450,1469222279230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654978&format=geojson,,,,,reviewed,0,178,uw,10654978,",usp000dm6h,uw10654978,",",us,uw,",",impact-text,origin,phase-data,",32,0.01355,0.18,45,md,earthquake,"M 3.4 - Mount St. Helens area, Washington",1304,Point,"[-122.189, 46.196, -0.733]",1304
0,2.1,"Puget Sound region, Washington",1112589661720,1469222278070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654783&format=geojson,,,,,reviewed,0,68,uw,10654783,",uw10654783,",",uw,",",origin,phase-data,",41,,0.2,54,md,earthquake,"M 2.1 - Puget Sound region, Washington",1305,Point,"[-122.5661667, 48.0051667, 62.243]",1305
0,2.2,"Mount St. Helens area, Washington",1112583792010,1469222277260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654753&format=geojson,,,,,reviewed,0,74,uw,10654753,",uw10654753,",",uw,",",origin,phase-data,",10,0.01338,0.08,106,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1306,Point,"[-122.192, 46.1963333, -0.773]",1306
0,2.1,"Mount St. Helens area, Washington",1112583516170,1469222276860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10654743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10654743&format=geojson,,,,,reviewed,0,68,uw,10654743,",uw10654743,",",uw,",",origin,phase-data,",8,0.02556,0.04,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1307,Point,"[-122.1878333, 46.1996667, -0.788]",1307
0,2.14,"5km NW of Boron, CA",1112580536350,1457389042496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14135624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14135624&format=geojson,,,,,reviewed,0,70,ci,14135624,",ci14135624,",",ci,",",nearby-cities,origin,phase-data,",20,0.09556,0.17,73,ml,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",1308,Point,"[-117.6865, 35.0298333, -0.837]",1308
