,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"16km N of Fillmore, CA",476647709200,1454559989110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60355&format=geojson,,,,,reviewed,0,80,ci,60355,",ci60355,",",ci,",",origin,phase-data,",0,,0.237,34.8,mc,earthquake,"M 2.3 - 16km N of Fillmore, CA",372,Point,"[-118.91, 34.543, 16.686]",372
0,2.71,offshore Northern California,476644299190,1480710212795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43060&format=geojson,,,,,reviewed,0,113,nc,43060,",nc43060,",",nc,",",nearby-cities,origin,phase-data,",10,0.1486,0.09,248,md,earthquake,M 2.7 - offshore Northern California,373,Point,"[-124.5036667, 40.3988333, 21.1]",373
0,2.29,"11km ENE of Desert Hot Springs, CA",476632222670,1454550670400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60326&format=geojson,,,,,reviewed,0,81,ci,60326,",ci60326,",",ci,",",origin,phase-data,",0,,0.205,89.1,mc,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",374,Point,"[-116.393, 33.999, 2.454]",374
0,2.05,"11km W of Anza, CA",476619326960,1454531750700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60318&format=geojson,,,,,reviewed,0,65,ci,60318,",ci60318,",",ci,",",origin,phase-data,",0,,0.239,52.4,mc,earthquake,"M 2.1 - 11km W of Anza, CA",375,Point,"[-116.791, 33.537, 2.152]",375
0,2.64,"43km ENE of Ensenada, B.C., MX",476615967230,1454534090190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60313&format=geojson,,,,,reviewed,0,107,ci,60313,",ci60313,",",ci,",",origin,phase-data,",0,,0.159,306.3,mc,earthquake,"M 2.6 - 43km ENE of Ensenada, B.C., MX",376,Point,"[-116.226, 32.057, 5.836]",376
0,2.56,Northern California,476597869980,1480710092165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43057&format=geojson,,,,,reviewed,0,101,nc,43057,",nc43057,",",nc,",",nearby-cities,origin,phase-data,",21,0.04234,0.04,112,md,earthquake,M 2.6 - Northern California,377,Point,"[-124.1291667, 40.3753333, 29.02]",377
0,2.03,Central California,476596459430,1480710078770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40104&format=geojson,,,,,reviewed,0,63,nc,40104,",nc40104,ci60302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08378,0.07,61,md,earthquake,M 2.0 - Central California,378,Point,"[-120.2945, 36.1751667, 9.097]",378
0,3.7,southern Idaho,476590444420,1415320569032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bpk&format=geojson,,,,,reviewed,0,211,us,p0002bpk,",usp0002bpk,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.7 - southern Idaho,379,Point,"[-114.185, 44.421, 10]",379
0,2.72,"24km W of Ludlow, CA",476583410200,1454538892830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60291&format=geojson,,,,,reviewed,0,114,ci,60291,",ci60291,",",ci,",",origin,phase-data,",0,,0.195,0,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",380,Point,"[-116.42, 34.75, -0.952]",380
0,2.53,"18km NNE of Kernville, CA",476573604140,1454555336450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60281&format=geojson,,,,,reviewed,0,98,ci,60281,",ci60281,",",ci,",",origin,phase-data,",0,,0.116,138.6,mc,earthquake,"M 2.5 - 18km NNE of Kernville, CA",381,Point,"[-118.326, 35.893, 4.784]",381
0,2.64,Central California,476572906030,1480709990670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40118&format=geojson,,,,,reviewed,0,107,nc,40118,",nc40118,ci60280,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04144,0.04,60,md,earthquake,M 2.6 - Central California,382,Point,"[-118.5851667, 37.44, 9.948]",382
0,2.31,Northern California,476570370240,1480709981038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40116&format=geojson,,,,,reviewed,0,82,nc,40116,",nc40116,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.03,114,md,quarry blast,M 2.3 Quarry Blast - Northern California,383,Point,"[-120.5576667, 37.9341667, -0.582]",383
0,2.33,"4km NW of Boron, CA",476568265340,1454553020960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60351&format=geojson,,,,,reviewed,0,84,ci,60351,",ci60351,",",ci,",",origin,phase-data,",0,,0.153,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",384,Point,"[-117.68, 35.03, -0.791]",384
0,4.7,southern Idaho,476566459490,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bpc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bpc&format=geojson,,,,,reviewed,0,340,us,p0002bpc,",ushis3879,usp0002bpc,",",ushis,us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,M 4.7 - southern Idaho,385,Point,"[-114.176, 44.551, 10]",385
0,2.2,Northern California,476565867410,1480709977133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40111&format=geojson,,,,,reviewed,0,74,nc,40111,",nc40111,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,51,md,earthquake,M 2.2 - Northern California,386,Point,"[-122.766, 38.7813333, 0.316]",386
0,2.46,Utah,476563791140,1535425666360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50019040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50019040&format=geojson,,,,,reviewed,0,93,uu,50019040,",uu50019040,",",uu,",",origin,phase-data,",23,0.2285,0.25,144,md,earthquake,M 2.5 - Utah,387,Point,"[-111.5351667, 40.877, 6.09]",387
0,2.22,"4km WSW of Florence-Graham, CA",476562075580,1454562301360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60248&format=geojson,,,,,reviewed,0,76,ci,60248,",ci60248,",",ci,",",origin,phase-data,",0,,0.179,154.3,mc,earthquake,"M 2.2 - 4km WSW of Florence-Graham, CA",388,Point,"[-118.287, 33.948, 5.369]",388
0,3.4,southern Idaho,476561634210,1415320568930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bp8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bp8&format=geojson,,,,,reviewed,0,178,us,p0002bp8,",usp0002bp8,",",us,",",impact-text,origin,phase-data,",,,1.3,,ml,earthquake,M 3.4 - southern Idaho,389,Point,"[-114.418, 44.355, 10]",389
0,3.8,southern Idaho,476554136000,1415320568911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bp4&format=geojson,,,,,reviewed,0,222,us,p0002bp4,",usp0002bp4,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.8 - southern Idaho,390,Point,"[-114.336, 44.489, 10]",390
0,2.17,"5km W of Progreso, B.C., MX",476553492300,1454543419730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60274&format=geojson,,,,,reviewed,0,72,ci,60274,",ci60274,",",ci,",",origin,phase-data,",0,,0.213,215.1,mc,earthquake,"M 2.2 - 5km W of Progreso, B.C., MX",391,Point,"[-115.641, 32.582, 5.975]",391
0,2.04,"12km ENE of Cabazon, CA",476552350250,1454529358730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60272&format=geojson,,,,,reviewed,0,64,ci,60272,",ci60272,",",ci,",",origin,phase-data,",0,,0.116,105.9,mc,earthquake,"M 2.0 - 12km ENE of Cabazon, CA",392,Point,"[-116.664, 33.953, 14.503]",392
0,2.09,"11km ENE of Desert Hot Springs, CA",476545642710,1454538891880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60267&format=geojson,,,,,reviewed,0,67,ci,60267,",ci60267,",",ci,",",origin,phase-data,",0,,0.189,103.1,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",393,Point,"[-116.39, 33.993, 2.581]",393
0,2.12,"28km NNE of Kernville, CA",476544921280,1454541205700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60266&format=geojson,,,,,reviewed,0,69,ci,60266,",ci60266,",",ci,",",origin,phase-data,",0,,0.209,147.3,mc,earthquake,"M 2.1 - 28km NNE of Kernville, CA",394,Point,"[-118.325, 35.992, 4.548]",394
0,2.38,"13km ENE of Thousand Palms, CA",476542845150,1454536492590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60264&format=geojson,,,,,reviewed,0,87,ci,60264,",ci60264,",",ci,",",origin,phase-data,",0,,0.214,50.1,mc,earthquake,"M 2.4 - 13km ENE of Thousand Palms, CA",395,Point,"[-116.274, 33.88, 2.863]",395
0,2.17,Central California,476540520970,1480709924290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40075&format=geojson,,,,,reviewed,0,72,nc,40075,",nc40075,ci60262,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.05,63,md,earthquake,M 2.2 - Central California,396,Point,"[-118.6545, 37.4521667, 4.307]",396
0,2.21,"7km NNW of Isla Vista, CA",476537461850,1454557688070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60245&format=geojson,,,,,reviewed,0,75,ci,60245,",ci60245,",",ci,",",origin,phase-data,",0,,0.182,126.4,mc,earthquake,"M 2.2 - 7km NNW of Isla Vista, CA",397,Point,"[-119.894, 34.472, 1.456]",397
0,2.16,Central California,476537234530,1480709902040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40027&format=geojson,,,,,reviewed,0,72,nc,40027,",nc40027,ci60244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07387,0.05,59,md,earthquake,M 2.2 - Central California,398,Point,"[-118.5641667, 37.4886667, 6.588]",398
0,2.92,offshore Northern California,476530017350,1480709882294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43055&format=geojson,,,,,reviewed,0,131,nc,43055,",nc43055,",",nc,",",nearby-cities,origin,phase-data,",33,0.3108,0.12,239,md,earthquake,M 2.9 - offshore Northern California,399,Point,"[-124.7108333, 40.3523333, 21.5]",399
0,2.67,Central California,476517594860,1480709822640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40020&format=geojson,,,,,reviewed,0,110,nc,40020,",nc40020,ci60210,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,60,md,earthquake,M 2.7 - Central California,400,Point,"[-118.5855, 37.4395, 9.908]",400
0,2.47,"6km SW of San Pedro, CA",476512904840,1454541203720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60205&format=geojson,,,,,reviewed,0,94,ci,60205,",ci60205,",",ci,",",origin,phase-data,",0,,0.165,108.6,mc,earthquake,"M 2.5 - 6km SW of San Pedro, CA",401,Point,"[-118.343, 33.7, 3.622]",401
0,2.05,"13km NE of Thousand Palms, CA",476507730250,1454526994770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60201&format=geojson,,,,,reviewed,0,65,ci,60201,",ci60201,",",ci,",",origin,phase-data,",0,,0.183,50.7,mc,earthquake,"M 2.1 - 13km NE of Thousand Palms, CA",402,Point,"[-116.277, 33.883, 0.981]",402
0,2.37,Utah,476507253900,1535425664970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50019020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50019020&format=geojson,,,,,reviewed,0,86,uu,50019020,",uu50019020,",",uu,",",origin,phase-data,",28,0.1355,0.35,50,md,earthquake,M 2.4 - Utah,403,Point,"[-112.0041667, 39.8306667, 5.83]",403
0,2.59,offshore Northern California,476504354670,1480709791073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43053&format=geojson,,,,,reviewed,0,103,nc,43053,",nc43053,",",nc,",",nearby-cities,origin,phase-data,",6,0.4505,0.02,287,md,earthquake,M 2.6 - offshore Northern California,404,Point,"[-124.898, 40.3376667, 10.121]",404
0,2.05,"7km SSW of San Pasqual, CA",476502372570,1454557687130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60196&format=geojson,,,,,reviewed,0,65,ci,60196,",ci60196,",",ci,",",origin,phase-data,",0,,0.226,91.6,mc,quarry blast,"M 2.1 Quarry Blast - 7km SSW of San Pasqual, CA",405,Point,"[-116.995, 33.036, -0.723]",405
0,3.08,Northern California,476499428720,1480709780193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42905&format=geojson,,,,,reviewed,0,146,nc,42905,",nc42905,",",nc,",",nearby-cities,origin,phase-data,",12,0.05405,0.02,99,md,quarry blast,M 3.1 Quarry Blast - Northern California,406,Point,"[-122.3028333, 40.7581667, 1.197]",406
0,2.86,Northern California,476498635920,1480709765886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43284&format=geojson,,,,,reviewed,0,126,nc,43284,",nc43284,",",nc,",",nearby-cities,origin,phase-data,",7,0.05045,0.02,169,md,quarry blast,M 2.9 Quarry Blast - Northern California,407,Point,"[-122.3045, 40.753, -0.843]",407
0,2.64,"24km SE of Campo, CA",476488613000,1454555334640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60190&format=geojson,,,,,reviewed,0,107,ci,60190,",ci60190,",",ci,",",origin,phase-data,",0,,0.139,211.6,mc,earthquake,"M 2.6 - 24km SE of Campo, CA",408,Point,"[-116.267, 32.477, 8.208]",408
0,2.23,"3km W of Brawley, CA",476484408490,1454555334160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60165&format=geojson,,,,,reviewed,0,77,ci,60165,",ci60165,",",ci,",",origin,phase-data,",0,,0.208,109.8,mc,earthquake,"M 2.2 - 3km W of Brawley, CA",409,Point,"[-115.559, 32.979, 5.154]",409
0,2.54,Central California,476481687530,1480709675982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39934&format=geojson,,,,,reviewed,0,99,nc,39934,",nc39934,",",nc,",",nearby-cities,origin,phase-data,",11,0.1351,0.03,118,md,earthquake,M 2.5 - Central California,410,Point,"[-119.2983333, 38.4261667, 0.533]",410
0,2.1,Washington,476481261340,1469388001970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10185763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10185763&format=geojson,,,,,reviewed,0,68,uw,10185763,",uw10185763,",",uw,",",origin,phase-data,",23,0.09241,0.36,63,md,earthquake,M 2.1 - Washington,411,Point,"[-120.1603333, 47.6725, -0.207]",411
0,2.06,Northern California,476477926540,1480709646251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39929&format=geojson,,,,,reviewed,0,65,nc,39929,",nc39929,",",nc,",",nearby-cities,origin,phase-data,",6,0.09459,0.02,138,md,earthquake,M 2.1 - Northern California,412,Point,"[-122.1121667, 41.2585, 3.503]",412
0,2.02,Central California,476475378950,1480709633160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39925&format=geojson,,,,,reviewed,0,63,nc,39925,",nc39925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,57,md,earthquake,M 2.0 - Central California,413,Point,"[-118.623, 37.4513333, 6.457]",413
0,2.43,Central California,476468275560,1480709605040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39964&format=geojson,,,,,reviewed,0,91,nc,39964,",nc39964,ci60157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04955,0.04,80,md,earthquake,M 2.4 - Central California,414,Point,"[-118.5888333, 37.4116667, 11.428]",414
0,2.79,Central California,476458030530,1480709552990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39953&format=geojson,,,,,reviewed,0,120,nc,39953,",nc39953,ci60185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.04,79,md,earthquake,M 2.8 - Central California,415,Point,"[-118.5875, 37.4118333, 11.568]",415
0,2.1,"Mount St. Helens area, Washington",476457925450,1469388000570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10185708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10185708&format=geojson,,,,,reviewed,0,68,uw,10185708,",uw10185708,",",uw,",",origin,phase-data,",7,0.003761,0.13,115,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",416,Point,"[-122.1881667, 46.2058333, -1.446]",416
0,2.18,Northern California,476453283670,1480709504006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39946&format=geojson,,,,,reviewed,0,73,nc,39946,",nc39946,",",nc,",",nearby-cities,origin,phase-data,",8,0.07117,0.07,121,md,earthquake,M 2.2 - Northern California,417,Point,"[-122.1211667, 41.2833333, 12.143]",417
0,2.14,Northern California,476451769820,1480709499040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39944&format=geojson,,,,,reviewed,0,70,nc,39944,",nc39944,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03333,0.04,27,md,earthquake,M 2.1 - Northern California,418,Point,"[-121.6698333, 37.2916667, 5.143]",418
0,2.04,"San Francisco Bay area, California",476446873930,1480709481762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39940&format=geojson,,,,,reviewed,0,64,nc,39940,",nc39940,",",nc,",",nearby-cities,origin,phase-data,",29,0.1243,0.18,168,md,earthquake,"M 2.0 - San Francisco Bay area, California",419,Point,"[-121.9123333, 38.1321667, 16.951]",419
0,2.12,"10km NE of Julian, CA",476443397320,1454538890010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60299&format=geojson,,,,,reviewed,0,69,ci,60299,",ci60299,",",ci,",",origin,phase-data,",0,,0.283,60.4,mc,earthquake,"M 2.1 - 10km NE of Julian, CA",420,Point,"[-116.52, 33.142, 5.483]",420
0,2.02,Northern California,476441096400,1480709458930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39989&format=geojson,,,,,reviewed,0,63,nc,39989,",nc39989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05045,0.06,60,md,earthquake,M 2.0 - Northern California,421,Point,"[-121.59, 37.205, 8.272]",421
0,2.21,"11km NE of Cabazon, CA",476440490640,1454562299360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60233&format=geojson,,,,,reviewed,0,75,ci,60233,",ci60233,",",ci,",",origin,phase-data,",0,,0.135,84.1,mc,earthquake,"M 2.2 - 11km NE of Cabazon, CA",422,Point,"[-116.688, 33.979, 12.603]",422
0,2.11,"San Francisco Bay area, California",476437579360,1480709434843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39984&format=geojson,,,,,reviewed,0,68,nc,39984,",nc39984,",",nc,",",nearby-cities,origin,phase-data,",25,0.08829,0.1,90,md,earthquake,"M 2.1 - San Francisco Bay area, California",423,Point,"[-121.9061667, 38.1223333, 19.965]",423
