,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.53,"30km SE of Santa Cruz Is. (E end), California",900740197910,1455233721681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061051&format=geojson,,,,,reviewed,0,192,ci,9061051,",ci9061051,usp0008rse,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.307,110.8,ml,earthquake,"M 3.5 - 30km SE of Santa Cruz Is. (E end), California",801,Point,"[-119.3, 33.835, 10.535]",801
0,2.23,"51km NNW of Stovepipe Wells, California",900739933820,1455242927714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9061021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9061021&format=geojson,,,,,reviewed,0,77,ci,9061021,",ci9061021,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,245.7,mc,earthquake,"M 2.2 - 51km NNW of Stovepipe Wells, California",802,Point,"[-117.433, 36.997, 3.5]",802
0,2.02,"Yellowstone National Park, Wyoming",900739809970,1535473385530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50158240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50158240&format=geojson,,,,,reviewed,0,63,uu,50158240,",uu50158240,",",uu,",",origin,phase-data,",22,0.04847,0.22,46,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",803,Point,"[-111.0125, 44.7033333, 11.39]",803
0,2.22,Central California,900739553640,1482967620520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185429&format=geojson,,,,,reviewed,0,76,nc,30185429,",nc30185429,ci9061038,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03874,0.04,98,md,earthquake,M 2.2 - Central California,804,Point,"[-118.8073333, 37.5553333, 3.179]",804
0,2.36,Central California,900736779340,1482967585850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185423&format=geojson,,,,,reviewed,0,86,nc,30185423,",nc30185423,ci9061007,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.04,97,md,earthquake,M 2.4 - Central California,805,Point,"[-118.8081667, 37.5558333, 3.389]",805
0,2.04,Central California,900735629170,1482967541770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185415&format=geojson,,,,,reviewed,0,64,nc,30185415,",nc30185415,ci9060981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.04,106,md,earthquake,M 2.0 - Central California,806,Point,"[-118.7916667, 37.5441667, 3.719]",806
0,2.9,Central California,900728461940,1482967468510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185400&format=geojson,,,,,reviewed,0,129,nc,30185400,",nc30185400,ci9060977,usp0008rs8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05495,0.06,108,md,earthquake,M 2.9 - Central California,807,Point,"[-118.8203333, 37.5356667, 0.929]",807
0,3.38,"17km NE of Bishop, California",900722569090,1455233719872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060971&format=geojson,,,,,reviewed,0,176,ci,9060971,",ci9060971,usp0008rry,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mc,earthquake,"M 3.4 - 17km NE of Bishop, California",808,Point,"[-118.245, 37.462, 0.32]",808
0,3.37,Central California,900722562140,1482967390670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185387&format=geojson,,,,,reviewed,0,175,nc,30185387,",nc30185387,ci9060997,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.05,112,ml,earthquake,M 3.4 - Central California,809,Point,"[-118.8216667, 37.5218333, 1.485]",809
0,2.5,"31km SSE of Furnace Creek, California",900718707820,1455260377840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060968&format=geojson,,,,,reviewed,0,96,ci,9060968,",ci9060968,",",ci,",",nearby-cities,origin,phase-data,",0,0.7748,1.257,336.4,mh,earthquake,"M 2.5 - 31km SSE of Furnace Creek, California",810,Point,"[-116.736, 36.183, 5.147]",810
0,2.27,"7km ESE of Winchester, California",900715484930,1455351917746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060965&format=geojson,,,,,reviewed,0,79,ci,9060965,",ci9060965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,66.3,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",811,Point,"[-117.016, 33.672, -0.618]",811
0,3,Central California,900709405670,1482967232000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185337&format=geojson,,,,,reviewed,0,138,nc,30185337,",nc30185337,ci9060961,usp0008rrq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.04,106,md,earthquake,M 3.0 - Central California,812,Point,"[-118.7928333, 37.5455, 3.709]",812
0,2.86,Central California,900706057930,1482967174950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185328&format=geojson,,,,,reviewed,0,126,nc,30185328,",nc30185328,ci7106315,usp0008rrk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03604,0.04,92,md,earthquake,M 2.9 - Central California,813,Point,"[-118.7928333, 37.5683333, 2.166]",813
0,2.48,"Long Valley area, California",900696582130,1482967019940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185291&format=geojson,,,,,reviewed,0,95,nc,30185291,",nc30185291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.005405,0.04,67,md,earthquake,"M 2.5 - Long Valley area, California",814,Point,"[-118.8261667, 37.595, 3.577]",814
0,3.04,Central California,900694324410,1482966992310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185279&format=geojson,,,,,reviewed,0,142,nc,30185279,",nc30185279,ci9060919,usp0008rr1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03514,0.06,92,md,earthquake,M 3.0 - Central California,815,Point,"[-118.7933333, 37.5696667, 2.136]",815
0,2.68,Central California,900690360760,1482966937920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185270&format=geojson,,,,,reviewed,0,110,nc,30185270,",nc30185270,ci9060915,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.05,108,md,earthquake,M 2.7 - Central California,816,Point,"[-118.8056667, 37.5386667, 2.999]",816
0,2.17,Central California,900689316630,1482966925260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185268&format=geojson,,,,,reviewed,0,72,nc,30185268,",nc30185268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04505,0.04,101,md,earthquake,M 2.2 - Central California,817,Point,"[-118.8268333, 37.545, -0.891]",817
0,2.02,Northern California,900688065880,1482966890874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185256&format=geojson,,,,,reviewed,0,63,nc,30185256,",nc30185256,",",nc,",",nearby-cities,origin,phase-data,",6,0.1477,0.01,202,md,earthquake,M 2.0 - Northern California,818,Point,"[-124.2291667, 40.5975, 12.348]",818
0,2.52,Central California,900687281580,1482966881869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51058947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51058947&format=geojson,,,,,reviewed,0,98,nc,51058947,",nc51058947,",",nc,",",nearby-cities,origin,phase-data,",14,0.04324,0.03,148,md,earthquake,M 2.5 - Central California,819,Point,"[-118.8285, 37.5466667, -0.951]",819
0,2.06,Central California,900686310550,1482966869227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185245&format=geojson,,,,,reviewed,0,65,nc,30185245,",nc30185245,",",nc,",",nearby-cities,origin,phase-data,",22,0.04414,0.05,98,md,earthquake,M 2.1 - Central California,820,Point,"[-118.8301667, 37.5461667, -0.121]",820
0,2.36,Central California,900683614460,1482966844100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185230&format=geojson,,,,,reviewed,0,86,nc,30185230,",nc30185230,ci9060902,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03874,0.05,95,md,earthquake,M 2.4 - Central California,821,Point,"[-118.792, 37.5645, 3.896]",821
0,2.59,Central California,900682842990,1482966823510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185224&format=geojson,,,,,reviewed,0,103,nc,30185224,",nc30185224,ci9060901,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05225,0.04,112,md,earthquake,M 2.6 - Central California,822,Point,"[-118.8168333, 37.5188333, 1.399]",822
0,2.49,"3km SSE of San Clemente Is. (SE tip), California",900682429360,1455287707845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060900&format=geojson,,,,,reviewed,0,95,ci,9060900,",ci9060900,",",ci,",",nearby-cities,origin,phase-data,",0,0.2552,0.138,230.3,mc,earthquake,"M 2.5 - 3km SSE of San Clemente Is. (SE tip), California",823,Point,"[-118.336, 32.796, 5.682]",823
0,2.13,Central California,900681357360,1482966814070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185222&format=geojson,,,,,reviewed,0,70,nc,30185222,",nc30185222,ci9060899,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05405,0.05,128,md,earthquake,M 2.1 - Central California,824,Point,"[-118.8153333, 37.5206667, 1.379]",824
0,2.58,"49km NW of Stovepipe Wells, California",900676303830,1455233718587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060896&format=geojson,,,,,reviewed,0,102,ci,9060896,",ci9060896,usp0008rq2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.259,247.4,mc,earthquake,"M 2.6 - 49km NW of Stovepipe Wells, California",825,Point,"[-117.455, 36.965, 3.5]",825
0,2.85,Central California,900676112320,1482966780880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185211&format=geojson,,,,,reviewed,0,125,nc,30185211,",nc30185211,ci9060895,usp0008rq1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.05,102,md,earthquake,M 2.9 - Central California,826,Point,"[-118.8173333, 37.5466667, 2.049]",826
0,3.27,"11km NE of Barstow, California",900675821110,1455333788977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060903&format=geojson,,,,,reviewed,0,165,ci,9060903,",usp0008rpz,ci9060903,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.195,47.6,ml,earthquake,"M 3.3 - 11km NE of Barstow, California",827,Point,"[-116.951, 34.978, 3.611]",827
0,2.84,"52km NW of Stovepipe Wells, California",900675602090,1455287705374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060893&format=geojson,,,,,reviewed,0,124,ci,9060893,",ci9060893,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,240,ml,earthquake,"M 2.8 - 52km NW of Stovepipe Wells, California",828,Point,"[-117.513, 36.969, 3.993]",828
0,2.32,Central California,900673968500,1482966765749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51058924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51058924&format=geojson,,,,,reviewed,0,83,nc,51058924,",nc51058924,",",nc,",",nearby-cities,origin,phase-data,",25,0.04865,0.07,107,md,earthquake,M 2.3 - Central California,829,Point,"[-118.8081667, 37.5441667, 1.119]",829
0,2.15,Central California,900669463470,1482966755740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185193&format=geojson,,,,,reviewed,0,71,nc,30185193,",nc30185193,ci9060883,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05676,0.03,106,md,earthquake,M 2.2 - Central California,830,Point,"[-118.7891667, 37.5431667, 3.879]",830
0,2.17,Central California,900667459570,1482966744400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185192&format=geojson,,,,,reviewed,0,72,nc,30185192,",nc30185192,ci9060882,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.04,110,md,earthquake,M 2.2 - Central California,831,Point,"[-118.8281667, 37.5268333, 1.209]",831
0,2.17,Utah,900664688020,1535473382830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50158215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50158215&format=geojson,,,,,reviewed,0,72,uu,50158215,",uu50158215,",",uu,",",origin,phase-data,",10,0.1486,0.17,94,md,earthquake,M 2.2 - Utah,832,Point,"[-112.9358333, 37.9646667, 9.21]",832
0,2.2,Northern California,900664387010,1482966698727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185184&format=geojson,,,,,reviewed,0,74,nc,30185184,",nc30185184,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.03,37,md,earthquake,M 2.2 - Northern California,833,Point,"[-122.7891667, 38.798, -0.079]",833
0,2.1,"33km NE of Lucerne Valley, California",900663082440,1455287704104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060865&format=geojson,,,,,reviewed,0,68,ci,9060865,",ci9060865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,96,ml,earthquake,"M 2.1 - 33km NE of Lucerne Valley, California",834,Point,"[-116.684, 34.632, 2.315]",834
0,2.62,Central California,900657392930,1482966597530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185159&format=geojson,,,,,reviewed,0,106,nc,30185159,",nc30185159,ci9060870,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.06,106,md,earthquake,M 2.6 - Central California,835,Point,"[-118.8141667, 37.5423333, 2.219]",835
0,2.87,Central California,900656076600,1482966558640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30193214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30193214&format=geojson,,,,,reviewed,0,127,nc,30193214,",nc30193214,usp0008rp0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04955,0.05,104,md,earthquake,M 2.9 - Central California,836,Point,"[-118.8301667, 37.5381667, 0.719]",836
0,2.86,Central California,900655993000,1482966549170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185153&format=geojson,,,,,reviewed,0,126,nc,30185153,",nc30185153,ci9060859,usp0008rnz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.05,108,md,earthquake,M 2.9 - Central California,837,Point,"[-118.8185, 37.5373333, 1.529]",837
0,2.47,Central California,900653232730,1482966522050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185146&format=geojson,,,,,reviewed,0,94,nc,30185146,",nc30185146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.06,40,md,earthquake,M 2.5 - Central California,838,Point,"[-121.2753333, 36.6575, 2.746]",838
0,2.36,"80km SE of Maneadero, B.C., MX",900648997090,1455251762789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9060831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9060831&format=geojson,,,,,reviewed,0,86,ci,9060831,",ci9060831,",",ci,",",nearby-cities,origin,phase-data,",0,1.374,0.46,329.1,mc,earthquake,"M 2.4 - 80km SE of Maneadero, B.C., MX",839,Point,"[-115.904, 31.269, 5.842]",839
0,2.88,Central California,900636934320,1482966352750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185109&format=geojson,,,,,reviewed,0,128,nc,30185109,",nc30185109,ci9060814,usp0008rnk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.007207,0.05,74,md,earthquake,M 2.9 - Central California,840,Point,"[-118.829, 37.5828333, 2.087]",840
0,2.09,offshore Northern California,900633158170,1482966319358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185094&format=geojson,,,,,reviewed,0,67,nc,30185094,",nc30185094,",",nc,",",nearby-cities,origin,phase-data,",12,0.4486,0.13,290,md,earthquake,M 2.1 - offshore Northern California,841,Point,"[-124.925, 40.4656667, -0.376]",841
0,2.3,Central California,900631788840,1482966314516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51058846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51058846&format=geojson,,,,,reviewed,0,81,nc,51058846,",nc51058846,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.03,176,md,earthquake,M 2.3 - Central California,842,Point,"[-118.83, 37.5438333, -1.011]",842
0,2.79,Central California,900631177100,1482966289230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185088&format=geojson,,,,,reviewed,0,120,nc,30185088,",nc30185088,ci9060800,usp0008rng,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06216,0.05,121,md,earthquake,M 2.8 - Central California,843,Point,"[-118.8101667, 37.486, -0.149]",843
0,2.44,Central California,900629885770,1482966265130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185081&format=geojson,,,,,reviewed,0,92,nc,30185081,",nc30185081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.07,40,md,earthquake,M 2.4 - Central California,844,Point,"[-121.2873333, 36.6661667, 2.616]",844
0,2.27,Central California,900628750810,1482966240570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185077&format=geojson,,,,,reviewed,0,79,nc,30185077,",nc30185077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06036,0.06,120,md,earthquake,M 2.3 - Central California,845,Point,"[-118.811, 37.4893333, -1.981]",845
0,3.23,Central California,900628091450,1482966217880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30185076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30185076&format=geojson,,,,,reviewed,0,161,nc,30185076,",nc30185076,ci9060807,usp0008rnc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.05,120,md,earthquake,M 3.2 - Central California,846,Point,"[-118.8115, 37.4893333, 0.138]",846
