,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"44km WSW of Carlsbad, CA",534872642000,1454549471410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714552&format=geojson,,,,,reviewed,0,92,ci,714552,",ci714552,",",ci,",",origin,phase-data,",0,,0.346,185.4,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",337,Point,"[-117.799, 33.034, 5.622]",337
0,2.55,Central California,534869090900,1481034901850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90126&format=geojson,,,,,reviewed,0,100,nc,90126,",nc90126,ci714550,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.08,159,md,earthquake,M 2.6 - Central California,338,Point,"[-118.3923333, 37.486, 6.183]",338
0,2.86,"46km WSW of Carlsbad, CA",534867470530,1454539961430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714549&format=geojson,,,,,reviewed,0,126,ci,714549,",ci714549,",",ci,",",origin,phase-data,",0,,0.255,187.5,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",339,Point,"[-117.823, 33.032, 5.622]",339
0,2.13,Central California,534861971550,1481034878656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90122&format=geojson,,,,,reviewed,0,70,nc,90122,",nc90122,",",nc,",",nearby-cities,origin,phase-data,",40,0.02883,0.04,43,md,earthquake,M 2.1 - Central California,340,Point,"[-121.1563333, 36.566, 3.106]",340
0,2.47,Northern California,534861027070,1481034874450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90121&format=geojson,,,,,reviewed,0,94,nc,90121,",nc90121,",",nc,",",nearby-cities,origin,phase-data,",15,0.08468,0.05,82,md,earthquake,M 2.5 - Northern California,341,Point,"[-120.0895, 39.4005, 4.017]",341
0,3.1,Northern California,534853217140,1481034837990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90229&format=geojson,,,,,reviewed,0,148,nc,90229,",nc90229,usp00030ur,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01081,0.07,55,ml,earthquake,M 3.1 - Northern California,342,Point,"[-121.6676667, 37.5608333, 1.885]",342
0,2.22,"6km SSE of Idyllwild, CA",534847374200,1454535187750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714543&format=geojson,,,,,reviewed,0,76,ci,714543,",ci714543,",",ci,",",origin,phase-data,",0,,0.105,40.1,mc,earthquake,"M 2.2 - 6km SSE of Idyllwild, CA",343,Point,"[-116.697, 33.688, 14.718]",343
0,2.36,"6km SW of Estacion Coahuila, B.C., MX",534842057990,1454563409620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714541&format=geojson,,,,,reviewed,0,86,ci,714541,",ci714541,",",ci,",",origin,phase-data,",0,,0.15,273.9,mc,earthquake,"M 2.4 - 6km SW of Estacion Coahuila, B.C., MX",344,Point,"[-115.045, 32.155, 5.884]",344
0,2.1,"5km ESE of Valle Vista, CA",534835938620,1454561104510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714537&format=geojson,,,,,reviewed,0,68,ci,714537,",ci714537,",",ci,",",origin,phase-data,",0,,0.184,62.3,mc,earthquake,"M 2.1 - 5km ESE of Valle Vista, CA",345,Point,"[-116.846, 33.722, 16.26]",345
0,2.38,"40km WSW of Carlsbad, CA",534832737730,1454554109920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714536&format=geojson,,,,,reviewed,0,87,ci,714536,",ci714536,",",ci,",",origin,phase-data,",0,,0.289,209.3,mc,earthquake,"M 2.4 - 40km WSW of Carlsbad, CA",346,Point,"[-117.747, 33.02, 5.304]",346
0,2.62,"2km E of Fontana, CA",534831150140,1454537650210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714534&format=geojson,,,,,reviewed,0,106,ci,714534,",ci714534,",",ci,",",origin,phase-data,",0,,0.077,48.6,mc,earthquake,"M 2.6 - 2km E of Fontana, CA",347,Point,"[-117.435, 34.095, 2.93]",347
0,3.32,Northern California,534822426290,1481034761450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90090&format=geojson,,,,,reviewed,0,170,nc,90090,",nc90090,usp00030uj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.04505,0.15,57,md,earthquake,M 3.3 - Northern California,348,Point,"[-122.1751667, 38.3126667, 9.77]",348
0,2.83,"43km WSW of Carlsbad, CA",534820732510,1454556453150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714528&format=geojson,,,,,reviewed,0,123,ci,714528,",ci714528,",",ci,",",origin,phase-data,",0,,0.172,163.2,mc,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",349,Point,"[-117.741, 32.958, 5.622]",349
0,2.13,"6km NNW of Garnet, CA",534809334120,1454554109420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714524&format=geojson,,,,,reviewed,0,70,ci,714524,",ci714524,",",ci,",",origin,phase-data,",0,,0.109,54,mc,earthquake,"M 2.1 - 6km NNW of Garnet, CA",350,Point,"[-116.576, 33.951, 6.045]",350
0,2.22,Northern California,534807996370,1481034698940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90076&format=geojson,,,,,reviewed,0,76,nc,90076,",nc90076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.04,32,md,earthquake,M 2.2 - Northern California,351,Point,"[-121.6388333, 37.2531667, 3.883]",351
0,2.02,"4km NW of Boron, CA",534801678730,1454530470050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714518&format=geojson,,,,,reviewed,0,63,ci,714518,",ci714518,",",ci,",",origin,phase-data,",0,,0.195,82.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",352,Point,"[-117.68, 35.03, -0.715]",352
0,2.21,"45km NE of Holtville, CA",534800511970,1454544549310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714516&format=geojson,,,,,reviewed,0,75,ci,714516,",ci714516,",",ci,",",origin,phase-data,",0,,0.135,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",353,Point,"[-115, 33.06, -0.393]",353
0,2.09,"18km SE of Ocotillo, CA",534787193100,1454547009640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714503&format=geojson,,,,,reviewed,0,67,ci,714503,",ci714503,",",ci,",",origin,phase-data,",0,,0.239,240.8,mc,earthquake,"M 2.1 - 18km SE of Ocotillo, CA",354,Point,"[-115.873, 32.611, 5.849]",354
0,2.17,Central California,534784240700,1481034597970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90030&format=geojson,,,,,reviewed,0,72,nc,90030,",nc90030,ci714502,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03694,0.06,98,md,earthquake,M 2.2 - Central California,355,Point,"[-118.6786667, 37.4743333, 10.04]",355
0,2.19,"12km NNE of Running Springs, CA",534783292790,1454532844230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714500&format=geojson,,,,,reviewed,0,74,ci,714500,",ci714500,",",ci,",",origin,phase-data,",0,,0.153,77.9,mc,earthquake,"M 2.2 - 12km NNE of Running Springs, CA",356,Point,"[-117.071, 34.309, 2.142]",356
0,2.04,Central California,534751661390,1481034444860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90007&format=geojson,,,,,reviewed,0,64,nc,90007,",nc90007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.06,52,md,earthquake,M 2.0 - Central California,357,Point,"[-118.5133333, 37.4801667, 3.383]",357
0,2.03,Central California,534746784320,1481034426410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90105&format=geojson,,,,,reviewed,0,63,nc,90105,",nc90105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01351,0.05,45,md,earthquake,M 2.0 - Central California,358,Point,"[-121.2906667, 36.8285, 5.778]",358
0,2.69,"7km N of Big Bear Lake, CA",534745622310,1459587496172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714492&format=geojson,,,,,reviewed,0,111,ci,714492,",ci714492,",",ci,",",nearby-cities,origin,phase-data,",40,,0.14,57,mc,earthquake,"M 2.7 - 7km N of Big Bear Lake, CA",359,Point,"[-116.9078333, 34.3101667, 7.434]",359
0,3,"18km SE of Campo, CA",534740587720,1454537648100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714490&format=geojson,,,,,reviewed,0,138,ci,714490,",ci714490,",",ci,",",origin,phase-data,",0,,0.297,223.4,mc,earthquake,"M 3.0 - 18km SE of Campo, CA",360,Point,"[-116.314, 32.505, 5.522]",360
0,3.8,Central California,534737980040,1481034363010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90064&format=geojson,,,,,reviewed,0,222,nc,90064,",nc90064,usp00030tq,ci714489,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.06,53,ml,earthquake,M 3.8 - Central California,361,Point,"[-118.5141667, 37.4786667, 3.383]",361
0,2.02,Central California,534735111130,1481034352093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145803&format=geojson,,,,,reviewed,0,63,nc,1145803,",nc1145803,",",nc,",",nearby-cities,origin,phase-data,",9,0.136,0.05,197,md,earthquake,M 2.0 - Central California,362,Point,"[-118.9418333, 38.0985, 6.709]",362
0,2.34,Northern California,534734900490,1481034342990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90063&format=geojson,,,,,reviewed,0,84,nc,90063,",nc90063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.06,55,md,earthquake,M 2.3 - Northern California,363,Point,"[-121.6661667, 37.5618333, 2.255]",363
0,3.3,Northern California,534726443760,1481034289080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90062&format=geojson,,,,,reviewed,0,168,nc,90062,",nc90062,usp00030tg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.07,54,ml,earthquake,M 3.3 - Northern California,364,Point,"[-121.6655, 37.5606667, 2.605]",364
0,2.47,Northern California,534725646310,1481034282093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89974&format=geojson,,,,,reviewed,0,94,nc,89974,",nc89974,",",nc,",",nearby-cities,origin,phase-data,",14,0.06667,0.24,101,md,quarry blast,M 2.5 Quarry Blast - Northern California,365,Point,"[-122.3756667, 38.8421667, -0.683]",365
0,2.43,"16km NNE of Apple Valley, CA",534724435880,1454561103980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714478&format=geojson,,,,,reviewed,0,91,ci,714478,",ci714478,",",ci,",",origin,phase-data,",0,,0.126,44.9,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",366,Point,"[-117.12, 34.63, -1.338]",366
0,2.57,Northern California,534720983430,1481034250710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89970&format=geojson,,,,,reviewed,0,102,nc,89970,",nc89970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.07,54,md,earthquake,M 2.6 - Northern California,367,Point,"[-121.6655, 37.5598333, 2.375]",367
0,2.1,Central California,534720443260,1481034244405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087280&format=geojson,,,,,reviewed,0,68,nc,10087280,",nc10087280,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.16,125,md,quarry blast,M 2.1 Quarry Blast - Central California,368,Point,"[-120.5211667, 37.8988333, -0.511]",368
0,2.5,"2km E of Manhattan Beach, CA",534720018230,1454539960370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714474&format=geojson,,,,,reviewed,0,96,ci,714474,",ci714474,",",ci,",",origin,phase-data,",0,,0.189,120.2,mc,earthquake,"M 2.5 - 2km E of Manhattan Beach, CA",369,Point,"[-118.394, 33.887, 2.793]",369
0,2.37,"6km W of Desert Hot Springs, CA",534715386430,1454528110360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714468&format=geojson,,,,,reviewed,0,86,ci,714468,",ci714468,",",ci,",",origin,phase-data,",0,,0.088,121.6,mc,earthquake,"M 2.4 - 6km W of Desert Hot Springs, CA",370,Point,"[-116.572, 33.96, 5.938]",370
0,2.2,"4km NW of Boron, CA",534715311880,1454528109800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714467&format=geojson,,,,,reviewed,0,74,ci,714467,",ci714467,",",ci,",",origin,phase-data,",0,,0.146,59.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",371,Point,"[-117.68, 35.03, -0.816]",371
0,2.6,"45km NE of Holtville, CA",534714524140,1454532843300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714464&format=geojson,,,,,reviewed,0,104,ci,714464,",ci714464,",",ci,",",origin,phase-data,",0,,0.078,159.5,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",372,Point,"[-115, 33.06, -0.491]",372
0,2.27,Northern California,534713774900,1481034206603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087276&format=geojson,,,,,reviewed,0,79,nc,10087276,",nc10087276,",",nc,",",nearby-cities,origin,phase-data,",4,0.1441,0.03,187,md,earthquake,M 2.3 - Northern California,373,Point,"[-124.1873333, 40.3886667, 13.348]",373
0,2.38,Central California,534713418080,1481034198500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89962&format=geojson,,,,,reviewed,0,87,nc,89962,",nc89962,ci611988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.06,53,md,earthquake,M 2.4 - Central California,374,Point,"[-118.5143333, 37.4788333, 3.193]",374
0,2.71,"28km NNW of Joshua Tree, CA",534712565960,1454549469480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714463&format=geojson,,,,,reviewed,0,113,ci,714463,",ci714463,",",ci,",",origin,phase-data,",0,,0.137,65,mc,earthquake,"M 2.7 - 28km NNW of Joshua Tree, CA",375,Point,"[-116.387, 34.374, 5.095]",375
0,2.35,Central California,534704311670,1481034120160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89950&format=geojson,,,,,reviewed,0,85,nc,89950,",nc89950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1405,0.05,62,md,earthquake,M 2.4 - Central California,376,Point,"[-118.9405, 38.1148333, 6.149]",376
0,2.25,"10km N of Big Bear City, CA",534704087050,1454530469140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci714458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci714458&format=geojson,,,,,reviewed,0,78,ci,714458,",ci714458,",",ci,",",origin,phase-data,",0,,0.289,107.6,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",377,Point,"[-116.85, 34.35, -1.519]",377
0,2.89,Central California,534703967100,1481034109040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90103&format=geojson,,,,,reviewed,0,128,nc,90103,",nc90103,ci714457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1396,0.06,63,md,earthquake,M 2.9 - Central California,378,Point,"[-118.9373333, 38.1171667, 5.719]",378
0,2.16,Central California,534703909580,1481034101340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90050&format=geojson,,,,,reviewed,0,72,nc,90050,",nc90050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02432,0.11,34,md,earthquake,M 2.2 - Central California,379,Point,"[-121.5278333, 36.8115, 4.258]",379
0,2.2,Northern California,534700999280,1481034075740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc90048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc90048&format=geojson,,,,,reviewed,0,74,nc,90048,",nc90048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01081,0.06,55,md,earthquake,M 2.2 - Northern California,380,Point,"[-121.6675, 37.5608333, 2.285]",380
0,2.73,Northern California,534698088080,1481034049290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89945&format=geojson,,,,,reviewed,0,115,nc,89945,",nc89945,usp00030t7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.05,54,md,earthquake,M 2.7 - Northern California,381,Point,"[-121.6705, 37.5615, 2.115]",381
0,2,Northern California,534695124970,1481034005340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89939&format=geojson,,,,,reviewed,0,62,nc,89939,",nc89939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.05,55,md,earthquake,M 2.0 - Northern California,382,Point,"[-121.6681667, 37.5608333, 2.715]",382
0,4.1,Northern California,534694684950,1481033986050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89901&format=geojson,,,,,reviewed,0,259,nc,89901,",nc89901,usp00030t5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.00991,0.07,54,ml,earthquake,M 4.1 - Northern California,383,Point,"[-121.67, 37.5598333, 2.365]",383
0,2,Northern California,534692325650,1481033976300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89938&format=geojson,,,,,reviewed,0,62,nc,89938,",nc89938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02162,0.12,28,md,earthquake,M 2.0 - Northern California,384,Point,"[-121.6068333, 36.9675, 4.094]",384
0,2.23,Northern California,534684384230,1481033946280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89933&format=geojson,,,,,reviewed,0,77,nc,89933,",nc89933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.05,43,md,earthquake,M 2.2 - Northern California,385,Point,"[-121.6868333, 37.5113333, 6.12]",385
