,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,Washington,805499862320,1469291803760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10374168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10374168&format=geojson,,,,,reviewed,0,96,uw,10374168,",uw10374168,",",uw,",",origin,phase-data,",26,0.08673,0.15,64,md,explosion,M 2.5 Explosion - Washington,869,Point,"[-122.7888333, 46.7333333, 0.697]",869
0,2.01,"10km NW of Calipatria, California",805493121700,1455301049383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219209&format=geojson,,,,,reviewed,0,62,ci,3219209,",ci3219209,",",ci,",",nearby-cities,origin,phase-data,",0,0.07198,0.217,57.2,mc,earthquake,"M 2.0 - 10km NW of Calipatria, California",870,Point,"[-115.599, 33.179, 4.898]",870
0,2.06,Central California,805492125220,1482503461450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077005&format=geojson,,,,,reviewed,0,65,nc,30077005,",nc30077005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03333,0.04,64,md,earthquake,M 2.1 - Central California,871,Point,"[-118.8573333, 37.578, 4.024]",871
0,2.28,Central California,805491195520,1482503446060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077004&format=geojson,,,,,reviewed,0,80,nc,30077004,",nc30077004,",",nc,",",nearby-cities,origin,phase-data,",9,0.6045,0.08,299,md,earthquake,M 2.3 - Central California,872,Point,"[-119.4121667, 38.209, 3.785]",872
0,2,"San Francisco Bay area, California",805489781510,1482503439749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077002&format=geojson,,,,,reviewed,0,62,nc,30077002,",nc30077002,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.57,59,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",873,Point,"[-122.1143333, 37.3156667, -0.297]",873
0,2,Northern California,805485824290,1482503433275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077001&format=geojson,,,,,reviewed,0,62,nc,30077001,",nc30077001,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.02,77,md,earthquake,M 2.0 - Northern California,874,Point,"[-122.7826667, 38.82, 2.023]",874
0,2.16,"65km WSW of Alberto Oviedo Mota, B.C., MX",805471358130,1455319146307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219175&format=geojson,,,,,reviewed,0,72,ci,3219175,",ci3219175,",",ci,",",nearby-cities,origin,phase-data,",0,0.642,0.25,320.8,mc,earthquake,"M 2.2 - 65km WSW of Alberto Oviedo Mota, B.C., MX",875,Point,"[-115.806, 32.009, 5.9]",875
0,2.61,Northern California,805469253130,1482503370440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076973&format=geojson,,,,,reviewed,0,105,nc,30076973,",nc30076973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02432,0.03,46,md,earthquake,M 2.6 - Northern California,876,Point,"[-121.6545, 37.2763333, 6.508]",876
0,2.6,"2km NNE of Granada Hills, California",805464177440,1455337536884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219171&format=geojson,,,,,reviewed,0,104,ci,3219171,",ci3219171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,66.5,ml,earthquake,"M 2.6 - 2km NNE of Granada Hills, California",877,Point,"[-118.494, 34.293, 5.379]",877
0,2.02,Northern California,805457748040,1482503289440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076959&format=geojson,,,,,reviewed,0,63,nc,30076959,",nc30076959,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.03,44,md,earthquake,M 2.0 - Northern California,878,Point,"[-122.7986667, 38.8275, 3.88]",878
0,2.63,offshore Central California,805453937400,1482503268440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076955&format=geojson,,,,,reviewed,0,106,nc,30076955,",nc30076955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1721,0.19,214,md,earthquake,M 2.6 - offshore Central California,879,Point,"[-121.9456667, 36.322, 11.277]",879
0,2.03,Central California,805450770110,1482503252549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076954&format=geojson,,,,,reviewed,0,63,nc,30076954,",ci3219157,nc30076954,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.02,76,md,earthquake,M 2.0 - Central California,880,Point,"[-118.8708333, 37.5338333, 4.632]",880
0,2.55,"7km N of Pacoima, California",805447650510,1455255380195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219153&format=geojson,,,,,reviewed,0,100,ci,3219153,",ci3219153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,54.6,ml,earthquake,"M 2.6 - 7km N of Pacoima, California",881,Point,"[-118.452, 34.347, 4.519]",881
0,2.38,"3km NE of Delta, B.C., MX",805447440610,1455228412082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219152&format=geojson,,,,,reviewed,0,87,ci,3219152,",ci3219152,",",ci,",",nearby-cities,origin,phase-data,",0,0.3322,0.227,222.4,mc,earthquake,"M 2.4 - 3km NE of Delta, B.C., MX",882,Point,"[-115.174, 32.374, 6.001]",882
0,2.2,Utah,805438183040,1535468680330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118530&format=geojson,,,,,reviewed,0,74,uu,50118530,",uu50118530,",",uu,",",origin,phase-data,",17,0.0227,0.17,69,md,earthquake,M 2.2 - Utah,883,Point,"[-111.2395, 39.692, -2.55]",883
0,3.32,Central California,805430858700,1482503186470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076935&format=geojson,,,,,reviewed,0,170,nc,30076935,",nc30076935,ci3219134,usp00070f4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,70,md,earthquake,M 3.3 - Central California,884,Point,"[-118.8713333, 37.535, 4.192]",884
0,2.56,Central California,805428404430,1482503173030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077032&format=geojson,,,,,reviewed,0,101,nc,30077032,",nc30077032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.04,69,md,earthquake,M 2.6 - Central California,885,Point,"[-118.872, 37.5346667, 4.613]",885
0,2.78,offshore Northern California,805428361820,1482503162697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077029&format=geojson,,,,,reviewed,0,119,nc,30077029,",nc30077029,usp00070f3,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.2099,0.08,239,md,earthquake,M 2.8 - offshore Northern California,886,Point,"[-124.5683333, 40.3126667, 19.976]",886
0,3.3,offshore Northern California,805428299010,1482503158147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076933&format=geojson,,,,,reviewed,0,168,nc,30076933,",nc30076933,usp00070f2,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.2135,0.09,240,md,earthquake,M 3.3 - offshore Northern California,887,Point,"[-124.5731667, 40.315, 19.806]",887
0,2.09,"3km SSE of Big Bear City, California",805422867680,1455263879522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219128&format=geojson,,,,,reviewed,0,67,ci,3219128,",ci3219128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,25.9,mc,earthquake,"M 2.1 - 3km SSE of Big Bear City, California",888,Point,"[-116.834, 34.234, 1.483]",888
0,2.6,"5km NNE of Beaumont, California",805420609540,1455346392095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219127&format=geojson,,,,,reviewed,0,104,ci,3219127,",ci3219127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,22.1,ml,earthquake,"M 2.6 - 5km NNE of Beaumont, California",889,Point,"[-116.964, 33.972, 15.683]",889
0,3.57,Central California,805416444510,1482503116190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076926&format=geojson,,,,,reviewed,0,196,nc,30076926,",nc30076926,ci3219123,usp00070ez,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.03,72,md,earthquake,M 3.6 - Central California,890,Point,"[-118.8701667, 37.5353333, 4.722]",890
0,2.82,Central California,805415459830,1482503105293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076925&format=geojson,,,,,reviewed,0,122,nc,30076925,",nc30076925,usp00070ev,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.564,0.1,195,md,earthquake,M 2.8 - Central California,891,Point,"[-119.4353333, 38.5791667, 15.766]",891
0,2.7,Washington,805413059280,1469291794210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10373563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10373563&format=geojson,,,,,reviewed,0,112,uw,10373563,",uw10373563,",",uw,",",origin,phase-data,",36,0.08063,0.29,63,md,explosion,M 2.7 Explosion - Washington,892,Point,"[-122.7833333, 46.7285, 0.591]",892
0,2.28,"25km W of Johannesburg, California",805408855520,1455255375344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219109&format=geojson,,,,,reviewed,0,80,ci,3219109,",ci3219109,",",ci,",",nearby-cities,origin,phase-data,",0,0.09598,0.197,25,mc,earthquake,"M 2.3 - 25km W of Johannesburg, California",893,Point,"[-117.908, 35.349, 4.992]",893
0,2.39,Utah,805400396010,1535468679010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50118515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50118515&format=geojson,,,,,reviewed,0,88,uu,50118515,",uu50118515,",",uu,",",origin,phase-data,",5,0.1733,0.13,157,md,earthquake,M 2.4 - Utah,894,Point,"[-113.2098333, 38.15, 6.69]",894
0,2.02,"37km WSW of Carlsbad, California",805388805200,1455218528593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219075&format=geojson,,,,,reviewed,0,63,ci,3219075,",ci3219075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,211.6,mc,earthquake,"M 2.0 - 37km WSW of Carlsbad, California",895,Point,"[-117.689, 32.978, 5.184]",895
0,2.15,"8km N of Chatsworth, California",805384582520,1455272851229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219069&format=geojson,,,,,reviewed,0,71,ci,3219069,",ci3219069,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,42.8,ml,earthquake,"M 2.2 - 8km N of Chatsworth, California",896,Point,"[-118.604, 34.329, 12.285]",896
0,2.08,"San Francisco Bay area, California",805384333790,1482502994098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076879&format=geojson,,,,,reviewed,0,67,nc,30076879,",nc30076879,",",nc,",",nearby-cities,origin,phase-data,",45,0.04324,0.05,48,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",897,Point,"[-121.9745, 37.9003333, 10.621]",897
0,2.25,Northern California,805355543900,1482502961613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076874&format=geojson,,,,,reviewed,0,78,nc,30076874,",nc30076874,",",nc,",",nearby-cities,origin,phase-data,",14,0.4396,0.08,140,md,earthquake,M 2.3 - Northern California,898,Point,"[-120.7445, 39.8411667, 3.57]",898
0,2.05,"6km NW of Norco, California",805354909560,1455272847416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219047&format=geojson,,,,,reviewed,0,65,ci,3219047,",ci3219047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,38.7,mc,earthquake,"M 2.1 - 6km NW of Norco, California",899,Point,"[-117.597, 33.971, 5.58]",899
0,3.24,"6km NW of Norco, California",805354538790,1455263875703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219045&format=geojson,,,,,reviewed,0,162,ci,3219045,",usp00070e1,ci3219045,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.216,36.1,ml,earthquake,"M 3.2 - 6km NW of Norco, California",900,Point,"[-117.598, 33.968, 5.08]",900
0,2.2,Central California,805352764540,1482502946785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076870&format=geojson,,,,,reviewed,0,74,nc,30076870,",ci3219042,nc30076870,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.06757,0.28,113,md,earthquake,M 2.2 - Central California,901,Point,"[-118.8046667, 37.5385, -2.512]",901
0,2.25,"20km SE of Tecate, B.C., MX",805352510410,1455272846102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219041&format=geojson,,,,,reviewed,0,78,ci,3219041,",ci3219041,",",ci,",",nearby-cities,origin,phase-data,",0,0.2972,0.314,257.6,mc,earthquake,"M 2.3 - 20km SE of Tecate, B.C., MX",902,Point,"[-116.509, 32.416, 5.526]",902
0,2.08,"19km SE of Tecate, B.C., MX",805352428370,1455310129943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219038&format=geojson,,,,,reviewed,0,67,ci,3219038,",ci3219038,",",ci,",",nearby-cities,origin,phase-data,",0,0.2857,0.246,249.4,mc,earthquake,"M 2.1 - 19km SE of Tecate, B.C., MX",903,Point,"[-116.518, 32.425, 5.526]",903
0,2.48,"69km SSW of Progreso, B.C., MX",805349133160,1455328389582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219034&format=geojson,,,,,reviewed,0,95,ci,3219034,",ci3219034,",",ci,",",nearby-cities,origin,phase-data,",0,0.6228,0.433,250.4,mc,earthquake,"M 2.5 - 69km SSW of Progreso, B.C., MX",904,Point,"[-115.901, 32.023, 5.975]",904
0,2.76,Central California,805347776090,1482502915780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076863&format=geojson,,,,,reviewed,0,117,nc,30076863,",nc30076863,ci3219031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04775,0.05,119,md,earthquake,M 2.8 - Central California,905,Point,"[-118.8255, 37.5266667, 0.952]",905
0,2.21,"23km E of Barstow, California",805332453260,1455328387964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219023&format=geojson,,,,,reviewed,0,75,ci,3219023,",ci3219023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,100.4,mc,earthquake,"M 2.2 - 23km E of Barstow, California",906,Point,"[-116.775, 34.922, 0.498]",906
0,2.41,Central California,805304247300,1482502797270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076831&format=geojson,,,,,reviewed,0,89,nc,30076831,",nc30076831,ci3218997,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05766,0.03,131,md,earthquake,M 2.4 - Central California,907,Point,"[-118.8105, 37.5203333, -1.9]",907
0,2.95,Northern California,805293455100,1482502712650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076806&format=geojson,,,,,reviewed,0,134,nc,30076806,",nc30076806,usp00070d7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.4423,0.33,113,md,earthquake,M 3.0 - Northern California,908,Point,"[-120.7448333, 39.838, -1.01]",908
0,2.76,"8km WSW of Valencia, California",805291938070,1455237551293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3218989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3218989&format=geojson,,,,,reviewed,0,117,ci,3218989,",usp00070d5,ci3218989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,16.7,ml,earthquake,"M 2.8 - 8km WSW of Valencia, California",909,Point,"[-118.648, 34.418, 12.56]",909
0,2.02,"67km SSW of Progreso, B.C., MX",805290755550,1455281928557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3218988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3218988&format=geojson,,,,,reviewed,0,63,ci,3218988,",ci3218988,",",ci,",",nearby-cities,origin,phase-data,",0,0.6301,0.285,304.6,mc,earthquake,"M 2.0 - 67km SSW of Progreso, B.C., MX",910,Point,"[-115.843, 32.019, 5.9]",910
0,3.26,offshore Northern California,805287827030,1482502675250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076802&format=geojson,,,,,reviewed,0,164,nc,30076802,",nc30076802,usp00070d1,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.2054,0.05,239,md,earthquake,M 3.3 - offshore Northern California,911,Point,"[-124.5631667, 40.3115, 18.646]",911
0,2.59,"9km NE of Indio, California",805276460270,1455272841531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3218976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3218976&format=geojson,,,,,reviewed,0,103,ci,3218976,",ci3218976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,31.3,ml,earthquake,"M 2.6 - 9km NE of Indio, California",912,Point,"[-116.139, 33.776, 5.618]",912
0,2.04,Northern California,805271912550,1482502606733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076791&format=geojson,,,,,reviewed,0,64,nc,30076791,",nc30076791,",",nc,",",nearby-cities,origin,phase-data,",6,0.5225,0.03,298,md,earthquake,M 2.0 - Northern California,913,Point,"[-120.4583333, 39.555, 4.579]",913
0,2.03,Central California,805271635620,1482502592742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076788&format=geojson,,,,,reviewed,0,63,nc,30076788,",nc30076788,",",nc,",",nearby-cities,origin,phase-data,",16,0.07117,0.1,212,md,earthquake,M 2.0 - Central California,914,Point,"[-119.1168333, 38.1031667, 9.681]",914
