,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,Northern California,863678041100,1482712067870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505161&format=geojson,,,,,reviewed,0,86,nc,505161,",nc505161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03153,0.05,40,md,earthquake,M 2.4 - Northern California,231,Point,"[-122.7538333, 38.7851667, 1.751]",231
0,2.12,Central California,863677048750,1482712051937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133535&format=geojson,,,,,reviewed,0,69,nc,30133535,",nc30133535,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.04,86,md,earthquake,M 2.1 - Central California,232,Point,"[-120.5485, 35.988, 4.883]",232
0,2.01,"San Francisco Bay area, California",863656178900,1482711993040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133525&format=geojson,,,,,reviewed,0,62,nc,30133525,",nc30133525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.08,41,md,earthquake,"M 2.0 - San Francisco Bay area, California",233,Point,"[-121.7426667, 37.659, 3.742]",233
0,2.38,"67km WSW of Alberto Oviedo Mota, B.C., MX",863643150870,1455258845987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010548&format=geojson,,,,,reviewed,0,87,ci,9010548,",ci9010548,",",ci,",",nearby-cities,origin,phase-data,",0,0.719,0.304,311.1,mc,earthquake,"M 2.4 - 67km WSW of Alberto Oviedo Mota, B.C., MX",234,Point,"[-115.785, 31.93, 5.62]",234
0,2.38,"27km SW of Pine Mountain Club, California",863635747640,1455241246591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010544&format=geojson,,,,,reviewed,0,87,ci,9010544,",ci9010544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,62.2,mc,earthquake,"M 2.4 - 27km SW of Pine Mountain Club, California",235,Point,"[-119.365, 34.677, 4.292]",235
0,3.31,offshore Northern California,863634308830,1482711961942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505080&format=geojson,,,,,reviewed,0,169,nc,505080,",nc505080,usp00082ag,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.8477,0.24,273,md,earthquake,M 3.3 - offshore Northern California,236,Point,"[-125.4423333, 40.4018333, 2.084]",236
0,2.3,Washington,863631953750,1469295453210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416693&format=geojson,,,,,reviewed,0,81,uw,10416693,",uw10416693,",",uw,",",origin,phase-data,",46,0.1658,0.21,36,md,earthquake,M 2.3 - Washington,237,Point,"[-121.9733333, 46.8825, 6.505]",237
0,2.24,Central California,863630128690,1482711951810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133508&format=geojson,,,,,reviewed,0,77,nc,30133508,",nc30133508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03874,0.05,58,md,earthquake,M 2.2 - Central California,238,Point,"[-121.0385, 36.4595, 5.019]",238
0,2.27,Central California,863628719810,1482711941370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505077&format=geojson,,,,,reviewed,0,79,nc,505077,",nc505077,ci9010538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.05,89,md,earthquake,M 2.3 - Central California,239,Point,"[-118.5961667, 37.4531667, 10.059]",239
0,2.43,Northern California,863627594310,1482711932815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505076&format=geojson,,,,,reviewed,0,91,nc,505076,",nc505076,",",nc,",",nearby-cities,origin,phase-data,",18,0.09279,0.05,50,md,earthquake,M 2.4 - Northern California,240,Point,"[-122.09, 40.2973333, 12.71]",240
0,2.35,Central California,863618288580,1482711911110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133498&format=geojson,,,,,reviewed,0,85,nc,30133498,",nc30133498,ci9010534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04144,0.08,83,md,earthquake,M 2.4 - Central California,241,Point,"[-120.1596667, 36.0695, 1.938]",241
0,2.32,"64km WSW of Alberto Oviedo Mota, B.C., MX",863616081470,1455232127467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010526&format=geojson,,,,,reviewed,0,83,ci,9010526,",ci9010526,",",ci,",",nearby-cities,origin,phase-data,",0,0.6565,0.231,270.5,mc,earthquake,"M 2.3 - 64km WSW of Alberto Oviedo Mota, B.C., MX",242,Point,"[-115.788, 31.993, 5.62]",242
0,2,"33km SSE of San Clemente Is. (SE tip), California",863614891700,1455341017144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010525&format=geojson,,,,,reviewed,0,62,ci,9010525,",ci9010525,",",ci,",",nearby-cities,origin,phase-data,",4,0.5241,0.18,249,mh,earthquake,"M 2.0 - 33km SSE of San Clemente Is. (SE tip), California",243,Point,"[-118.1876667, 32.5508333, 5.682]",243
0,2.44,Central California,863612562440,1482711866783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505034&format=geojson,,,,,reviewed,0,92,nc,505034,",nc505034,",",nc,",",nearby-cities,origin,phase-data,",16,0.1721,0.05,159,md,earthquake,M 2.4 - Central California,244,Point,"[-119.0898333, 38.2083333, 3.11]",244
0,2.17,Central California,863609434570,1482711852890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133491&format=geojson,,,,,reviewed,0,72,nc,30133491,",nc30133491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.09,36,md,earthquake,M 2.2 - Central California,245,Point,"[-121.5776667, 36.8503333, 6.011]",245
0,2.16,"6km SE of San Pedro, California",863609051310,1455222687258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010520&format=geojson,,,,,reviewed,0,72,ci,9010520,",ci9010520,",",ci,",",nearby-cities,origin,phase-data,",0,,0.32,104.8,mc,earthquake,"M 2.2 - 6km SE of San Pedro, California",246,Point,"[-118.247, 33.698, 0.509]",246
0,2.44,"Long Valley area, California",863608414360,1482711833360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc505031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc505031&format=geojson,,,,,reviewed,0,92,nc,505031,",nc505031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.05,71,md,earthquake,"M 2.4 - Long Valley area, California",247,Point,"[-118.8961667, 37.6503333, 2.682]",247
0,2.85,Central California,863605678380,1482711809370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133488&format=geojson,,,,,reviewed,0,125,nc,30133488,",nc30133488,ci9010518,usp000829w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04144,0.06,58,md,earthquake,M 2.9 - Central California,248,Point,"[-121.04, 36.4621667, 5.764]",248
0,2.22,"35km SSE of San Clemente Is. (SE tip), California",863600810200,1455304754015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010516&format=geojson,,,,,reviewed,0,76,ci,9010516,",ci9010516,",",ci,",",nearby-cities,origin,phase-data,",0,0.5375,0.215,226.7,mc,earthquake,"M 2.2 - 35km SSE of San Clemente Is. (SE tip), California",249,Point,"[-118.192, 32.532, 5.682]",249
0,2,"70km ENE of Maneadero, B.C., MX",863598232270,1455258844856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295845&format=geojson,,,,,reviewed,0,62,ci,3295845,",ci3295845,",",ci,",",nearby-cities,origin,phase-data,",0,0.7747,0.274,334.4,mh,earthquake,"M 2.0 - 70km ENE of Maneadero, B.C., MX",250,Point,"[-115.847, 31.873, 5.62]",250
0,2,"73km E of Maneadero, B.C., MX",863598211630,1455304752761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010513&format=geojson,,,,,reviewed,0,62,ci,9010513,",ci9010513,",",ci,",",nearby-cities,origin,phase-data,",0,0.8404,0.378,310.4,mh,earthquake,"M 2.0 - 73km E of Maneadero, B.C., MX",251,Point,"[-115.803, 31.809, 5.62]",251
0,2.15,"Long Valley area, California",863593057970,1482711761260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504998&format=geojson,,,,,reviewed,0,71,nc,504998,",nc504998,ci9010505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.009009,0.06,70,md,earthquake,"M 2.2 - Long Valley area, California",252,Point,"[-118.8975, 37.6493333, 2.892]",252
0,2.13,"64km WSW of Alberto Oviedo Mota, B.C., MX",863587508860,1455295247578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010498&format=geojson,,,,,reviewed,0,70,ci,9010498,",ci9010498,",",ci,",",nearby-cities,origin,phase-data,",0,0.729,0.247,321.9,mc,earthquake,"M 2.1 - 64km WSW of Alberto Oviedo Mota, B.C., MX",253,Point,"[-115.75, 31.931, 5.468]",253
0,2.52,"75km E of Maneadero, B.C., MX",863586902030,1455232126126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010493&format=geojson,,,,,reviewed,0,98,ci,9010493,",ci9010493,",",ci,",",nearby-cities,origin,phase-data,",0,0.8423,0.377,260.2,mc,earthquake,"M 2.5 - 75km E of Maneadero, B.C., MX",254,Point,"[-115.785, 31.806, 5.62]",254
0,2.52,"38km SSE of San Clemente Is. (SE tip), California",863586329360,1455258843775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010492&format=geojson,,,,,reviewed,0,98,ci,9010492,",ci9010492,",",ci,",",nearby-cities,origin,phase-data,",0,0.5608,0.327,219.7,mc,earthquake,"M 2.5 - 38km SSE of San Clemente Is. (SE tip), California",255,Point,"[-118.212, 32.494, 5.801]",255
0,2.32,"67km WSW of Alberto Oviedo Mota, B.C., MX",863581584250,1455222685282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010490&format=geojson,,,,,reviewed,0,83,ci,9010490,",ci9010490,",",ci,",",nearby-cities,origin,phase-data,",0,0.7363,0.196,308.2,mc,earthquake,"M 2.3 - 67km WSW of Alberto Oviedo Mota, B.C., MX",256,Point,"[-115.775, 31.912, 5.62]",256
0,2.16,"72km SW of Alberto Oviedo Mota, B.C., MX",863581069370,1455359261701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010488&format=geojson,,,,,reviewed,0,72,ci,9010488,",ci9010488,",",ci,",",nearby-cities,origin,phase-data,",0,0.8924,0.284,316.1,mc,earthquake,"M 2.2 - 72km SW of Alberto Oviedo Mota, B.C., MX",257,Point,"[-115.684, 31.755, 5.925]",257
0,3.92,"69km WSW of Alberto Oviedo Mota, B.C., MX",863579316400,1455241241589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010478&format=geojson,,,,,reviewed,0,236,ci,9010478,",ci9010478,usp000829e,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.717,0.343,251.8,ml,earthquake,"M 3.9 - 69km WSW of Alberto Oviedo Mota, B.C., MX",258,Point,"[-115.813, 31.934, 5.726]",258
0,2.15,Central California,863568935580,1482711725496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30133475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30133475&format=geojson,,,,,reviewed,0,71,nc,30133475,",nc30133475,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.09,124,md,quarry blast,M 2.2 Quarry Blast - Central California,259,Point,"[-120.4416667, 37.927, -0.732]",259
0,2.74,"37km SSE of San Clemente Is. (SE tip), California",863564204060,1455267568998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010468&format=geojson,,,,,reviewed,0,116,ci,9010468,",ci9010468,",",ci,",",nearby-cities,origin,phase-data,",0,,0.359,245.2,mc,earthquake,"M 2.7 - 37km SSE of San Clemente Is. (SE tip), California",260,Point,"[-118.191, 32.512, 5.801]",260
0,2.18,Northern California,863560812020,1482711697958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504966&format=geojson,,,,,reviewed,0,73,nc,504966,",nc504966,",",nc,",",nearby-cities,origin,phase-data,",16,0.09009,0.05,109,md,earthquake,M 2.2 - Northern California,261,Point,"[-122.0755, 40.2903333, 11.598]",261
0,2.99,Central California,863553890600,1482711676830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504965&format=geojson,,,,,reviewed,0,138,nc,504965,",nc504965,ci9010456,usp000828q,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09009,0.09,78,md,earthquake,M 3.0 - Central California,262,Point,"[-120.4575, 36.2801667, 9.689]",262
0,3.7,Washington,863553632810,1469295451490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416468&format=geojson,,,,,reviewed,0,211,uw,10416468,",uw10416468,",",uw,",",origin,phase-data,",10,0.1022,0.15,145,md,explosion,M 3.7 Explosion - Washington,263,Point,"[-122.8096667, 46.7408333, -0.735]",263
0,2.64,"37km ENE of Ensenada, B.C., MX",863546385160,1455350253184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010446&format=geojson,,,,,reviewed,0,107,ci,9010446,",ci9010446,",",ci,",",nearby-cities,origin,phase-data,",0,0.6146,0.259,282.1,mc,earthquake,"M 2.6 - 37km ENE of Ensenada, B.C., MX",264,Point,"[-116.294, 32.054, 5.595]",264
0,2.23,"58km ENE of Maneadero, B.C., MX",863539892800,1455285967319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010442&format=geojson,,,,,reviewed,0,77,ci,9010442,",ci9010442,",",ci,",",nearby-cities,origin,phase-data,",0,0.7242,0.247,330.2,mc,earthquake,"M 2.2 - 58km ENE of Maneadero, B.C., MX",265,Point,"[-116.001, 31.924, 5.468]",265
0,2.42,Northern California,863539388590,1482711630933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51012694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51012694&format=geojson,,,,,reviewed,0,90,nc,51012694,",nc51012694,",",nc,",",nearby-cities,origin,phase-data,",10,0.1667,0.12,171,md,earthquake,M 2.4 - Northern California,266,Point,"[-122.2033333, 40.3645, 27.181]",266
0,2.7,Oregon,863532105310,1469295450170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10416288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10416288&format=geojson,,,,,reviewed,0,112,uw,10416288,",uw10416288,",",uw,",",origin,phase-data,",26,0.1843,0.23,169,md,earthquake,M 2.7 - Oregon,267,Point,"[-119.6033333, 45.5431667, 1.881]",267
0,2.73,"108km SE of Maneadero, B.C., MX",863531516870,1455304747668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010422&format=geojson,,,,,reviewed,0,115,ci,9010422,",ci9010422,",",ci,",",nearby-cities,origin,phase-data,",0,1.496,0.403,297,mc,earthquake,"M 2.7 - 108km SE of Maneadero, B.C., MX",268,Point,"[-115.646, 31.15, 5.925]",268
0,2.04,"27km WNW of Ocotillo, California",863526472200,1455250300862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010416&format=geojson,,,,,reviewed,0,64,ci,9010416,",ci9010416,",",ci,",",nearby-cities,origin,phase-data,",0,0.06334,0.275,93.4,mc,earthquake,"M 2.0 - 27km WNW of Ocotillo, California",269,Point,"[-116.241, 32.853, 12.061]",269
0,2.81,"119km ESE of Maneadero, B.C., MX",863525634330,1455241238832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010415&format=geojson,,,,,reviewed,0,121,ci,9010415,",ci9010415,",",ci,",",nearby-cities,origin,phase-data,",0,1.488,0.309,296.6,mc,earthquake,"M 2.8 - 119km ESE of Maneadero, B.C., MX",270,Point,"[-115.489, 31.171, 5.925]",270
0,2.33,"19km ENE of Barstow, California",863522997690,1455304746369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010411&format=geojson,,,,,reviewed,0,84,ci,9010411,",ci9010411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,94.8,mc,earthquake,"M 2.3 - 19km ENE of Barstow, California",271,Point,"[-116.828, 34.949, 0.221]",271
0,2.74,Northern California,863511863880,1482711604167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504903&format=geojson,,,,,reviewed,0,116,nc,504903,",nc504903,",",nc,",",nearby-cities,origin,phase-data,",18,0.08919,0.08,90,md,earthquake,M 2.7 - Northern California,272,Point,"[-122.0905, 40.2931667, 12.81]",272
0,2.42,"35km E of Johannesburg, California",863506012320,1455241232157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010398&format=geojson,,,,,reviewed,0,90,ci,9010398,",ci9010398,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,115.3,mc,earthquake,"M 2.4 - 35km E of Johannesburg, California",273,Point,"[-117.253, 35.372, 3.193]",273
0,2.46,Northern California,863500832820,1482711584759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504888&format=geojson,,,,,reviewed,0,93,nc,504888,",nc504888,",",nc,",",nearby-cities,origin,phase-data,",18,0.1027,0.09,86,md,earthquake,M 2.5 - Northern California,274,Point,"[-122.0893333, 40.307, 9.148]",274
0,2.94,Northern California,863495806510,1482711573800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc504885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc504885&format=geojson,,,,,reviewed,0,133,nc,504885,",nc504885,usp000827k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.04,34,md,earthquake,M 2.9 - Northern California,275,Point,"[-122.8093333, 38.817, 3.13]",275
0,2.18,"26km N of Yucca Valley, California",863495418820,1455313756172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010389&format=geojson,,,,,reviewed,0,73,ci,9010389,",ci9010389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,58.6,mc,earthquake,"M 2.2 - 26km N of Yucca Valley, California",276,Point,"[-116.473, 34.341, 2.116]",276
0,2.13,"28km E of Coso Junction, California",863493249160,1455341012056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9010388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9010388&format=geojson,,,,,reviewed,0,70,ci,9010388,",ci9010388,",",ci,",",nearby-cities,origin,phase-data,",0,0.1132,0.168,154.6,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",277,Point,"[-117.636, 36.065, 0.297]",277
