,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,1054018938600,1524606079639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283783&format=geojson,,,,,reviewed,0,68,nc,21283783,",nc21283783,nn00067896,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2009,0.08,114,md,earthquake,M 2.1 - Central California,64,Point,"[-119.4483333, 38.5503333, -0.274]",64
0,2.37,Central California,1054012312820,1483494648789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283765&format=geojson,,,,,reviewed,0,86,nc,21283765,",nc21283765,",",nc,",",nearby-cities,origin,phase-data,",20,0.1793,0.08,152,md,earthquake,M 2.4 - Central California,65,Point,"[-119.6175, 37.2716667, 42.719]",65
0,3.42,offshore Northern California,1053983729380,1581527448747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225835&format=geojson,822,3.8,,,reviewed,0,492,nc,30225835,",usp000by7v,nc51128434,nc30225835,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05676,0.07,141,ml,earthquake,M 3.4 - offshore Northern California,66,Point,"[-122.5746667, 37.7703333, 8.622]",66
0,2.37,Northern California,1053982963960,1483494567196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283702&format=geojson,,,,,reviewed,0,86,nc,21283702,",nc21283702,",",nc,",",nearby-cities,origin,phase-data,",19,0.2541,0.06,118,md,earthquake,M 2.4 - Northern California,67,Point,"[-123.8006667, 40.1516667, 17.299]",67
0,2.06,Northern California,1053980636580,1483494552650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283700&format=geojson,,,,,reviewed,0,65,nc,21283700,",nc21283700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.08,48,md,earthquake,M 2.1 - Northern California,68,Point,"[-122.7695, 38.808, 0.687]",68
0,2.11,Northern California,1053953564100,1483494482550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283649&format=geojson,,,,,reviewed,0,68,nc,21283649,",nc21283649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01532,0.04,53,md,earthquake,M 2.1 - Northern California,69,Point,"[-122.7706667, 38.8001667, -0.134]",69
0,2.39,"41km SSW of Progreso, B.C., MX",1053952339900,1459590988133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967216&format=geojson,,,,,reviewed,0,88,ci,13967216,",ci13967216,",",ci,",",nearby-cities,origin,phase-data,",17,0.3997,0.24,236.1,ml,earthquake,"M 2.4 - 41km SSW of Progreso, B.C., MX",70,Point,"[-115.784, 32.2515, 6.757]",70
0,3.72,Central California,1053945510480,1581527474185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225834&format=geojson,83,3.8,3.05,,reviewed,0,244,nc,30225834,",nc30225834,nc51128418,usp000by6k,ci13967196,",",nc,nc,us,ci,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",148,0.2541,0.31,83,ml,earthquake,M 3.7 - Central California,71,Point,"[-120.165, 36.9833333, 7.459]",71
0,3.81,Northern California,1053943299600,1581527499450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226058&format=geojson,180,4.3,2.74,,reviewed,0,301,nc,30226058,",nc30226058,nc51128417,usp000by6e,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",109,0.05045,0.06,41,ml,earthquake,M 3.8 - Northern California,72,Point,"[-121.6785, 37.3095, 8.594]",72
0,2.8,Central California,1053943217580,1483494431070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225836&format=geojson,,,,,reviewed,0,121,nc,30225836,",nc30225836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05586,0.05,29,md,earthquake,M 2.8 - Central California,73,Point,"[-121.2281667, 36.6211667, 5.61]",73
0,2.3,Nevada,1053941335577,1524606075866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067840&format=geojson,,,,,reviewed,0,81,nn,00067840,",nn00067840,",",nn,",",origin,phase-data,",22,0.064,0.0865,71.95,ml,earthquake,M 2.3 - Nevada,74,Point,"[-117.3379, 37.2845, 7.5]",74
0,2.3,Nevada,1053938405739,1524606075685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067839&format=geojson,,,,,reviewed,0,81,nn,00067839,",nn00067839,",",nn,",",origin,phase-data,",25,0.189,0.1049,112.96,ml,earthquake,M 2.3 - Nevada,75,Point,"[-117.1243, 37.4558, 0]",75
0,2.16,"41km SSW of Progreso, B.C., MX",1053935902210,1459602455413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967176&format=geojson,,,,,reviewed,0,72,ci,13967176,",ci13967176,",",ci,",",nearby-cities,origin,phase-data,",13,0.3975,0.23,253.9,ml,earthquake,"M 2.2 - 41km SSW of Progreso, B.C., MX",76,Point,"[-115.7841667, 32.2536667, 6.817]",76
0,2.18,"21km NW of Tehachapi, CA",1053935211540,1459613819566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967172&format=geojson,,,,,reviewed,0,73,ci,13967172,",ci13967172,",",ci,",",nearby-cities,origin,phase-data,",45,0.1018,0.23,46.2,ml,earthquake,"M 2.2 - 21km NW of Tehachapi, CA",77,Point,"[-118.586, 35.2885, 4.674]",77
0,2.06,"21km SSW of Maricopa, CA",1053919890510,1459624838104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967144&format=geojson,,,,,reviewed,0,65,ci,13967144,",ci13967144,",",ci,",",nearby-cities,origin,phase-data,",25,0.184,0.35,94.7,ml,earthquake,"M 2.1 - 21km SSW of Maricopa, CA",78,Point,"[-119.5223333, 34.8951667, 4.243]",78
0,2.32,Northern California,1053919593220,1483494396098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283594&format=geojson,,,,,reviewed,0,83,nc,21283594,",nc21283594,",",nc,",",nearby-cities,origin,phase-data,",22,0.04775,0.04,40,md,earthquake,M 2.3 - Northern California,79,Point,"[-122.7718333, 38.8601667, 0.544]",79
0,2.56,"9km SW of Rosedale, CA",1053896472410,1459602450840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967100&format=geojson,,,,,reviewed,0,101,ci,13967100,",ci13967100,",",ci,",",nearby-cities,origin,phase-data,",41,0.09589,0.32,79,ml,earthquake,"M 2.6 - 9km SW of Rosedale, CA",80,Point,"[-119.2211667, 35.335, 24.019]",80
0,2.39,Central California,1053891177250,1483494333490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283545&format=geojson,,,,,reviewed,0,88,nc,21283545,",nc21283545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01982,0.03,35,md,earthquake,M 2.4 - Central California,81,Point,"[-120.5185, 35.9683333, 10.605]",81
0,2.46,Northern California,1053864937460,1483494294582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283521&format=geojson,,,,,reviewed,0,93,nc,21283521,",nc21283521,",",nc,",",nearby-cities,origin,phase-data,",27,0.173,0.15,148,md,earthquake,M 2.5 - Northern California,82,Point,"[-123.4643333, 39.8331667, 0.211]",82
0,2,Nevada,1053861623325,1524606070721,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067800&format=geojson,,,,,reviewed,0,62,nn,00067800,",nn00067800,",",nn,",",origin,phase-data,",29,0.059,0.1216,81.79,ml,earthquake,M 2.0 - Nevada,83,Point,"[-117.3314, 37.2863, 7.6]",83
0,2.01,Northern California,1053853739820,1483494273977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283499&format=geojson,,,,,reviewed,0,62,nc,21283499,",nc21283499,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.06,44,md,earthquake,M 2.0 - Northern California,84,Point,"[-122.7788333, 38.8203333, 1.083]",84
0,2.64,Northern California,1053846812070,1483494250970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225891&format=geojson,,,,,reviewed,0,107,nc,30225891,",nc30225891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.14,54,md,earthquake,M 2.6 - Northern California,85,Point,"[-122.7008333, 38.4525, 3.705]",85
0,2.01,Northern California,1053846750840,1483494244082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225890&format=geojson,,,,,reviewed,0,62,nc,30225890,",nc30225890,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.06,54,md,earthquake,M 2.0 - Northern California,86,Point,"[-122.7041667, 38.4566667, 2.685]",86
0,4.12,Northern California,1053846573670,1581527522221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225889&format=geojson,2638,5.4,5.58,,reviewed,0,801,nc,30225889,",nc51128377,usp000by3g,nc30225889,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.01802,0.17,52,mw,earthquake,M 4.1 - Northern California,87,Point,"[-122.699, 38.4581667, 4.625]",87
0,2.01,"14km WNW of Ludlow, CA",1053835416750,1459590954485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967032&format=geojson,,,,,reviewed,0,62,ci,13967032,",ci13967032,",",ci,",",nearby-cities,origin,phase-data,",24,0.08523,0.15,60,ml,earthquake,"M 2.0 - 14km WNW of Ludlow, CA",88,Point,"[-116.3091667, 34.7466667, 7.863]",88
0,2.64,"16km NW of California City, CA",1053829657560,1459590953020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966988&format=geojson,,,,,reviewed,0,107,ci,13966988,",ci13966988,",",ci,",",nearby-cities,origin,phase-data,",51,,0.18,37,ml,earthquake,"M 2.6 - 16km NW of California City, CA",89,Point,"[-118.1256667, 35.2083333, 3.339]",89
0,2.05,Central California,1053816531540,1524606065879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283454&format=geojson,,,,,reviewed,0,65,nc,21283454,",nc21283454,nn00067760,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1135,0.05,76,md,earthquake,M 2.1 - Central California,90,Point,"[-118.6056667, 37.9628333, 8.765]",90
0,2.13,"34km SW of Coronado, California",1053809199550,1455627537341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966932&format=geojson,,,,,reviewed,0,70,ci,13966932,",ci13966932,",",ci,",",nearby-cities,origin,phase-data,",10,0.3916,0.24,300,ml,earthquake,"M 2.1 - 34km SW of Coronado, California",91,Point,"[-117.4526667, 32.4885, 6.793]",91
0,2.3,Nevada,1053805800403,1524606065716,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067754&format=geojson,,,,,reviewed,0,81,nn,00067754,",nn00067754,",",nn,",",origin,phase-data,",34,0.07,0.1192,73.59,ml,earthquake,M 2.3 - Nevada,92,Point,"[-117.3427, 37.2782, 8]",92
0,2.71,"14km WSW of Ludlow, CA",1053797803980,1459556041140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966880&format=geojson,,,,,reviewed,0,113,ci,13966880,",ci13966880,",",ci,",",nearby-cities,origin,phase-data,",39,,0.13,45,ml,earthquake,"M 2.7 - 14km WSW of Ludlow, CA",93,Point,"[-116.291, 34.6561667, 3.863]",93
0,2.62,Northern California,1053793855850,1483494131920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283415&format=geojson,,,,,reviewed,0,106,nc,21283415,",nc21283415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01982,0.05,38,md,earthquake,M 2.6 - Northern California,94,Point,"[-122.8035, 38.8266667, 3.56]",94
0,2.2,Nevada,1053792986525,1524606065523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067742&format=geojson,,,,,reviewed,0,74,nn,00067742,",nn00067742,",",nn,",",origin,phase-data,",31,0.028,0.1268,62.66,ml,earthquake,M 2.2 - Nevada,95,Point,"[-116.3036, 36.7093, 11.3]",95
0,2.02,"2km SSW of Brawley, CA",1053786626670,1459613945089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966836&format=geojson,,,,,reviewed,0,63,ci,13966836,",ci13966836,",",ci,",",nearby-cities,origin,phase-data,",25,0.1347,0.23,73,ml,earthquake,"M 2.0 - 2km SSW of Brawley, CA",96,Point,"[-115.5428333, 32.9625, 14.496]",96
0,3.15,Northern California,1053775232510,1483494078717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283389&format=geojson,,,,,reviewed,0,153,nc,21283389,",usp000by14,nc21283389,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",9,0.1072,0.05,118,ml,earthquake,M 3.2 - Northern California,97,Point,"[-124.1901667, 40.5106667, 18.442]",97
0,2.6,Nevada,1053774579334,1524606065221,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067737&format=geojson,,,,,reviewed,0,104,nn,00067737,",usp000by13,nn00067737,",",us,nn,",",impact-text,origin,phase-data,",18,0.098,0.1151,90.06,ml,earthquake,M 2.6 - Nevada,98,Point,"[-119.637, 38.7991, 10.7]",98
0,2.16,"4km SSW of Brawley, CA",1053770518240,1459567832617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966796&format=geojson,,,,,reviewed,0,72,ci,13966796,",ci13966796,",",ci,",",nearby-cities,origin,phase-data,",28,0.1268,0.26,71,ml,earthquake,"M 2.2 - 4km SSW of Brawley, CA",99,Point,"[-115.5451667, 32.9495, 14.916]",99
0,2.04,Central California,1053766284040,1483494041930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283359&format=geojson,,,,,reviewed,0,64,nc,21283359,",nc21283359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01532,0.07,50,md,earthquake,M 2.0 - Central California,100,Point,"[-121.4038333, 36.7341667, 6.717]",100
0,2.32,"3km SW of Brawley, California",1053764756690,1455602168031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966756&format=geojson,,,,,reviewed,0,83,ci,13966756,",ci13966756,",",ci,",",nearby-cities,origin,phase-data,",26,0.1373,0.25,73,ml,earthquake,"M 2.3 - 3km SW of Brawley, California",101,Point,"[-115.5518333, 32.9588333, 15.506]",101
0,2.07,"3km SW of Brawley, CA",1053760434350,1459579262579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966712&format=geojson,,,,,reviewed,0,66,ci,13966712,",ci13966712,",",ci,",",nearby-cities,origin,phase-data,",22,0.1355,0.25,74,ml,earthquake,"M 2.1 - 3km SW of Brawley, CA",102,Point,"[-115.5485, 32.9591667, 16.216]",102
0,2.27,"3km SSW of Brawley, CA",1053760292960,1459602520191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966708&format=geojson,,,,,reviewed,0,79,ci,13966708,",ci13966708,",",ci,",",nearby-cities,origin,phase-data,",31,0.1287,0.23,73,ml,earthquake,"M 2.3 - 3km SSW of Brawley, CA",103,Point,"[-115.5405, 32.9561667, 14.956]",103
0,2.6,"3km SSW of Brawley, CA",1053759687900,1459556133404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966692&format=geojson,,,,,reviewed,0,104,ci,13966692,",ci13966692,",",ci,",",nearby-cities,origin,phase-data,",32,0.1318,0.23,72,ml,earthquake,"M 2.6 - 3km SSW of Brawley, CA",104,Point,"[-115.5431667, 32.9583333, 14.406]",104
0,2.66,"4km SSW of Brawley, CA",1053759487190,1459613911983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966684&format=geojson,,,,,reviewed,0,109,ci,13966684,",ci13966684,",",ci,",",nearby-cities,origin,phase-data,",36,,0.2,71,ml,earthquake,"M 2.7 - 4km SSW of Brawley, CA",105,Point,"[-115.5503333, 32.9523333, 14.506]",105
0,2.05,"3km SSW of Brawley, CA",1053759354670,1459567829850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966676&format=geojson,,,,,reviewed,0,65,ci,13966676,",ci13966676,",",ci,",",nearby-cities,origin,phase-data,",20,0.1327,0.2,73,ml,earthquake,"M 2.1 - 3km SSW of Brawley, CA",106,Point,"[-115.5475, 32.956, 14.876]",106
0,3.76,"2km SW of Brawley, CA",1053759070460,1581527548386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966672&format=geojson,24,4.9,,,reviewed,0,229,ci,13966672,",ci13966672,usp000by0p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,,0.22,64,ml,earthquake,"M 3.8 - 2km SW of Brawley, CA",107,Point,"[-115.5445, 32.9615, 16.746]",107
0,2.45,"3km SW of Brawley, CA",1053757803840,1459556123410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966636&format=geojson,,,,,reviewed,0,92,ci,13966636,",ci13966636,",",ci,",",nearby-cities,origin,phase-data,",27,0.1353,0.2,72,ml,earthquake,"M 2.5 - 3km SW of Brawley, CA",108,Point,"[-115.5486667, 32.9586667, 14.706]",108
0,2.52,"3km SSW of Brawley, CA",1053754192260,1459579253921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966616&format=geojson,,,,,reviewed,0,98,ci,13966616,",ci13966616,",",ci,",",nearby-cities,origin,phase-data,",32,,0.24,72,ml,earthquake,"M 2.5 - 3km SSW of Brawley, CA",109,Point,"[-115.548, 32.9543333, 13.726]",109
0,2.16,"25km NNW of Twentynine Palms, California",1053753892190,1455645186663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966612&format=geojson,,,,,reviewed,0,72,ci,13966612,",ci13966612,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,46,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",110,Point,"[-116.127, 34.3556667, 6.819]",110
0,2.75,"4km SSW of Brawley, CA",1053751909710,1459613906596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966576&format=geojson,,,,,reviewed,0,116,ci,13966576,",usp000by0g,ci13966576,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.1288,0.22,70,ml,earthquake,"M 2.8 - 4km SSW of Brawley, CA",111,Point,"[-115.5513333, 32.9468333, 14.556]",111
0,2.04,"3km SW of Brawley, CA",1053751717560,1459624861247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13966572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13966572&format=geojson,,,,,reviewed,0,64,ci,13966572,",ci13966572,",",ci,",",nearby-cities,origin,phase-data,",19,0.136,0.24,71,ml,earthquake,"M 2.0 - 3km SW of Brawley, CA",112,Point,"[-115.5535, 32.9555, 12.986]",112
