,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10km NNW of Big Bear Lake, CA",501873303710,1454551159250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132577&format=geojson,,,,,reviewed,0,86,ci,132577,",ci132577,",",ci,",",origin,phase-data,",0,,0.237,162.5,mc,quarry blast,"M 2.4 Quarry Blast - 10km NNW of Big Bear Lake, CA",520,Point,"[-116.95, 34.33, -1.667]",520
0,2.53,"7km E of Cabazon, CA",501872705360,1454527470290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132575&format=geojson,,,,,reviewed,0,98,ci,132575,",ci132575,",",ci,",",origin,phase-data,",0,,0.102,33.5,ml,earthquake,"M 2.5 - 7km E of Cabazon, CA",521,Point,"[-116.712, 33.917, 14.716]",521
0,2.61,"104km SE of Kingman, AZ",501871510110,1454543907130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132573&format=geojson,,,,,reviewed,0,105,ci,132573,",ci132573,",",ci,",",origin,phase-data,",0,,0.517,319.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",522,Point,"[-113.15, 34.62, -0.247]",522
0,2.2,"Yellowstone National Park, Wyoming",501870474590,1535426520980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027340&format=geojson,,,,,reviewed,0,74,uu,50027340,",usp0002n8c,uu50027340,",",us,uu,",",origin,phase-data,",12,0.07607,0.19,60,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",523,Point,"[-111.0241667, 44.6586667, 11.64]",523
0,2.17,"2km NW of La Habra Heights, CA",501859417520,1454558167990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132559&format=geojson,,,,,reviewed,0,72,ci,132559,",ci132559,",",ci,",",origin,phase-data,",0,,0.151,172.9,mc,earthquake,"M 2.2 - 2km NW of La Habra Heights, CA",524,Point,"[-117.962, 33.97, 8.573]",524
0,2.04,Central California,501856447040,1480778466933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59978&format=geojson,,,,,reviewed,0,64,nc,59978,",nc59978,",",nc,",",nearby-cities,origin,phase-data,",16,0.04505,0.35,169,md,earthquake,M 2.0 - Central California,525,Point,"[-121.1021667, 36.7061667, 0.628]",525
0,2.79,"Yellowstone National Park, Wyoming",501845679650,1535426519660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027330&format=geojson,,,,,reviewed,0,120,uu,50027330,",usp0002n83,uu50027330,",",us,uu,",",impact-text,origin,phase-data,",15,0.08797,0.25,57,md,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",526,Point,"[-110.9986667, 44.655, 12.12]",526
0,2.54,"Yellowstone National Park, Wyoming",501845268340,1535426518970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027325&format=geojson,,,,,reviewed,0,99,uu,50027325,",usp0002n82,uu50027325,",",us,uu,",",impact-text,origin,phase-data,",15,0.07997,0.24,53,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",527,Point,"[-111.0171667, 44.659, 12.68]",527
0,2.29,"18km NNE of Santa Barbara Is., CA",501841317530,1454543906720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132546&format=geojson,,,,,reviewed,0,81,ci,132546,",ci132546,",",ci,",",origin,phase-data,",0,,0.274,191.1,mc,earthquake,"M 2.3 - 18km NNE of Santa Barbara Is., CA",528,Point,"[-118.959, 33.61, 5.667]",528
0,2.28,Central California,501841107670,1480778432290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59912&format=geojson,,,,,reviewed,0,80,nc,59912,",nc59912,ci132545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.07,63,md,earthquake,M 2.3 - Central California,529,Point,"[-120.3235, 36.2386667, 8.877]",529
0,2.66,"9km SW of Santa Barbara Is., CA",501831912290,1454534580130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132543&format=geojson,,,,,reviewed,0,109,ci,132543,",ci132543,",",ci,",",origin,phase-data,",0,,0.263,233.1,mc,earthquake,"M 2.7 - 9km SW of Santa Barbara Is., CA",530,Point,"[-119.141, 33.423, 5.615]",530
0,2.09,"10km W of Corona, CA",501831403100,1454537018540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132542&format=geojson,,,,,reviewed,0,67,ci,132542,",ci132542,",",ci,",",origin,phase-data,",0,,0.138,102.9,mc,earthquake,"M 2.1 - 10km W of Corona, CA",531,Point,"[-117.681, 33.858, 1.424]",531
0,2.1,"13km SSE of Bodfish, CA",501819229390,1454537017710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132532&format=geojson,,,,,reviewed,0,68,ci,132532,",ci132532,",",ci,",",origin,phase-data,",0,,0.115,63.4,mc,earthquake,"M 2.1 - 13km SSE of Bodfish, CA",532,Point,"[-118.431, 35.48, 6.85]",532
0,2.76,"17km ESE of Anza, CA",501817787870,1454546355880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132696&format=geojson,,,,,reviewed,0,117,ci,132696,",ci132696,",",ci,",",origin,phase-data,",0,,0.206,80.7,mc,earthquake,"M 2.8 - 17km ESE of Anza, CA",533,Point,"[-116.493, 33.518, 3.456]",533
0,2.54,"18km ESE of Anza, CA",501817782780,1454527468800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132695&format=geojson,,,,,reviewed,0,99,ci,132695,",ci132695,",",ci,",",origin,phase-data,",0,,0.145,40.9,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",534,Point,"[-116.486, 33.52, 14.142]",534
0,3.2,"11km WSW of Santa Barbara Is., CA",501810261470,1454553517350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132520&format=geojson,,,,,reviewed,0,158,ci,132520,",usp0002n7n,ci132520,",",us,ci,",",origin,phase-data,",0,,0.357,234.5,ml,earthquake,"M 3.2 - 11km WSW of Santa Barbara Is., CA",535,Point,"[-119.169, 33.424, 5.615]",535
0,2.24,"2km WSW of Lakewood, CA",501807117880,1454560477470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132516&format=geojson,,,,,reviewed,0,77,ci,132516,",ci132516,",",ci,",",origin,phase-data,",0,,0.149,159.8,mc,earthquake,"M 2.2 - 2km WSW of Lakewood, CA",536,Point,"[-118.151, 33.845, 5.319]",536
0,2.36,Central California,501806449090,1480778377810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59886&format=geojson,,,,,reviewed,0,86,nc,59886,",nc59886,ci132514,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.06,70,md,earthquake,M 2.4 - Central California,537,Point,"[-118.6371667, 37.43, 4.061]",537
0,2.58,"16km NNE of Apple Valley, CA",501806321600,1454562798980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132513&format=geojson,,,,,reviewed,0,102,ci,132513,",ci132513,",",ci,",",origin,phase-data,",0,,0.177,107.6,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",538,Point,"[-117.12, 34.63, -1.098]",538
0,2.8,"104km SE of Kingman, AZ",501801255210,1454543906350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132510&format=geojson,,,,,reviewed,0,121,ci,132510,",ci132510,",",ci,",",origin,phase-data,",0,,0.752,337,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",539,Point,"[-113.15, 34.62, -0.629]",539
0,2.04,"4km NW of Boron, CA",501797294600,1454541696040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132603&format=geojson,,,,,reviewed,0,64,ci,132603,",ci132603,",",ci,",",origin,phase-data,",0,,0.078,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",540,Point,"[-117.68, 35.03, -0.829]",540
0,2.11,"4km NW of Boron, CA",501797236240,1454532233630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132508&format=geojson,,,,,reviewed,0,68,ci,132508,",ci132508,",",ci,",",origin,phase-data,",0,,0.125,132.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",541,Point,"[-117.68, 35.03, -0.969]",541
0,2.26,"45km NE of Holtville, CA",501795852590,1454562798430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132507&format=geojson,,,,,reviewed,0,79,ci,132507,",ci132507,",",ci,",",origin,phase-data,",0,,0.215,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",542,Point,"[-115, 33.06, -0.184]",542
0,2.1,"Yellowstone National Park, Wyoming",501795684750,1535426516960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027310&format=geojson,,,,,reviewed,0,68,uu,50027310,",usp0002n7d,uu50027310,",",us,uu,",",origin,phase-data,",16,0.07317,0.27,54,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",543,Point,"[-111.0196667, 44.6505, 11.79]",543
0,2.35,"Yellowstone National Park, Wyoming",501785576750,1535426514300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027290&format=geojson,,,,,reviewed,0,85,uu,50027290,",usp0002n74,uu50027290,",",us,uu,",",origin,phase-data,",9,0.0852,0.13,82,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",544,Point,"[-111.0083333, 44.6596667, 9.82]",544
0,2.47,"42km ENE of Ensenada, B.C., MX",501780468410,1454532233170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132502&format=geojson,,,,,reviewed,0,94,ci,132502,",ci132502,",",ci,",",origin,phase-data,",0,,0.334,285.6,mc,earthquake,"M 2.5 - 42km ENE of Ensenada, B.C., MX",545,Point,"[-116.189, 31.963, 5.63]",545
0,2.11,"16km SE of Buttonwillow, CA",501775453600,1454555823920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132501&format=geojson,,,,,reviewed,0,68,ci,132501,",ci132501,",",ci,",",origin,phase-data,",0,,0.371,130.9,mc,earthquake,"M 2.1 - 16km SE of Buttonwillow, CA",546,Point,"[-119.331, 35.305, 4.85]",546
0,2.12,Utah,501766269840,1535426512300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027275&format=geojson,,,,,reviewed,0,69,uu,50027275,",uu50027275,",",uu,",",origin,phase-data,",12,0.2177,0.25,114,md,earthquake,M 2.1 - Utah,547,Point,"[-111.5243333, 41.9821667, -1.43]",547
0,2.16,"23km SSW of Seal Beach, CA",501756266660,1454555823450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132494&format=geojson,,,,,reviewed,0,72,ci,132494,",ci132494,",",ci,",",origin,phase-data,",0,,0.194,135.9,mc,earthquake,"M 2.2 - 23km SSW of Seal Beach, CA",548,Point,"[-118.186, 33.545, 5.48]",548
0,2.22,Northern California,501753021750,1480778255830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59826&format=geojson,,,,,reviewed,0,76,nc,59826,",nc59826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05135,0.03,56,md,earthquake,M 2.2 - Northern California,549,Point,"[-121.7011667, 37.334, 7.253]",549
0,2.68,Northern California,501752766670,1480778244940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59825&format=geojson,,,,,reviewed,0,110,nc,59825,",nc59825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.04,56,md,earthquake,M 2.7 - Northern California,550,Point,"[-121.7026667, 37.335, 6.983]",550
0,2.15,Central California,501749967550,1480778234443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59858&format=geojson,,,,,reviewed,0,71,nc,59858,",nc59858,",",nc,",",nearby-cities,origin,phase-data,",8,0.08198,0.03,81,md,earthquake,M 2.2 - Central California,551,Point,"[-120.2641667, 36.1975, 8.3]",551
0,2.82,Central California,501749945930,1480778229830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59824&format=geojson,,,,,reviewed,0,122,nc,59824,",nc59824,ci132490,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08829,0.08,68,md,earthquake,M 2.8 - Central California,552,Point,"[-120.2643333, 36.1883333, 8.277]",552
0,2.3,Central California,501744799790,1480778199030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59820&format=geojson,,,,,reviewed,0,81,nc,59820,",nc59820,ci132457,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.1,32,md,earthquake,M 2.3 - Central California,553,Point,"[-120.879, 36.0321667, 10.762]",553
0,2.7,Washington,501742005670,1469389417840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200383&format=geojson,,,,,reviewed,0,112,uw,10200383,",uw10200383,",",uw,",",origin,phase-data,",21,0.2698,0.52,215,md,earthquake,M 2.7 - Washington,554,Point,"[-121.5106667, 48.863, 0.257]",554
0,2.04,"19km W of Olancha, CA",501736873860,1454548839630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132452&format=geojson,,,,,reviewed,0,64,ci,132452,",ci132452,",",ci,",",origin,phase-data,",0,,0.124,176.3,mc,earthquake,"M 2.0 - 19km W of Olancha, CA",555,Point,"[-118.213, 36.264, 4.611]",555
0,2.14,Northern California,501733610740,1480778166959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc61350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc61350&format=geojson,,,,,reviewed,0,70,nc,61350,",nc61350,",",nc,",",nearby-cities,origin,phase-data,",8,0.07658,0.12,160,md,earthquake,M 2.1 - Northern California,556,Point,"[-123.7301667, 40.393, 19.019]",556
0,2.72,"52km E of Maneadero, B.C., MX",501724881580,1454551158010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132445&format=geojson,,,,,reviewed,0,114,ci,132445,",ci132445,",",ci,",",origin,phase-data,",0,,0.385,258.5,mc,earthquake,"M 2.7 - 52km E of Maneadero, B.C., MX",557,Point,"[-116.024, 31.786, 5.62]",557
0,3,Central California,501721695000,1480778137120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60154&format=geojson,,,,,reviewed,0,138,nc,60154,",nc60154,usp0002n6g,ci132443,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01171,0.08,37,ml,earthquake,M 3.0 - Central California,558,Point,"[-120.8763333, 36.0308333, 14.452]",558
0,2.11,Northern California,501715205360,1480778126113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59806&format=geojson,,,,,reviewed,0,68,nc,59806,",nc59806,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.02,50,md,earthquake,M 2.1 - Northern California,559,Point,"[-122.7793333, 38.8043333, 0.98]",559
0,2.06,Central California,501713146310,1480778120930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59805&format=geojson,,,,,reviewed,0,65,nc,59805,",nc59805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.006306,0.09,34,md,earthquake,M 2.1 - Central California,560,Point,"[-120.882, 36.0278333, 11.395]",560
0,4.5,Central California,501708099460,1480778091850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59768&format=geojson,,,,,reviewed,0,312,nc,59768,",nc59768,usp0002n68,ci132434,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01081,0.12,37,ml,earthquake,M 4.5 - Central California,561,Point,"[-120.8765, 36.0263333, 15.162]",561
0,2.01,Central California,501707071560,1480778082150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59796&format=geojson,,,,,reviewed,0,62,nc,59796,",nc59796,ci132433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04144,0.04,121,md,earthquake,M 2.0 - Central California,562,Point,"[-118.7895, 37.471, 8.545]",562
0,2.35,"4km SSW of San Joaquin Hills, CA",501697397690,1454546354780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132429&format=geojson,,,,,reviewed,0,85,ci,132429,",ci132429,",",ci,",",origin,phase-data,",0,,0.168,146.4,mc,earthquake,"M 2.4 - 4km SSW of San Joaquin Hills, CA",563,Point,"[-117.848, 33.579, 5.587]",563
0,2,"Yellowstone National Park, Wyoming",501685781450,1535426510360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027260&format=geojson,,,,,reviewed,0,62,uu,50027260,",usp0002n5v,uu50027260,",",us,uu,",",origin,phase-data,",13,0.07745,0.25,69,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",564,Point,"[-111.0355, 44.6676667, 11.28]",564
0,3.18,Central California,501684976290,1480778039480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60107&format=geojson,,,,,reviewed,0,156,nc,60107,",nc60107,usp0002n5t,ci132423,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02432,0.07,67,md,earthquake,M 3.2 - Central California,565,Point,"[-120.3175, 36.2616667, 9.187]",565
0,2.02,"38km SW of Ludlow, CA",501681933930,1454560476090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132420&format=geojson,,,,,reviewed,0,63,ci,132420,",ci132420,",",ci,",",origin,phase-data,",0,,0.162,147.4,mc,earthquake,"M 2.0 - 38km SW of Ludlow, CA",566,Point,"[-116.499, 34.517, 4.874]",566
0,3.01,Central California,501678416310,1480778031290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc60105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc60105&format=geojson,,,,,reviewed,0,139,nc,60105,",nc60105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.001802,0.06,27,md,earthquake,M 3.0 - Central California,567,Point,"[-121.261, 36.6406667, 6.752]",567
0,2.71,Utah,501676741910,1535426509710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027250&format=geojson,,,,,reviewed,0,113,uu,50027250,",uu50027250,",",uu,",",origin,phase-data,",8,0.4839,0.24,240,md,earthquake,M 2.7 - Utah,568,Point,"[-110.3888333, 39.6188333, 6.47]",568
0,2.97,Central California,501675245030,1480778022910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59787&format=geojson,,,,,reviewed,0,136,nc,59787,",nc59787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02703,0.05,24,md,earthquake,M 3.0 - Central California,569,Point,"[-121.1581667, 36.566, 2.372]",569
