,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"71km WSW of Alberto Oviedo Mota, B.C., MX",610511636560,1454550382700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028622&format=geojson,,,,,reviewed,0,158,ci,1028622,",ci1028622,",",ci,",",origin,phase-data,",0,,0.297,108.7,mc,earthquake,"M 3.2 - 71km WSW of Alberto Oviedo Mota, B.C., MX",429,Point,"[-115.818, 31.898, 5.745]",429
0,2.55,"42km WSW of Carlsbad, CA",610504823790,1454533758000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028615&format=geojson,,,,,reviewed,0,100,ci,1028615,",ci1028615,",",ci,",",origin,phase-data,",0,,0.276,184.8,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",430,Point,"[-117.767, 33.006, 5.31]",430
0,2.57,"33km SW of Alberto Oviedo Mota, B.C., MX",610484430130,1454531439310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139356&format=geojson,,,,,reviewed,0,102,ci,139356,",ci139356,",",ci,",",origin,phase-data,",0,,0.201,73.1,mc,earthquake,"M 2.6 - 33km SW of Alberto Oviedo Mota, B.C., MX",431,Point,"[-115.454, 32.057, 5.972]",431
0,2.51,"35km SW of Alberto Oviedo Mota, B.C., MX",610484403860,1454548017070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028593&format=geojson,,,,,reviewed,0,97,ci,1028593,",ci1028593,",",ci,",",origin,phase-data,",0,,0.249,74.4,mc,earthquake,"M 2.5 - 35km SW of Alberto Oviedo Mota, B.C., MX",432,Point,"[-115.469, 32.043, 5.972]",432
0,2.11,Northern California,610480541870,1481246473821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135676&format=geojson,,,,,reviewed,0,68,nc,135676,",nc135676,",",nc,",",nearby-cities,origin,phase-data,",10,0.06577,0.11,230,md,earthquake,M 2.1 - Northern California,433,Point,"[-123.5618333, 38.813, -0.586]",433
0,2.13,"7km SE of Big Bear Lake, CA",610479595080,1454557400820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028586&format=geojson,,,,,reviewed,0,70,ci,1028586,",ci1028586,",",ci,",",origin,phase-data,",0,,0.059,75.3,mc,earthquake,"M 2.1 - 7km SE of Big Bear Lake, CA",434,Point,"[-116.861, 34.196, 9.012]",434
0,2.15,"5km SSE of Coso Junction, CA",610474453230,1454536165410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028576&format=geojson,,,,,reviewed,0,71,ci,1028576,",ci1028576,",",ci,",",origin,phase-data,",0,,0.076,155.7,mc,earthquake,"M 2.2 - 5km SSE of Coso Junction, CA",435,Point,"[-117.916, 36.005, 1.581]",435
0,2.06,Utah,610457878340,1535428261010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042435&format=geojson,,,,,reviewed,0,65,uu,50042435,",uu50042435,",",uu,",",origin,phase-data,",6,0.2897,0.06,157,md,earthquake,M 2.1 - Utah,436,Point,"[-111.1661667, 39.3395, 7.47]",436
0,2.75,Northern California,610455156320,1481246418630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135663&format=geojson,,,,,reviewed,0,116,nc,135663,",nc135663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.06,42,md,earthquake,M 2.8 - Northern California,437,Point,"[-122.7806667, 38.8103333, 1.693]",437
0,2.19,"22km SSW of Ocotillo Wells, CA",610451660130,1454552705290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028564&format=geojson,,,,,reviewed,0,74,ci,1028564,",ci1028564,",",ci,",",origin,phase-data,",0,,0.098,82.7,mc,earthquake,"M 2.2 - 22km SSW of Ocotillo Wells, CA",438,Point,"[-116.244, 32.966, 9.278]",438
0,2.64,offshore Central California,610444985010,1481246394494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135657&format=geojson,,,,,reviewed,0,107,nc,135657,",nc135657,ci1028559,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.3144,0.12,240,md,earthquake,M 2.6 - offshore Central California,439,Point,"[-120.9926667, 34.8301667, 3.525]",439
0,2.1,"15km SSE of Malibu Beach, CA",610439688880,1454555047310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028553&format=geojson,,,,,reviewed,0,68,ci,1028553,",ci1028553,",",ci,",",origin,phase-data,",0,,0.138,132.8,mc,earthquake,"M 2.1 - 15km SSE of Malibu Beach, CA",440,Point,"[-118.652, 33.902, 10.437]",440
0,2.55,Northern California,610436533950,1481246384420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135656&format=geojson,,,,,reviewed,0,100,nc,135656,",nc135656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.4982,0.18,178,md,earthquake,M 2.6 - Northern California,441,Point,"[-120.6271667, 40.4056667, -2.037]",441
0,2.98,"72km SW of Alberto Oviedo Mota, B.C., MX",610431178840,1454555046810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028549&format=geojson,,,,,reviewed,0,137,ci,1028549,",ci1028549,",",ci,",",origin,phase-data,",0,,0.306,101.5,mc,earthquake,"M 3.0 - 72km SW of Alberto Oviedo Mota, B.C., MX",442,Point,"[-115.791, 31.847, 5.87]",442
0,2.09,Central California,610426611470,1481246360350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135652&format=geojson,,,,,reviewed,0,67,nc,135652,",nc135652,ci1028548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0964,0.19,85,md,earthquake,M 2.1 - Central California,443,Point,"[-120.21, 36.1133333, 4.26]",443
0,2.57,"39km ESE of Twentynine Palms, CA",610424843070,1454545487410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028544&format=geojson,,,,,reviewed,0,102,ci,1028544,",ci1028544,",",ci,",",origin,phase-data,",0,,0.126,183.2,mc,earthquake,"M 2.6 - 39km ESE of Twentynine Palms, CA",444,Point,"[-115.688, 33.984, 5.432]",444
0,2.1,Washington,610416301550,1469393902000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240458&format=geojson,,,,,reviewed,0,68,uw,10240458,",uw10240458,",",uw,",",origin,phase-data,",28,0.06306,0.23,59,md,explosion,M 2.1 Explosion - Washington,445,Point,"[-122.5211667, 46.3728333, 0.554]",445
0,2.87,offshore Northern California,610414887220,1481246336682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089660&format=geojson,,,,,reviewed,0,127,nc,10089660,",nc10089660,",",nc,",",nearby-cities,origin,phase-data,",15,0.9847,0.15,309,ma,earthquake,M 2.9 - offshore Northern California,446,Point,"[-125.2978333, 41.1361667, 5.912]",446
0,2.17,"26km SSW of Bodfish, CA",610414485100,1454559699120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028534&format=geojson,,,,,reviewed,0,72,ci,1028534,",ci1028534,",",ci,",",origin,phase-data,",0,0.08967,0.088,86.4,mc,earthquake,"M 2.2 - 26km SSW of Bodfish, CA",447,Point,"[-118.574, 35.362, 2.707]",447
0,2.11,"13km W of Johannesburg, CA",610395565330,1454550381670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028513&format=geojson,,,,,reviewed,0,68,ci,1028513,",ci1028513,",",ci,",",origin,phase-data,",0,,0.141,94.1,mc,earthquake,"M 2.1 - 13km W of Johannesburg, CA",448,Point,"[-117.774, 35.385, 6.34]",448
0,2.12,"3km SSE of Idyllwild, CA",610385265780,1454538572800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028491&format=geojson,,,,,reviewed,0,69,ci,1028491,",ci1028491,",",ci,",",origin,phase-data,",0,0.08716,0.088,96.4,mc,earthquake,"M 2.1 - 3km SSE of Idyllwild, CA",449,Point,"[-116.707, 33.714, 16.247]",449
0,3.57,"43km WSW of Encinitas, CA",610380715160,1454531438320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028486&format=geojson,,,,,reviewed,0,196,ci,1028486,",usp0003uxn,ci1028486,",",us,ci,",",impact-text,origin,phase-data,",0,,0.272,155.8,ml,earthquake,"M 3.6 - 43km WSW of Encinitas, CA",450,Point,"[-117.74, 32.946, 5.804]",450
0,2.44,"39km WSW of Carlsbad, CA",610371146830,1454557398710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028478&format=geojson,,,,,reviewed,0,92,ci,1028478,",ci1028478,",",ci,",",origin,phase-data,",0,,0.337,150.9,mc,earthquake,"M 2.4 - 39km WSW of Carlsbad, CA",451,Point,"[-117.706, 32.971, 5.65]",451
0,3.2,Northern California,610370618970,1481246273930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135619&format=geojson,,,,,reviewed,0,158,nc,135619,",nc135619,usp0003uxh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08198,0.28,41,ml,earthquake,M 3.2 - Northern California,452,Point,"[-123.17, 39.8123333, 5.737]",452
0,2.69,"San Francisco Bay area, California",610366800750,1481246261390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135617&format=geojson,,,,,reviewed,0,111,nc,135617,",nc135617,usp0003uxd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02432,0.07,78,md,earthquake,"M 2.7 - San Francisco Bay area, California",453,Point,"[-122.337, 37.9713333, 7.189]",453
0,2.19,"9km S of Salton City, CA",610363040920,1454545486890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028472&format=geojson,,,,,reviewed,0,74,ci,1028472,",ci1028472,",",ci,",",origin,phase-data,",0,,0.126,73.9,mc,earthquake,"M 2.2 - 9km S of Salton City, CA",454,Point,"[-115.939, 33.218, 4.31]",454
0,2.81,"4km WSW of Borrego Springs, CA",610358250960,1454540904380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028470&format=geojson,,,,,reviewed,0,121,ci,1028470,",ci1028470,",",ci,",",origin,phase-data,",0,,0.084,44.9,ml,earthquake,"M 2.8 - 4km WSW of Borrego Springs, CA",455,Point,"[-116.413, 33.241, 1.892]",455
0,2.62,"6km W of Dana Point, CA",610353498050,1454564349250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028464&format=geojson,,,,,reviewed,0,106,ci,1028464,",ci1028464,",",ci,",",origin,phase-data,",0,,0.091,185.5,mc,earthquake,"M 2.6 - 6km W of Dana Point, CA",456,Point,"[-117.765, 33.461, 5.491]",456
0,2.26,"4km E of Banning, CA",610346447040,1454559697620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028463&format=geojson,,,,,reviewed,0,79,ci,1028463,",ci1028463,",",ci,",",origin,phase-data,",0,,0.108,109.3,mc,earthquake,"M 2.3 - 4km E of Banning, CA",457,Point,"[-116.836, 33.932, 6.076]",457
0,2.82,"10km SSW of El Sauzal, B.C., MX",610345011080,1454562013360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028461&format=geojson,,,,,reviewed,0,122,ci,1028461,",ci1028461,",",ci,",",origin,phase-data,",0,,0.097,163.2,mc,earthquake,"M 2.8 - 10km SSW of El Sauzal, B.C., MX",458,Point,"[-116.713, 31.81, 5.526]",458
0,2.48,"13km WNW of Calipatria, CA",610340056780,1454562012860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139354&format=geojson,,,,,reviewed,0,95,ci,139354,",ci139354,",",ci,",",origin,phase-data,",0,,0.207,57.9,mc,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",459,Point,"[-115.642, 33.166, 1.087]",459
0,2.18,Central California,610328792830,1481246203630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135601&format=geojson,,,,,reviewed,0,73,nc,135601,",nc135601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.06,151,md,earthquake,M 2.2 - Central California,460,Point,"[-118.778, 37.4671667, 8.027]",460
0,2.24,"6km NNW of Big Bear City, CA",610323843580,1454533757120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028437&format=geojson,,,,,reviewed,0,77,ci,1028437,",ci1028437,",",ci,",",origin,phase-data,",0,,0.07,85.1,mc,earthquake,"M 2.2 - 6km NNW of Big Bear City, CA",461,Point,"[-116.878, 34.302, 6.945]",461
0,2.04,"4km NW of Boron, CA",610322832820,1454531437380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028435&format=geojson,,,,,reviewed,0,64,ci,1028435,",ci1028435,",",ci,",",origin,phase-data,",0,,0.135,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",462,Point,"[-117.68, 35.03, -0.789]",462
0,2,offshore Northern California,610321958380,1481246181118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135595&format=geojson,,,,,reviewed,0,62,nc,135595,",nc135595,",",nc,",",nearby-cities,origin,phase-data,",5,0.2279,0.21,319,md,earthquake,M 2.0 - offshore Northern California,463,Point,"[-124.4441667, 40.6883333, 45.09]",463
0,2.14,Central California,610312685480,1481246154580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135592&format=geojson,,,,,reviewed,0,70,nc,135592,",nc135592,ci1028424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.13,159,md,earthquake,M 2.1 - Central California,464,Point,"[-120.0558333, 36.0288333, 10.141]",464
0,2.08,"45km NE of Holtville, CA",610310464400,1454529057690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028420&format=geojson,,,,,reviewed,0,67,ci,1028420,",ci1028420,",",ci,",",origin,phase-data,",0,,0.319,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",465,Point,"[-115, 33.06, -0.224]",465
0,2.15,"21km ENE of Big Bear City, CA",610308570000,1454536163930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028417&format=geojson,,,,,reviewed,0,71,ci,1028417,",ci1028417,",",ci,",",origin,phase-data,",0,,0.079,82.1,mc,earthquake,"M 2.2 - 21km ENE of Big Bear City, CA",466,Point,"[-116.629, 34.318, 10.218]",466
0,2.42,offshore Northern California,610284908140,1481246093835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135572&format=geojson,,,,,reviewed,0,90,nc,135572,",nc135572,",",nc,",",nearby-cities,origin,phase-data,",5,0.6108,0.15,272,md,earthquake,M 2.4 - offshore Northern California,467,Point,"[-124.9555, 40.066, -0.687]",467
0,3.29,Central California,610284462050,1481246079470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089599&format=geojson,,,,,reviewed,0,167,nc,10089599,",nc10089599,usp0003uw5,ci1028396,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.05,146,md,earthquake,M 3.3 - Central California,468,Point,"[-118.8496667, 37.5778333, 5.503]",468
0,2.13,"12km S of Las Flores, CA",610282306250,1454562011900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028393&format=geojson,,,,,reviewed,0,70,ci,1028393,",ci1028393,",",ci,",",origin,phase-data,",0,,0.107,121.7,mc,earthquake,"M 2.1 - 12km S of Las Flores, CA",469,Point,"[-118.622, 33.934, 13.681]",469
0,2.12,"5km SW of Idyllwild, CA",610269716040,1454538571380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028389&format=geojson,,,,,reviewed,0,69,ci,1028389,",ci1028389,",",ci,",",origin,phase-data,",0,,0.144,68,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",470,Point,"[-116.76, 33.709, 15.11]",470
0,2.2,"2km S of Loma Linda, CA",610265935700,1454545485900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028385&format=geojson,,,,,reviewed,0,74,ci,1028385,",ci1028385,",",ci,",",origin,phase-data,",0,,0.113,46.3,mc,earthquake,"M 2.2 - 2km S of Loma Linda, CA",471,Point,"[-117.264, 34.034, 15.598]",471
0,5,off the coast of Northern California,610256259200,1481246007696,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003uvn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003uvn&format=geojson,,,,,reviewed,0,385,us,p0003uvn,",gcmtb050489b,usp0003uvn,gcmt19890504033739,nc10089598,",",gcmt,us,gcmt,nc,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",,,,,mw,earthquake,M 5.0 - off the coast of Northern California,472,Point,"[-127.437, 40.537, 5]",472
0,2.03,Central California,610254452740,1481245995760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135551&format=geojson,,,,,reviewed,0,63,nc,135551,",nc135551,",",nc,",",nearby-cities,origin,phase-data,",17,0.3009,0.31,174,md,earthquake,M 2.0 - Central California,473,Point,"[-119.5206667, 37.7495, -1.738]",473
0,2.83,"5km NNW of Rancho Cucamonga, CA",610251479760,1454533756070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028380&format=geojson,,,,,reviewed,0,123,ci,1028380,",ci1028380,",",ci,",",origin,phase-data,",0,,0.082,33.6,ml,earthquake,"M 2.8 - 5km NNW of Rancho Cucamonga, CA",474,Point,"[-117.6, 34.166, 10.772]",474
0,2.06,"6km S of Idyllwild, CA",610243085070,1454550380290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028373&format=geojson,,,,,reviewed,0,65,ci,1028373,",ci1028373,",",ci,",",origin,phase-data,",0,,0.077,70.3,mc,earthquake,"M 2.1 - 6km S of Idyllwild, CA",475,Point,"[-116.716, 33.685, 15.577]",475
0,2,Washington,610233226930,1469393893820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10239758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10239758&format=geojson,,,,,reviewed,0,62,uw,10239758,",uw10239758,",",uw,",",origin,phase-data,",18,,0.55,210,md,explosion,M 2.0 Explosion - Washington,476,Point,"[-118.2788333, 47.232, 0.106]",476
0,2.19,"23km SSW of La Quinta, CA",610225217140,1454552702440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028338&format=geojson,,,,,reviewed,0,74,ci,1028338,",ci1028338,",",ci,",",origin,phase-data,",0,,0.153,50.7,mc,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",477,Point,"[-116.42, 33.477, 10.988]",477
0,2.2,"Wasatch Front Urban Corridor, Utah",610219145450,1535428257820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042405&format=geojson,,,,,reviewed,0,74,uu,50042405,",uu50042405,",",uu,",",origin,phase-data,",8,0.09329,0.13,102,md,earthquake,"M 2.2 - Wasatch Front Urban Corridor, Utah",478,Point,"[-112.1048333, 40.6101667, 1.45]",478
