,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,1147619978430,1484410877329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517476&format=geojson,,,,,reviewed,0,68,nc,21517476,",nc21517476,",",nc,",",nearby-cities,origin,phase-data,",21,0.2649,0.09,113,md,earthquake,M 2.1 - Northern California,172,Point,"[-121.156, 40.2278333, 4.889]",172
0,2.2,Nevada,1147610110632,1524601882053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181205&format=geojson,,,,,reviewed,0,74,nn,00181205,",nn00181205,",",nn,",",origin,phase-data,",12,0.322,0.0963,162.04,ml,earthquake,M 2.2 - Nevada,173,Point,"[-118.5842, 38.5665, 12.8]",173
0,2.39,"2km S of Costa Mesa, CA",1147601273830,1457531784822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10183033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10183033&format=geojson,,,,,reviewed,0,88,ci,10183033,",ci10183033,",",ci,",",nearby-cities,origin,phase-data,",56,0.04357,0.3,68,ml,earthquake,"M 2.4 - 2km S of Costa Mesa, CA",174,Point,"[-117.9128333, 33.6488333, 14.35]",174
0,2.47,Northern California,1147599271320,1484410755699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517448&format=geojson,,,,,reviewed,0,94,nc,21517448,",nc21517448,",",nc,",",nearby-cities,origin,phase-data,",7,0.173,0.01,230,md,earthquake,M 2.5 - Northern California,175,Point,"[-124.3441667, 40.3016667, 16.993]",175
0,2.08,Northern California,1147582815410,1484410627680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517417&format=geojson,,,,,reviewed,0,67,nc,21517417,",nc21517417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.07,38,md,earthquake,M 2.1 - Northern California,176,Point,"[-122.823, 38.8391667, -0.242]",176
0,2.74,Central California,1147580551040,1484410589800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517414&format=geojson,,,,,reviewed,0,116,nc,21517414,",nc21517414,ci12245527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.06036,0.13,33,md,earthquake,M 2.7 - Central California,177,Point,"[-121.0711667, 36.5698333, 9.684]",177
0,3.21,"18km WNW of Delta, B.C., MX",1147569919430,1457484489556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10182989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10182989&format=geojson,,,,,reviewed,0,159,ci,10182989,",ci10182989,",",ci,",",nearby-cities,origin,phase-data,",20,0.3856,0.45,249,ml,earthquake,"M 3.2 - 18km WNW of Delta, B.C., MX",178,Point,"[-115.374, 32.4035, 6.01]",178
0,2.5,Nevada,1147559121725,1524601878139,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00181185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00181185&format=geojson,,,,,reviewed,0,96,nn,00181185,",nn00181185,",",nn,",",origin,phase-data,",10,0.197,0.1309,54.94,ml,earthquake,M 2.5 - Nevada,179,Point,"[-118.7536, 38.2321, 10.9]",179
0,2.62,Central California,1147531422550,1484410190400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517276&format=geojson,,,,,reviewed,0,106,nc,21517276,",nc21517276,usp000eh14,ci10182913,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.02252,0.09,47,md,earthquake,M 2.6 - Central California,180,Point,"[-120.5631667, 36.0025, 3.506]",180
0,2.14,Central California,1147509338000,1484410026190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517258&format=geojson,,,,,reviewed,0,70,nc,21517258,",nc21517258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05225,0.07,57,md,earthquake,M 2.1 - Central California,181,Point,"[-121.1371667, 36.5453333, 8.582]",181
0,2.2,Nevada,1147495125734,1524601881009,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394143&format=geojson,,,,,reviewed,0,74,nn,00394143,",ci10182857,nn00394143,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.201,0.1588,84.07,ml,earthquake,M 2.2 - Nevada,182,Point,"[-118.7588, 38.2263, 10.7]",182
0,2.26,Northern California,1147484329820,1484409685070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517217&format=geojson,,,,,reviewed,0,79,nc,21517217,",nc21517217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.0982,0.09,89,md,earthquake,M 2.3 - Northern California,183,Point,"[-123.3338333, 39.5705, 7.877]",183
0,2.88,Central California,1147483484140,1484409663250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517216&format=geojson,,,,,reviewed,0,128,nc,21517216,",nc21517216,ci10182809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.09,103,md,earthquake,M 2.9 - Central California,184,Point,"[-121.1288333, 35.6846667, 4.449]",184
0,2.18,Northern California,1147474282190,1484409448570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517194&format=geojson,,,,,reviewed,0,73,nc,21517194,",nc21517194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.009009,0.08,37,md,earthquake,M 2.2 - Northern California,185,Point,"[-122.7888333, 38.8193333, 1.205]",185
0,2.04,Central California,1147460683510,1484409229286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517146&format=geojson,,,,,reviewed,0,64,nc,21517146,",ci10182769,nc21517146,",",ci,nc,",",nearby-cities,origin,phase-data,",40,0.08378,0.16,38,md,quarry blast,M 2.0 Quarry Blast - Central California,186,Point,"[-120.596, 35.4801667, -0.426]",186
0,2.04,"San Francisco Bay area, California",1147459142300,1484409164615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517138&format=geojson,,,,,reviewed,0,64,nc,21517138,",nc21517138,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.07,88,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",187,Point,"[-122.4688333, 37.9776667, -0.086]",187
0,2.14,"16km NNW of Barstow, CA",1147457306840,1457489569137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10182761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10182761&format=geojson,,,,,reviewed,0,70,ci,10182761,",ci10182761,",",ci,",",nearby-cities,origin,phase-data,",20,0.07647,0.15,87,ml,earthquake,"M 2.1 - 16km NNW of Barstow, CA",188,Point,"[-117.1025, 35.0265, 2.485]",188
0,2.27,Northern California,1147451251320,1484409000140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517104&format=geojson,,,,,reviewed,0,79,nc,21517104,",nc21517104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.07,34,md,earthquake,M 2.3 - Northern California,189,Point,"[-122.7966667, 38.8225, 1.615]",189
0,2.16,Northern California,1147437206340,1484408509390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517007&format=geojson,,,,,reviewed,0,72,nc,21517007,",nc21517007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04054,0.07,46,md,earthquake,M 2.2 - Northern California,190,Point,"[-122.8008333, 38.8625, 1.554]",190
0,2.99,Northern California,1147436678440,1484408483880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21517005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21517005&format=geojson,,,,,reviewed,0,138,nc,21517005,",nc21517005,usp000egy5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.007207,0.08,34,md,earthquake,M 3.0 - Northern California,191,Point,"[-122.8153333, 38.817, 2.763]",191
0,2.03,Northern California,1147435408950,1484408375070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516998&format=geojson,,,,,reviewed,0,63,nc,21516998,",nc21516998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.08,37,md,earthquake,M 2.0 - Northern California,192,Point,"[-122.808, 38.8011667, 0.171]",192
0,2.01,Northern California,1147434496850,1484408310250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516984&format=geojson,,,,,reviewed,0,62,nc,21516984,",nc21516984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.07,41,md,earthquake,M 2.0 - Northern California,193,Point,"[-122.8108333, 38.8155, 1.807]",193
0,2.59,Central California,1147433146510,1484408206680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516973&format=geojson,,,,,reviewed,0,103,nc,21516973,",nc21516973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02252,0.1,34,md,earthquake,M 2.6 - Central California,194,Point,"[-121.5255, 36.8121667, 4.248]",194
0,2.06,Northern California,1147430863250,1484408022850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516953&format=geojson,,,,,reviewed,0,65,nc,21516953,",nc21516953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01982,0.07,38,md,earthquake,M 2.1 - Northern California,195,Point,"[-122.7983333, 38.827, 0.794]",195
0,2.03,Northern California,1147430628410,1484407999402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507189&format=geojson,,,,,automatic,0,63,nc,30507189,",nc30507189,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.06,89,md,earthquake,M 2.0 - Northern California,196,Point,"[-122.823, 38.7993333, 0.905]",196
0,2.23,Northern California,1147430597130,1484407994993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507188&format=geojson,,,,,automatic,0,77,nc,30507188,",nc30507188,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.12,131,md,earthquake,M 2.2 - Northern California,197,Point,"[-122.8403333, 38.829, 1.221]",197
0,4.15,Northern California,1147430315860,1489779830864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230549&format=geojson,,,5.13,,reviewed,0,265,nc,30230549,",usp000egxw,nc30230549,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,shakemap,",22,0.07297,0.04,54,ml,earthquake,M 4.2 - Northern California,198,Point,"[-122.8536667, 38.8433333, 2.044]",198
0,4.71,Northern California,1147430249330,1588752903181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516950&format=geojson,358,5.2,4.78,,reviewed,0,527,nc,21516950,",ci10182729,nc51170844,nc21516950,gcmtc200605121037b,usp000egxv,gcmt20060512103729,",",ci,nc,nc,gcmt,us,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.01802,0.11,32,mw,earthquake,M 4.7 - Northern California,199,Point,"[-122.8138333, 38.8171667, 3.618]",199
0,2.39,Central California,1147425426110,1484407911340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516939&format=geojson,,,,,reviewed,0,88,nc,21516939,",nc21516939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.09,34,md,earthquake,M 2.4 - Central California,200,Point,"[-121.5281667, 36.814, 4.328]",200
0,2.07,Central California,1147423467650,1484407894020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516937&format=geojson,,,,,reviewed,0,66,nc,21516937,",nc21516937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.09,34,md,earthquake,M 2.1 - Central California,201,Point,"[-121.5313333, 36.8153333, 4.048]",201
0,3.18,Central California,1147422903590,1484407880760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516936&format=geojson,,,,,reviewed,0,156,nc,21516936,",nc21516936,usp000egxk,ci10182717,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.03333,0.15,34,ml,earthquake,M 3.2 - Central California,202,Point,"[-121.5395, 36.8188333, 4.938]",202
0,2.11,Northern California,1147415262960,1484407820426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516922&format=geojson,,,,,reviewed,0,68,nc,21516922,",nc21516922,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.04,43,md,earthquake,M 2.1 - Northern California,203,Point,"[-122.7841667, 38.8178333, 2.084]",203
0,2.06,Northern California,1147391293600,1484407689740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516883&format=geojson,,,,,reviewed,0,65,nc,21516883,",nc21516883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.06,85,md,earthquake,M 2.1 - Northern California,204,Point,"[-122.8123333, 38.7985, 3.012]",204
0,2.55,Central California,1147389657060,1484407664750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516878&format=geojson,,,,,reviewed,0,100,nc,21516878,",nc21516878,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.08,35,md,earthquake,M 2.6 - Central California,205,Point,"[-121.535, 36.8178333, 4.414]",205
0,3.24,Northern California,1147379331250,1531161924737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516816&format=geojson,14,4.4,,,reviewed,0,168,nc,21516816,",nc51170809,usp000egwa,nc21516816,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.02072,0.22,28,md,earthquake,M 3.2 - Northern California,206,Point,"[-122.8206667, 38.8111667, -0.782]",206
0,2.38,Northern California,1147366367920,1524601876269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516782&format=geojson,,,,,reviewed,0,87,nc,21516782,",nc21516782,nn00181073,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.09189,0.08,79,md,earthquake,M 2.4 - Northern California,207,Point,"[-120.1425, 39.3233333, 6.029]",207
0,2.11,"59km SSW of Progreso, B.C., MX",1147356449950,1457538488208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10182645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10182645&format=geojson,,,,,reviewed,0,68,ci,10182645,",ci10182645,",",ci,",",nearby-cities,origin,phase-data,",13,0.5666,0.25,296,ml,earthquake,"M 2.1 - 59km SSW of Progreso, B.C., MX",208,Point,"[-115.7975, 32.0843333, 5.787]",208
0,2.28,Northern California,1147337895960,1484407012730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516736&format=geojson,,,,,reviewed,0,80,nc,21516736,",nc21516736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01081,0.07,26,md,earthquake,M 2.3 - Northern California,209,Point,"[-122.8043333, 38.8006667, 3.124]",209
0,2,Northern California,1147327021440,1484406890498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516720&format=geojson,,,,,reviewed,0,62,nc,21516720,",nc21516720,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.04,38,md,earthquake,M 2.0 - Northern California,210,Point,"[-122.7976667, 38.7966667, 1.154]",210
0,2.05,Northern California,1147312410560,1484406811680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516686&format=geojson,,,,,reviewed,0,65,nc,21516686,",nc21516686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.003604,0.08,35,md,earthquake,M 2.1 - Northern California,211,Point,"[-122.8305, 38.8236667, 1.611]",211
0,2.2,Northern California,1147302607270,1484406692139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516667&format=geojson,,,,,reviewed,0,74,nc,21516667,",nc21516667,",",nc,",",nearby-cities,origin,phase-data,",6,0.1595,0.02,215,md,earthquake,M 2.2 - Northern California,212,Point,"[-124.2611667, 40.6233333, 16.476]",212
0,2.19,"13km NW of Aguanga, CA",1147302356190,1457479391986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10182593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10182593&format=geojson,,,,,reviewed,0,74,ci,10182593,",ci10182593,",",ci,",",nearby-cities,origin,phase-data,",43,0.1346,0.23,58,ml,earthquake,"M 2.2 - 13km NW of Aguanga, CA",213,Point,"[-116.969, 33.5193333, 10.47]",213
0,2.16,Northern California,1147297544980,1484406665956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516635&format=geojson,,,,,reviewed,0,72,nc,21516635,",nc21516635,",",nc,",",nearby-cities,origin,phase-data,",17,0.2126,0.07,68,md,quarry blast,M 2.2 Quarry Blast - Northern California,214,Point,"[-122.3126667, 40.7486667, -1.02]",214
0,2.4,offshore Northern California,1147294909240,1484406656674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516659&format=geojson,,,,,reviewed,0,89,nc,21516659,",nc21516659,",",nc,",",nearby-cities,origin,phase-data,",8,0.6703,0.12,291,md,earthquake,M 2.4 - offshore Northern California,215,Point,"[-124.6673333, 40.7416667, 1.908]",215
0,2.24,Northern California,1147282277840,1484406522200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21516598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21516598&format=geojson,,,,,reviewed,0,77,nc,21516598,",nc21516598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.006306,0.06,34,md,earthquake,M 2.2 - Northern California,216,Point,"[-122.801, 38.8118333, 2.181]",216
0,2.3,Nevada,1147272533813,1524601872836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00180981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00180981&format=geojson,,,,,reviewed,0,81,nn,00180981,",nn00180981,",",nn,",",origin,phase-data,",5,0.948,0.0888,293.71,ml,earthquake,M 2.3 - Nevada,217,Point,"[-114.762, 37.3984, 0]",217
0,2.21,"22km N of Ridgecrest, CA",1147262233470,1457474193922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10182505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10182505&format=geojson,,,,,reviewed,0,75,ci,10182505,",ci10182505,",",ci,",",nearby-cities,origin,phase-data,",29,0.05667,0.16,36,ml,earthquake,"M 2.2 - 22km N of Ridgecrest, CA",218,Point,"[-117.6671667, 35.8181667, 7.368]",218
