,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"13km NNE of Olancha, CA",661346156610,1454628572300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009023&format=geojson,,,,,reviewed,0,70,ci,2009023,",ci2009023,",",ci,",",origin,phase-data,",0,,0.194,203.3,mc,earthquake,"M 2.1 - 13km NNE of Olancha, CA",178,Point,"[-117.967, 36.394, 4.447]",178
0,2.07,"12km S of Salton City, CA",661325987590,1454632017330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009021&format=geojson,,,,,reviewed,0,66,ci,2009021,",ci2009021,",",ci,",",origin,phase-data,",0,,0.131,54.7,mc,earthquake,"M 2.1 - 12km S of Salton City, CA",179,Point,"[-115.938, 33.191, 7.068]",179
0,2.25,offshore Northern California,661293553370,1482015305544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203150&format=geojson,,,,,reviewed,0,78,nc,203150,",nc203150,",",nc,",",nearby-cities,origin,phase-data,",48,0.3667,0.27,256,md,earthquake,M 2.3 - offshore Northern California,180,Point,"[-122.4941667, 36.8505, 0.988]",180
0,2.35,"5km S of Malibu, CA",661289272360,1454627202320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009000&format=geojson,,,,,reviewed,0,85,ci,2009000,",ci2009000,",",ci,",",origin,phase-data,",0,,0.209,88,mc,earthquake,"M 2.4 - 5km S of Malibu, CA",181,Point,"[-118.819, 33.961, 12.249]",181
0,2.18,"12km SSW of San Pedro, CA",661271904120,1454631328700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008987&format=geojson,,,,,reviewed,0,73,ci,2008987,",ci2008987,",",ci,",",origin,phase-data,",0,,0.083,151.9,mc,earthquake,"M 2.2 - 12km SSW of San Pedro, CA",182,Point,"[-118.335, 33.63, 9.085]",182
0,2.5,Central California,661248935790,1482015203450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203113&format=geojson,,,,,reviewed,0,96,nc,203113,",nc203113,ci2008983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02973,0.1,178,md,earthquake,M 2.5 - Central California,183,Point,"[-119.1473333, 38.0373333, 9.224]",183
0,2.3,"8km SW of Delta, B.C., MX",661245999910,1454623814080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008981&format=geojson,,,,,reviewed,0,81,ci,2008981,",ci2008981,",",ci,",",origin,phase-data,",0,,0.272,233,mh,earthquake,"M 2.3 - 8km SW of Delta, B.C., MX",184,Point,"[-115.257, 32.312, 5.983]",184
0,2.09,"18km NNW of Morongo Valley, CA",661244373730,1454625882350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008980&format=geojson,,,,,reviewed,0,67,ci,2008980,",ci2008980,",",ci,",",origin,phase-data,",0,,0.059,109,mc,earthquake,"M 2.1 - 18km NNW of Morongo Valley, CA",185,Point,"[-116.639, 34.204, 6.677]",185
0,2.41,"18km S of Port Hueneme, CA",661214394340,1454634048890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008962&format=geojson,,,,,reviewed,0,89,ci,2008962,",ci2008962,",",ci,",",origin,phase-data,",0,,0.142,72.6,mc,earthquake,"M 2.4 - 18km S of Port Hueneme, CA",186,Point,"[-119.215, 33.991, 0.612]",186
0,2.01,"San Francisco Bay area, California",661202335390,1482015161121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202979&format=geojson,,,,,reviewed,0,62,nc,202979,",nc202979,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.13,82,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",187,Point,"[-122.1016667, 37.3255, -0.354]",187
0,2.82,"14km NNE of Barstow, CA",661199288630,1454624515000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008946&format=geojson,,,,,reviewed,0,122,ci,2008946,",usp0004j53,ci2008946,",",us,ci,",",origin,phase-data,",0,,0.081,62.8,mc,earthquake,"M 2.8 - 14km NNE of Barstow, CA",188,Point,"[-116.972, 35.02, 3.802]",188
0,2.33,"19km E of Coso Junction, CA",661191427900,1454630645080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008938&format=geojson,,,,,reviewed,0,84,ci,2008938,",ci2008938,",",ci,",",origin,phase-data,",0,,0.089,205.7,mc,earthquake,"M 2.3 - 19km E of Coso Junction, CA",189,Point,"[-117.74, 36.063, 2.58]",189
0,2.09,"16km SE of Big Bear City, CA",661190156370,1454634048420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008935&format=geojson,,,,,reviewed,0,67,ci,2008935,",ci2008935,",",ci,",",origin,phase-data,",0,,0.075,97.6,mc,earthquake,"M 2.1 - 16km SE of Big Bear City, CA",190,Point,"[-116.724, 34.156, 9.647]",190
0,3.53,"12km E of Lone Pine, CA",661184553110,1454628570890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008930&format=geojson,,,,,reviewed,0,192,ci,2008930,",usp0004j4x,ci2008930,",",us,ci,",",origin,phase-data,",0,,0.155,155.5,ml,earthquake,"M 3.5 - 12km E of Lone Pine, CA",191,Point,"[-117.935, 36.566, 4.447]",191
0,2.08,offshore Northern California,661179833480,1482015121966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202964&format=geojson,,,,,reviewed,0,67,nc,202964,",nc202964,",",nc,",",nearby-cities,origin,phase-data,",15,0.1766,0.04,256,md,earthquake,M 2.1 - offshore Northern California,192,Point,"[-124.568, 40.494, 25.1]",192
0,2.07,Northern California,661163882280,1482015082203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203374&format=geojson,,,,,reviewed,0,66,nc,203374,",nc203374,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.05,40,md,earthquake,M 2.1 - Northern California,193,Point,"[-122.8088333, 38.839, 0.47]",193
0,2.43,Central California,661139715120,1482015029190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202952&format=geojson,,,,,reviewed,0,91,nc,202952,",nc202952,ci2008922,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03604,0.05,45,md,earthquake,M 2.4 - Central California,194,Point,"[-121.0566667, 36.4773333, 6.934]",194
0,2.11,"San Francisco Bay area, California",661122549240,1482015014866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202907&format=geojson,,,,,reviewed,0,68,nc,202907,",nc202907,",",nc,",",nearby-cities,origin,phase-data,",20,0.04144,0.12,40,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",195,Point,"[-122.103, 37.327, -0.354]",195
0,2.01,"7km SSW of Niland, CA",661115925480,1454623813090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008908&format=geojson,,,,,reviewed,0,62,ci,2008908,",ci2008908,",",ci,",",origin,phase-data,",0,,0.052,98.8,mc,earthquake,"M 2.0 - 7km SSW of Niland, CA",196,Point,"[-115.558, 33.191, 1.001]",196
0,3.28,"6km SSW of Niland, CA",661114798000,1454628570290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008907&format=geojson,,,,,reviewed,0,166,ci,2008907,",usp0004j30,ci2008907,",",us,ci,",",impact-text,origin,phase-data,",0,,0.153,87.6,mc,earthquake,"M 3.3 - 6km SSW of Niland, CA",197,Point,"[-115.556, 33.192, 0.316]",197
0,2.23,"6km SSW of Niland, CA",661113978090,1454629262220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008906&format=geojson,,,,,reviewed,0,77,ci,2008906,",ci2008906,",",ci,",",origin,phase-data,",0,0.05364,0.105,99.4,mc,earthquake,"M 2.2 - 6km SSW of Niland, CA",198,Point,"[-115.551, 33.19, 1.001]",198
0,3.7,offshore Northern California,661096391940,1482014910970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202888&format=geojson,,,,,reviewed,0,211,nc,202888,",nc202888,usp0004j2q,",",nc,us,",",nearby-cities,origin,phase-data,",36,0.4946,0.2,268,ml,earthquake,M 3.7 - offshore Northern California,199,Point,"[-124.9838333, 40.4951667, -0.584]",199
0,2.23,Central California,661084451060,1482014862290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202883&format=geojson,,,,,reviewed,0,77,nc,202883,",nc202883,ci2008816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2468,0.09,214,md,earthquake,M 2.2 - Central California,200,Point,"[-118.699, 38.06, -2.341]",200
0,2.67,"San Francisco Bay area, California",661078914250,1482014852610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202882&format=geojson,,,,,reviewed,0,110,nc,202882,",nc202882,usp0004j2g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01081,0.08,41,md,earthquake,"M 2.7 - San Francisco Bay area, California",201,Point,"[-122.0146667, 37.8566667, 7.426]",201
0,2.03,Northern California,661062585540,1482014811860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202868&format=geojson,,,,,reviewed,0,63,nc,202868,",nc202868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04234,0.03,35,md,earthquake,M 2.0 - Northern California,202,Point,"[-121.7083333, 37.3428333, 7.243]",202
0,2.31,"San Francisco Bay area, California",661055294890,1482014786080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202863&format=geojson,,,,,reviewed,0,82,nc,202863,",nc202863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.09,41,md,earthquake,"M 2.3 - San Francisco Bay area, California",203,Point,"[-122.0176667, 37.8525, 6.776]",203
0,2.01,Northern California,661052814610,1482014779077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202862&format=geojson,,,,,reviewed,0,62,nc,202862,",nc202862,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.08,235,md,earthquake,M 2.0 - Northern California,204,Point,"[-122.196, 40.2208333, 2.042]",204
0,2.87,"69km NW of Beatty, NV",661050060580,1454628568920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008804&format=geojson,,,,,reviewed,0,127,ci,2008804,",usp0004j1z,ci2008804,",",us,ci,",",origin,phase-data,",0,,0.273,222.9,mc,earthquake,"M 2.9 - 69km NW of Beatty, NV",205,Point,"[-117.285, 37.368, 4.208]",205
0,2.46,"San Francisco Bay area, California",661047069570,1482014773990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202860&format=geojson,,,,,reviewed,0,93,nc,202860,",nc202860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05315,0.14,75,md,earthquake,"M 2.5 - San Francisco Bay area, California",206,Point,"[-122.0518333, 37.995, 15.901]",206
0,2.12,"4km NW of Boron, CA",661042751240,1454624513630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008798&format=geojson,,,,,reviewed,0,69,ci,2008798,",ci2008798,",",ci,",",origin,phase-data,",0,,0.094,89.2,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",207,Point,"[-117.68, 35.03, -0.816]",207
0,2.14,Northern California,661042713010,1482014760066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202857&format=geojson,,,,,reviewed,0,70,nc,202857,",nc202857,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.03,173,md,quarry blast,M 2.1 Quarry Blast - Northern California,208,Point,"[-122.3966667, 38.84, -0.436]",208
0,2.37,Northern California,661041906600,1482014752714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202852&format=geojson,,,,,reviewed,0,86,nc,202852,",nc202852,",",nc,",",nearby-cities,origin,phase-data,",15,0.1838,0.04,116,md,quarry blast,M 2.4 Quarry Blast - Northern California,209,Point,"[-122.3105, 40.7445, -1.022]",209
0,2.03,"21km NNE of Inyokern, CA",661040934110,1454625174400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008794&format=geojson,,,,,reviewed,0,63,ci,2008794,",ci2008794,",",ci,",",origin,phase-data,",0,,0.105,68,mc,earthquake,"M 2.0 - 21km NNE of Inyokern, CA",210,Point,"[-117.717, 35.818, 4.058]",210
0,2.02,Northern California,661039705910,1482014748619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1181814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1181814&format=geojson,,,,,reviewed,0,63,nc,1181814,",nc1181814,",",nc,",",nearby-cities,origin,phase-data,",11,0.1288,0.05,141,md,earthquake,M 2.0 - Northern California,211,Point,"[-123.0013333, 39.6126667, 15.122]",211
0,2.04,Central California,660975878560,1482014601430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202788&format=geojson,,,,,reviewed,0,64,nc,202788,",nc202788,ci688605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1387,0.08,123,md,earthquake,M 2.0 - Central California,212,Point,"[-120.7331667, 36.5333333, 7.87]",212
0,2.35,Northern California,660956456720,1482014566004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202336&format=geojson,,,,,reviewed,0,85,nc,202336,",nc202336,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.21,123,md,quarry blast,M 2.4 Quarry Blast - Northern California,213,Point,"[-122.3871667, 38.8368333, -0.436]",213
0,2.55,"16km NNE of Apple Valley, CA",660952504440,1454627197240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008726&format=geojson,,,,,reviewed,0,100,ci,2008726,",ci2008726,",",ci,",",origin,phase-data,",0,,0.058,147.7,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",214,Point,"[-117.12, 34.63, -0.849]",214
0,2.74,"19km NW of Tehachapi, CA",660929608020,1454629957720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008710&format=geojson,,,,,reviewed,0,116,ci,2008710,",usp0004hzj,ci2008710,",",us,ci,",",origin,phase-data,",0,,0.105,58.1,ml,earthquake,"M 2.7 - 19km NW of Tehachapi, CA",215,Point,"[-118.582, 35.269, 4.469]",215
0,2.34,"19km NW of Tehachapi, CA",660912922470,1454625172560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008704&format=geojson,,,,,reviewed,0,84,ci,2008704,",ci2008704,",",ci,",",origin,phase-data,",0,,0.095,69.5,mc,earthquake,"M 2.3 - 19km NW of Tehachapi, CA",216,Point,"[-118.582, 35.269, 4.619]",216
0,3.4,Northern California,660894746810,1482014442800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202283&format=geojson,,,,,reviewed,0,178,nc,202283,",nc202283,usp0004hz2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.05946,0.05,96,ml,earthquake,M 3.4 - Northern California,217,Point,"[-124.1253333, 40.477, 19.828]",217
0,2.25,Northern California,660879884170,1482014421523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202267&format=geojson,,,,,reviewed,0,78,nc,202267,",nc202267,",",nc,",",nearby-cities,origin,phase-data,",21,0.2432,0.08,135,md,earthquake,M 2.3 - Northern California,218,Point,"[-122.0516667, 39.4581667, 23.958]",218
0,2.03,"8km E of Running Springs, CA",660876675200,1454623810330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008694&format=geojson,,,,,reviewed,0,63,ci,2008694,",ci2008694,",",ci,",",origin,phase-data,",0,,0.07,56,mc,earthquake,"M 2.0 - 8km E of Running Springs, CA",219,Point,"[-117.022, 34.21, 2.446]",219
0,2.04,Central California,660872645810,1482014389160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202253&format=geojson,,,,,reviewed,0,64,nc,202253,",nc202253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.05,42,md,earthquake,M 2.0 - Central California,220,Point,"[-121.1563333, 36.5665, 3.122]",220
0,2.19,"23km NE of Arvin, CA",660868860420,1454627196730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144351&format=geojson,,,,,reviewed,0,74,ci,144351,",ci144351,",",ci,",",origin,phase-data,",0,,0.081,109.4,mc,earthquake,"M 2.2 - 23km NE of Arvin, CA",221,Point,"[-118.662, 35.369, 4.447]",221
0,2.3,"45km NE of Holtville, CA",660859214750,1454624512360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci688567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci688567&format=geojson,,,,,reviewed,0,81,ci,688567,",ci688567,",",ci,",",origin,phase-data,",0,,0.087,114.6,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",222,Point,"[-115, 33.06, -0.262]",222
0,2.2,"6km SW of Holtville, CA",660839027680,1454625879870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008670&format=geojson,,,,,reviewed,0,74,ci,2008670,",ci2008670,",",ci,",",origin,phase-data,",0,,0.168,136.4,mc,earthquake,"M 2.2 - 6km SW of Holtville, CA",223,Point,"[-115.433, 32.777, 4.56]",223
0,2.23,"8km E of Running Springs, CA",660821145190,1454628566310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008665&format=geojson,,,,,reviewed,0,77,ci,2008665,",ci2008665,",",ci,",",origin,phase-data,",0,,0.078,39.8,mc,earthquake,"M 2.2 - 8km E of Running Springs, CA",224,Point,"[-117.023, 34.209, 2.556]",224
0,2.38,"8km E of Running Springs, CA",660819782490,1454625171930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2008664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2008664&format=geojson,,,,,reviewed,0,87,ci,2008664,",usp0004hxu,ci2008664,",",us,ci,",",origin,phase-data,",0,,0.096,40.1,ml,earthquake,"M 2.4 - 8km E of Running Springs, CA",225,Point,"[-117.021, 34.207, 4.346]",225
0,2,Central California,660815942670,1482014285549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc202127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc202127&format=geojson,,,,,reviewed,0,62,nc,202127,",nc202127,ci2008662,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.04595,0.07,89,md,earthquake,M 2.0 - Central California,226,Point,"[-121.2651667, 35.8083333, 6.504]",226
0,2.2,Northern California,660797985050,1482014253113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203630&format=geojson,,,,,reviewed,0,74,nc,203630,",nc203630,",",nc,",",nearby-cities,origin,phase-data,",6,0.02793,0.04,146,md,earthquake,M 2.2 - Northern California,227,Point,"[-124.0878333, 40.4048333, 21.71]",227
